Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
ztf_20180703279398_000280_zr_c10_o_q2_sciimg	-9999	58302.2795833112	zr	30	258.380289618478	-22.7291827778073	280	ZTF	
ztf_20180703279861_000280_zr_c10_o_q2_sciimg	-9999	58302.2800347111	zr	30	258.380281004263	-22.7291821759408	280	ZTF	
ztf_20180703280312_000280_zr_c10_o_q2_sciimg	-9999	58302.2804977112	zr	30	258.380272168678	-22.7291815586073	280	ZTF	
ztf_20180703280764_000280_zr_c10_o_q2_sciimg	-9999	58302.2809491111	zr	30	258.380263554463	-22.7291809567408	280	ZTF	
ztf_20180703281227_000280_zr_c10_o_q2_sciimg	-9999	58302.281400511	zr	30	258.380254940249	-22.7291803548743	280	ZTF	
ztf_20180703281678_000280_zr_c10_o_q2_sciimg	-9999	58302.281863411	zr	30	258.380246106574	-22.7291797376742	280	ZTF	
ztf_20180704221019_000280_zr_c10_o_q2_sciimg	-9999	58303.2219097111	zr	30	258.362334628394	-22.7279263426074	280	ZTF	
ztf_20180704222188_000280_zr_c10_o_q2_sciimg	-9999	58303.2223727112	zr	30	258.362325850684	-22.7279257252739	280	ZTF	
ztf_20180704222639_000280_zr_c10_o_q2_sciimg	-9999	58303.2228241111	zr	30	258.362317292894	-22.7279251234074	280	ZTF	
ztf_20180704223102_000280_zr_c10_o_q2_sciimg	-9999	58303.2232755111	zr	30	258.362308735102	-22.7279245215407	280	ZTF	
ztf_20180704223553_000280_zr_c10_o_q2_sciimg	-9999	58303.223738411	zr	30	258.362299959292	-22.7279239043409	280	ZTF	
ztf_20180704224468_000280_zr_c10_o_q2_sciimg	-9999	58303.224652811	zr	30	258.362282623792	-22.7279226851409	280	ZTF	
ztf_20180704224931_000280_zr_c10_o_q2_sciimg	-9999	58303.2251042109	zr	30	258.362274066002	-22.7279220832743	280	ZTF	
ztf_20180704225845_000280_zr_c10_o_q2_sciimg	-9999	58303.2260185112	zr	30	258.362256732392	-22.7279208642073	280	ZTF	
ztf_20180704227211_000280_zr_c10_o_q2_sciimg	-9999	58303.2273958111	zr	30	258.362230621081	-22.7279190278074	280	ZTF	
ztf_20180704228125_000280_zr_c10_o_q2_sciimg	-9999	58303.2283102111	zr	30	258.362213285581	-22.7279178086074	280	ZTF	
ztf_20180704228588_000280_zr_c10_o_q2_sciimg	-9999	58303.228761611	zr	30	258.362204727792	-22.7279172067409	280	ZTF	
ztf_20180704229039_000280_zr_c10_o_q2_sciimg	-9999	58303.229213011	zr	30	258.36219617	-22.7279166048742	280	ZTF	
ztf_20180704229954_000280_zr_c10_o_q2_sciimg	-9999	58303.2301273113	zr	30	258.36217883639	-22.7279153858071	280	ZTF	
ztf_20180704230405_000280_zr_c10_o_q2_sciimg	-9999	58303.2305903109	zr	30	258.362170058689	-22.7279147684743	280	ZTF	
ztf_20180704230868_000280_zr_c10_o_q2_sciimg	-9999	58303.2310417113	zr	30	258.36216150089	-22.7279141666071	280	ZTF	
ztf_20180704231319_000280_zr_c10_o_q2_sciimg	-9999	58303.2315046112	zr	30	258.36215272508	-22.7279135494073	280	ZTF	
ztf_20180704231782_000280_zr_c10_o_q2_sciimg	-9999	58303.2319560112	zr	30	258.362144167288	-22.7279129475406	280	ZTF	
ztf_20180704232234_000280_zr_c10_o_q2_sciimg	-9999	58303.2324190112	zr	30	258.36213538958	-22.7279123302073	280	ZTF	
ztf_20180704232697_000280_zr_c10_o_q2_sciimg	-9999	58303.2328704111	zr	30	258.36212683179	-22.7279117283407	280	ZTF	
ztf_20180704233148_000280_zr_c10_o_q2_sciimg	-9999	58303.2333333111	zr	30	258.362118055977	-22.7279111111407	280	ZTF	
ztf_20180704233611_000280_zr_c10_o_q2_sciimg	-9999	58303.233784711	zr	30	258.362109498187	-22.7279105092742	280	ZTF	
ztf_20180704234062_000280_zr_c10_o_q2_sciimg	-9999	58303.2342361109	zr	30	258.362100940398	-22.7279099074077	280	ZTF	
ztf_20180704234514_000280_zr_c10_o_q2_sciimg	-9999	58303.234699111	zr	30	258.362092162687	-22.7279092900742	280	ZTF	
ztf_20180704234977_000280_zr_c10_o_q2_sciimg	-9999	58303.2351505109	zr	30	258.362083604898	-22.7279086882077	280	ZTF	
ztf_20180704235428_000280_zr_c10_o_q2_sciimg	-9999	58303.2356134113	zr	30	258.362074829078	-22.7279080710071	280	ZTF	
ztf_20180704235891_000280_zr_c10_o_q2_sciimg	-9999	58303.2360648112	zr	30	258.362066271288	-22.7279074691406	280	ZTF	
ztf_20180704236806_000280_zr_c10_o_q2_sciimg	-9999	58303.2369792112	zr	30	258.362048935788	-22.7279062499406	280	ZTF	
ztf_20180704237257_000280_zr_c10_o_q2_sciimg	-9999	58303.2374421111	zr	30	258.362040159977	-22.7279056327407	280	ZTF	
ztf_20180704237720_000280_zr_c10_o_q2_sciimg	-9999	58303.2378935111	zr	30	258.362031602186	-22.7279050308741	280	ZTF	
ztf_20180704238171_000280_zr_c10_o_q2_sciimg	-9999	58303.238344911	zr	30	258.362023044396	-22.7279044290075	280	ZTF	
ztf_20180704239086_000280_zr_c10_o_q2_sciimg	-9999	58303.2392592109	zr	30	258.362005710793	-22.727903209941	280	ZTF	
ztf_20180704240000_000280_zr_c10_o_q2_sciimg	-9999	58303.2401736113	zr	30	258.361988375286	-22.7279019907405	280	ZTF	
ztf_20180704240451_000280_zr_c10_o_q2_sciimg	-9999	58303.2406366109	zr	30	258.361979597585	-22.7279013734077	280	ZTF	
ztf_20180704240914_000280_zr_c10_o_q2_sciimg	-9999	58303.2410880113	zr	30	258.361971039786	-22.7279007715405	280	ZTF	
ztf_20180704241366_000280_zr_c10_o_q2_sciimg	-9999	58303.2415393111	zr	30	258.361962483894	-22.7279001698074	280	ZTF	
ztf_20180704241817_000280_zr_c10_o_q2_sciimg	-9999	58303.2420023112	zr	30	258.361953706184	-22.7278995524739	280	ZTF	
ztf_20180704242280_000280_zr_c10_o_q2_sciimg	-9999	58303.2424537111	zr	30	258.361945148394	-22.7278989506074	280	ZTF	
ztf_20180704242731_000280_zr_c10_o_q2_sciimg	-9999	58303.2429167111	zr	30	258.361936370686	-22.7278983332741	280	ZTF	
ztf_20180704243194_000280_zr_c10_o_q2_sciimg	-9999	58303.243368011	zr	30	258.361927814792	-22.7278977315409	280	ZTF	
ztf_20180704243646_000280_zr_c10_o_q2_sciimg	-9999	58303.243831011	zr	30	258.361919037083	-22.7278971142075	280	ZTF	
ztf_20180704244109_000280_zr_c10_o_q2_sciimg	-9999	58303.244282411	zr	30	258.361910479292	-22.7278965123409	280	ZTF	
ztf_20180704244560_000280_zr_c10_o_q2_sciimg	-9999	58303.2447338109	zr	30	258.361901921502	-22.7278959104743	280	ZTF	
ztf_20180704245012_000280_zr_c10_o_q2_sciimg	-9999	58303.2451967113	zr	30	258.361893145682	-22.7278952932738	280	ZTF	
ztf_20180704245475_000280_zr_c10_o_q2_sciimg	-9999	58303.2456481112	zr	30	258.361884587892	-22.7278946914073	280	ZTF	
ztf_20180704245926_000280_zr_c10_o_q2_sciimg	-9999	58303.2461111113	zr	30	258.361875810182	-22.7278940740738	280	ZTF	
ztf_20180704246389_000280_zr_c10_o_q2_sciimg	-9999	58303.2465625112	zr	30	258.361867252392	-22.7278934722073	280	ZTF	
ztf_20180704246840_000280_zr_c10_o_q2_sciimg	-9999	58303.2470255112	zr	30	258.361858474684	-22.7278928548739	280	ZTF	
ztf_20180704247755_000280_zr_c10_o_q2_sciimg	-9999	58303.247928211	zr	30	258.361841361	-22.7278916512742	280	ZTF	
ztf_20180704248206_000280_zr_c10_o_q2_sciimg	-9999	58303.248391211	zr	30	258.361832583292	-22.7278910339409	280	ZTF	
ztf_20180704248669_000280_zr_c10_o_q2_sciimg	-9999	58303.248842611	zr	30	258.3618240255	-22.7278904320742	280	ZTF	
ztf_20180704249120_000280_zr_c10_o_q2_sciimg	-9999	58303.2493055109	zr	30	258.361815249689	-22.7278898148743	280	ZTF	
ztf_20180704249583_000280_zr_c10_o_q2_sciimg	-9999	58303.2497569113	zr	30	258.36180669189	-22.7278892130071	280	ZTF	
ztf_20180704250035_000280_zr_c10_o_q2_sciimg	-9999	58303.2502199109	zr	30	258.361797914189	-22.7278885956743	280	ZTF	
ztf_20180704250498_000280_zr_c10_o_q2_sciimg	-9999	58303.2506713113	zr	30	258.36178935639	-22.7278879938071	280	ZTF	
ztf_20180704251412_000280_zr_c10_o_q2_sciimg	-9999	58303.2515856111	zr	30	258.36177202279	-22.7278867747407	280	ZTF	
ztf_20180704252778_000280_zr_c10_o_q2_sciimg	-9999	58303.2529630112	zr	30	258.36174590958	-22.7278849382073	280	ZTF	
ztf_20180704254144_000280_zr_c10_o_q2_sciimg	-9999	58303.254328711	zr	30	258.361720018187	-22.7278831172742	280	ZTF	
ztf_20180704255521_000280_zr_c10_o_q2_sciimg	-9999	58303.2556944112	zr	30	258.361694126788	-22.7278812963406	280	ZTF	
ztf_20180704255972_000280_zr_c10_o_q2_sciimg	-9999	58303.2561574113	zr	30	258.361685349078	-22.7278806790071	280	ZTF	
ztf_20180704256887_000280_zr_c10_o_q2_sciimg	-9999	58303.2570717111	zr	30	258.361668015477	-22.7278794599407	280	ZTF	
ztf_20180704257350_000280_zr_c10_o_q2_sciimg	-9999	58303.2575231111	zr	30	258.361659457686	-22.7278788580741	280	ZTF	
ztf_20180704257801_000280_zr_c10_o_q2_sciimg	-9999	58303.2579861111	zr	30	258.361650679977	-22.7278782407407	280	ZTF	
ztf_20180704258264_000280_zr_c10_o_q2_sciimg	-9999	58303.2584375111	zr	30	258.361642122186	-22.7278776388741	280	ZTF	
ztf_20180704258715_000280_zr_c10_o_q2_sciimg	-9999	58303.2589005111	zr	30	258.361633344477	-22.7278770215407	280	ZTF	
ztf_20180704259178_000280_zr_c10_o_q2_sciimg	-9999	58303.2593518109	zr	30	258.361624788585	-22.7278764198077	280	ZTF	
ztf_20180704259630_000280_zr_c10_o_q2_sciimg	-9999	58303.2598148109	zr	30	258.361616010877	-22.7278758024743	280	ZTF	
ztf_20180704260093_000280_zr_c10_o_q2_sciimg	-9999	58303.2602662109	zr	30	258.361607453085	-22.7278752006077	280	ZTF	
ztf_20180704260544_000280_zr_c10_o_q2_sciimg	-9999	58303.2607176113	zr	30	258.361598895286	-22.7278745987405	280	ZTF	
ztf_20180704260995_000280_zr_c10_o_q2_sciimg	-9999	58303.2611805112	zr	30	258.361590119475	-22.7278739815406	280	ZTF	
ztf_20180704261458_000280_zr_c10_o_q2_sciimg	-9999	58303.2616319112	zr	30	258.361581561684	-22.7278733796739	280	ZTF	
ztf_20180704261910_000280_zr_c10_o_q2_sciimg	-9999	58303.2620949112	zr	30	258.361572783975	-22.7278727623406	280	ZTF	
ztf_20180704262373_000280_zr_c10_o_q2_sciimg	-9999	58303.2625463111	zr	30	258.361564226185	-22.7278721604741	280	ZTF	
ztf_20180704262824_000280_zr_c10_o_q2_sciimg	-9999	58303.2630092111	zr	30	258.361555450373	-22.7278715432741	280	ZTF	
ztf_20180704263287_000280_zr_c10_o_q2_sciimg	-9999	58303.2634722111	zr	30	258.361546672665	-22.7278709259407	280	ZTF	
ztf_20180704263738_000280_zr_c10_o_q2_sciimg	-9999	58303.263923611	zr	30	258.361538114875	-22.7278703240742	280	ZTF	
ztf_20180704264201_000280_zr_c10_o_q2_sciimg	-9999	58303.264375011	zr	30	258.361529557083	-22.7278697222075	280	ZTF	
ztf_20180704264653_000280_zr_c10_o_q2_sciimg	-9999	58303.264838011	zr	30	258.361520779375	-22.7278691048742	280	ZTF	
ztf_20180704265116_000280_zr_c10_o_q2_sciimg	-9999	58303.2652893113	zr	30	258.361512223473	-22.7278685031405	280	ZTF	
ztf_20180704265567_000280_zr_c10_o_q2_sciimg	-9999	58303.2657523113	zr	30	258.361503445765	-22.7278678858071	280	ZTF	
ztf_20180704266030_000280_zr_c10_o_q2_sciimg	-9999	58303.2662037113	zr	30	258.361494887973	-22.7278672839405	280	ZTF	
ztf_20180704266482_000280_zr_c10_o_q2_sciimg	-9999	58303.2666667113	zr	30	258.361486110265	-22.7278666666071	280	ZTF	
ztf_20180704266944_000280_zr_c10_o_q2_sciimg	-9999	58303.2671180111	zr	30	258.361477554373	-22.7278660648741	280	ZTF	
ztf_20180704267407_000280_zr_c10_o_q2_sciimg	-9999	58303.2675810112	zr	30	258.361468776663	-22.7278654475406	280	ZTF	
ztf_20180704267859_000280_zr_c10_o_q2_sciimg	-9999	58303.2680324111	zr	30	258.361460218873	-22.7278648456741	280	ZTF	
ztf_20180704268322_000280_zr_c10_o_q2_sciimg	-9999	58303.2684954112	zr	30	258.361451441163	-22.7278642283406	280	ZTF	
ztf_20180704268773_000280_zr_c10_o_q2_sciimg	-9999	58303.268946711	zr	30	258.361442885271	-22.7278636266075	280	ZTF	
ztf_20180704269225_000280_zr_c10_o_q2_sciimg	-9999	58303.269409711	zr	30	258.361434107562	-22.7278630092742	280	ZTF	
ztf_20180704269688_000280_zr_c10_o_q2_sciimg	-9999	58303.269861111	zr	30	258.361425549771	-22.7278624074075	280	ZTF	
ztf_20180704270139_000280_zr_c10_o_q2_sciimg	-9999	58303.270324111	zr	30	258.361416772062	-22.7278617900742	280	ZTF	
ztf_20180704270602_000280_zr_c10_o_q2_sciimg	-9999	58303.2707755109	zr	30	258.361408214273	-22.7278611882077	280	ZTF	
ztf_20180704271053_000280_zr_c10_o_q2_sciimg	-9999	58303.2712384113	zr	30	258.361399438453	-22.7278605710071	280	ZTF	
ztf_20180704271516_000280_zr_c10_o_q2_sciimg	-9999	58303.2716898113	zr	30	258.361390880661	-22.7278599691405	280	ZTF	
ztf_20180704271968_000280_zr_c10_o_q2_sciimg	-9999	58303.2721528113	zr	30	258.361382102953	-22.7278593518071	280	ZTF	
ztf_20180704272419_000280_zr_c10_o_q2_sciimg	-9999	58303.2726042112	zr	30	258.361373545163	-22.7278587499406	280	ZTF	
ztf_20180704272882_000280_zr_c10_o_q2_sciimg	-9999	58303.2730555111	zr	30	258.361364989269	-22.7278581482074	280	ZTF	
ztf_20180704273333_000280_zr_c10_o_q2_sciimg	-9999	58303.2735185111	zr	30	258.361356211561	-22.7278575308741	280	ZTF	
ztf_20180704273796_000280_zr_c10_o_q2_sciimg	-9999	58303.273969911	zr	30	258.361347653771	-22.7278569290075	280	ZTF	
ztf_20180704274248_000280_zr_c10_o_q2_sciimg	-9999	58303.2744329111	zr	30	258.361338876061	-22.7278563116741	280	ZTF	
ztf_20180704274711_000280_zr_c10_o_q2_sciimg	-9999	58303.2748842109	zr	30	258.361330320169	-22.727855709941	280	ZTF	
ztf_20180704275162_000280_zr_c10_o_q2_sciimg	-9999	58303.2753472109	zr	30	258.36132154246	-22.7278550926077	280	ZTF	
ztf_20180704275613_000280_zr_c10_o_q2_sciimg	-9999	58303.2757986109	zr	30	258.361312984669	-22.727854490741	280	ZTF	
ztf_20180704276076_000280_zr_c10_o_q2_sciimg	-9999	58303.2762616109	zr	30	258.36130420696	-22.7278538734077	280	ZTF	
ztf_20180704276539_000280_zr_c10_o_q2_sciimg	-9999	58303.2767130113	zr	30	258.361295649161	-22.7278532715405	280	ZTF	
ztf_20180704276991_000280_zr_c10_o_q2_sciimg	-9999	58303.2771759112	zr	30	258.36128687335	-22.7278526543406	280	ZTF	
ztf_20180704277454_000280_zr_c10_o_q2_sciimg	-9999	58303.2776273112	zr	30	258.361278315559	-22.7278520524739	280	ZTF	
ztf_20180704277905_000280_zr_c10_o_q2_sciimg	-9999	58303.2780903112	zr	30	258.36126953785	-22.7278514351406	280	ZTF	
ztf_20180704278356_000280_zr_c10_o_q2_sciimg	-9999	58303.2785417112	zr	30	258.361260980059	-22.7278508332739	280	ZTF	
ztf_20180704278819_000280_zr_c10_o_q2_sciimg	-9999	58303.278993011	zr	30	258.361252424167	-22.7278502315409	280	ZTF	
ztf_20180704279271_000280_zr_c10_o_q2_sciimg	-9999	58303.279456011	zr	30	258.361243646458	-22.7278496142075	280	ZTF	
ztf_20180704279734_000280_zr_c10_o_q2_sciimg	-9999	58303.279907411	zr	30	258.361235088667	-22.7278490123409	280	ZTF	
ztf_20180704280185_000280_zr_c10_o_q2_sciimg	-9999	58303.280370411	zr	30	258.361226310958	-22.7278483950075	280	ZTF	
ztf_20180704280637_000280_zr_c10_o_q2_sciimg	-9999	58303.2808217113	zr	30	258.361217755057	-22.7278477932738	280	ZTF	
ztf_20180704281100_000280_zr_c10_o_q2_sciimg	-9999	58303.2812847113	zr	30	258.361208977348	-22.7278471759405	280	ZTF	
ztf_20180704281562_000280_zr_c10_o_q2_sciimg	-9999	58303.2817477109	zr	30	258.361200199648	-22.7278465586077	280	ZTF	
ztf_20180705334630_000280_zr_c10_o_q2_sciimg	-9999	58304.334803211	zr	30	258.341305773127	-22.7264424846076	280	ZTF	
c4d_180802_005409_ori.fits.fz 9970bf86f0505d3c69e3fdc092a2149b	-9999	58332.037780941	r	30	257.909313944973	-22.6962483926015	DECaPS_22430_r	CTIO-4m/DECam	CTIO
c4d_180802_005409_oki_r_v1.fits.fz 16d3ae911f6c78148aba663d90b6437d	-9999	58332.037780941	r	30	257.909313944973	-22.6962483926015	DECaPS_22430_r	CTIO-4m/DECam	CTIO
c4d_180802_005409_ooi_r_v1.fits.fz 31b7363c0ef17898ab2838d5f8b53734	-9999	58332.037780941	r	30	257.909313944973	-22.6962483926015	DECaPS_22430_r	CTIO-4m/DECam	CTIO
c4d_180802_005409_opi_r_v1.fits.fz 40232f6d03320792830b8731a2e25fed	-9999	58332.037780941	r	30	257.909313944973	-22.6962483926015	DECaPS_22430_r	CTIO-4m/DECam	CTIO
c4d_180802_005409_ooi_r_decaps2.fits.fz 2b1dfb958b686d770ce1318c49b33b13	-9999	58332.037780941	r	30	257.909313944973	-22.6962483926015	DECaPS_22430_r	CTIO-4m/DECam	CTIO
c4d_180802_005508_ori.fits.fz 69594143080ecfbb22434f69ed356d02	-9999	58332.0388474516	g	96	257.909301635663	-22.6962475630932	DECaPS_22430_g	CTIO-4m/DECam	CTIO
c4d_180802_005508_oki_g_v1.fits.fz 58dc9938f4f15c67bd1d1035dcd02f02	-9999	58332.0388474516	g	96	257.909301635663	-22.6962475630932	DECaPS_22430_g	CTIO-4m/DECam	CTIO
c4d_180802_005508_ooi_g_v1.fits.fz f536e9f0a9ecff92364c2d28e8c6d295	-9999	58332.0388474516	g	96	257.909301635663	-22.6962475630932	DECaPS_22430_g	CTIO-4m/DECam	CTIO
c4d_180802_005508_opi_g_v1.fits.fz 944cc20bbf32249f7313c1ed9d53369d	-9999	58332.0388474516	g	96	257.909301635663	-22.6962475630932	DECaPS_22430_g	CTIO-4m/DECam	CTIO
c4d_180802_005508_ooi_g_decaps2.fits.fz 048e6d7eeb3c436f50f2cb71ac96e7b2	-9999	58332.0388474516	g	96	257.909301635663	-22.6962475630932	DECaPS_22430_g	CTIO-4m/DECam	CTIO
c4d_180802_040641_ori.fits.fz f8ee6a58809ec3281750ee4364b5e724	-9999	58332.1714850118	Y	30	257.907770777155	-22.6961444005464	DECaPS_6558_Y	CTIO-4m/DECam	CTIO
c4d_180802_040641_oki_Y_v1.fits.fz b16c38e463efe1ea16d8149e614ab44d	-9999	58332.1714850118	Y	30	257.907770777155	-22.6961444005464	DECaPS_6558_Y	CTIO-4m/DECam	CTIO
c4d_180802_040641_ooi_Y_v1.fits.fz 15123c38e1665159a9444bc831b0bda6	-9999	58332.1714850118	Y	30	257.907770777155	-22.6961444005464	DECaPS_6558_Y	CTIO-4m/DECam	CTIO
c4d_180802_040641_opi_Y_v1.fits.fz fafc9007c88d17f31511b7c1ddf4a286	-9999	58332.1714850118	Y	30	257.907770777155	-22.6961444005464	DECaPS_6558_Y	CTIO-4m/DECam	CTIO
c4d_180802_040641_ooi_Y_decaps2.fits.fz e08845d23531cc974f710fd18c029e12	-9999	58332.1714850118	Y	30	257.907770777155	-22.6961444005464	DECaPS_6558_Y	CTIO-4m/DECam	CTIO
c4d_180803_011249_ori.fits.fz 62ef4b33b9f5a6881ea556d6deeeddf6	-9999	58333.051133691	g	96	257.89763520988	-22.6954616497318	DECaPS_38302_g	CTIO-4m/DECam	CTIO
c4d_180803_011249_oki_g_v1.fits.fz 96ee0dc343ce2acb231d8fe3e566c05b	-9999	58333.051133691	g	96	257.89763520988	-22.6954616497318	DECaPS_38302_g	CTIO-4m/DECam	CTIO
c4d_180803_011249_ooi_g_v1.fits.fz a1752e0957c97c16f25209ed069ca314	-9999	58333.051133691	g	96	257.89763520988	-22.6954616497318	DECaPS_38302_g	CTIO-4m/DECam	CTIO
c4d_180803_011249_opi_g_v1.fits.fz 8c81a61f2005dd9dc1e40ad5a06b05ca	-9999	58333.051133691	g	96	257.89763520988	-22.6954616497318	DECaPS_38302_g	CTIO-4m/DECam	CTIO
c4d_180803_011249_ooi_g_decaps2.fits.fz 8b2f031bd3ca8e0628f6f0fa10fa2db3	-9999	58333.051133691	g	96	257.89763520988	-22.6954616497318	DECaPS_38302_g	CTIO-4m/DECam	CTIO
c4d_180803_011453_ori.fits.fz 8abd11b2608a87d0becb928aa959e365	-9999	58333.0521818251	r	30	257.897623462043	-22.6954608636312	DECaPS_38302_r	CTIO-4m/DECam	CTIO
c4d_180803_011453_oki_r_v1.fits.fz 8c7bd03f7783061877836aff935cad95	-9999	58333.0521818251	r	30	257.897623462043	-22.6954608636312	DECaPS_38302_r	CTIO-4m/DECam	CTIO
c4d_180803_011453_ooi_r_v1.fits.fz 9b9f462cf7d4a3903f78cf2cc1c93b59	-9999	58333.0521818251	r	30	257.897623462043	-22.6954608636312	DECaPS_38302_r	CTIO-4m/DECam	CTIO
c4d_180803_011453_opi_r_v1.fits.fz f584504fdf68362ff91bf6b90a2e0342	-9999	58333.0521818251	r	30	257.897623462043	-22.6954608636312	DECaPS_38302_r	CTIO-4m/DECam	CTIO
c4d_180803_011453_ooi_r_decaps2.fits.fz 4b054d320d1e060f6f71387fb4633167	-9999	58333.0521818251	r	30	257.897623462043	-22.6954608636312	DECaPS_38302_r	CTIO-4m/DECam	CTIO
c4d_180803_040528_ori.fits.fz 389415e368e3641dd037857c6d8cc788	-9999	58333.1706376319	Y	30	257.896295769876	-22.6953720217761	DECaPS_22430_Y	CTIO-4m/DECam	CTIO
c4d_180803_040528_oki_Y_v1.fits.fz fceb0d5eaf1446b2598bfdeb0d8aa4a7	-9999	58333.1706376319	Y	30	257.896295769876	-22.6953720217761	DECaPS_22430_Y	CTIO-4m/DECam	CTIO
c4d_180803_040528_ooi_Y_v1.fits.fz 273feabced7288bf283700b396bdbaad	-9999	58333.1706376319	Y	30	257.896295769876	-22.6953720217761	DECaPS_22430_Y	CTIO-4m/DECam	CTIO
c4d_180803_040528_opi_Y_v1.fits.fz d570120ef155a2bd9063471a276783cf	-9999	58333.1706376319	Y	30	257.896295769876	-22.6953720217761	DECaPS_22430_Y	CTIO-4m/DECam	CTIO
c4d_180803_040528_ooi_Y_decaps2.fits.fz 46d5f5db1f57e6e4e864e70dce6283f0	-9999	58333.1706376319	Y	30	257.896295769876	-22.6953720217761	DECaPS_22430_Y	CTIO-4m/DECam	CTIO
ztf_20190409479421_000280_zr_c09_o_q1_sciimg	-9999	58582.4797106111	zr	30	261.239542086012	-22.9253845811003	280	ZTF	CTIO
ztf_20190409482292_000280_zg_c09_o_q1_sciimg	-9999	58582.4824768109	zg	30	261.239522146322	-22.9253832748393	280	ZTF	CTIO
ztf_20190420417303_000280_zr_c09_o_q1_sciimg	-9999	58593.4179514111	zr	30	261.138565461267	-22.9190153115201	280	ZTF	CTIO
c4d_190428_085621_ori.fits.fz f898c393bfcedef062e8308076c16cc1	-9999	58601.3726470988	Y	30	261.039235575429	-22.9129291094427	DECaPS_22450_Y	CTIO-4m/DECam	CTIO
c4d_190428_085621_oki_Y_v1.fits.fz beab51dbc28f4a6b2f23aae61099627a	-9999	58601.3726470988	Y	30	261.039235575429	-22.9129291094427	DECaPS_22450_Y	CTIO-4m/DECam	CTIO
c4d_190428_085621_ooi_Y_v1.fits.fz df9013e7783e8cd370c60b035fbf418c	-9999	58601.3726470988	Y	30	261.039235575429	-22.9129291094427	DECaPS_22450_Y	CTIO-4m/DECam	CTIO
c4d_190428_085621_opi_Y_v1.fits.fz 2c2f32ce5ecfa3bd8d7a6cae62afb024	-9999	58601.3726470988	Y	30	261.039235575429	-22.9129291094427	DECaPS_22450_Y	CTIO-4m/DECam	CTIO
c4d_190428_085621_ooi_Y_decaps2.fits.fz 54c8f8c4e9a9c24c096d6e56daa6ba68	-9999	58601.3726470988	Y	30	261.039235575429	-22.9129291094427	DECaPS_22450_Y	CTIO-4m/DECam	CTIO
c4d_190429_100544_ori.fits.fz e14cf17198011cab577480d1059f79b9	-9999	58602.4208325546	Y	30	261.024639073499	-22.9120381950934	DECaPS_38322_Y	CTIO-4m/DECam	CTIO
c4d_190429_100544_oki_Y_v1.fits.fz c551068288fd81e29b97593b68f5a1e9	-9999	58602.4208325546	Y	30	261.024639073499	-22.9120381950934	DECaPS_38322_Y	CTIO-4m/DECam	CTIO
c4d_190429_100544_ooi_Y_v1.fits.fz 8092950a611961ccbc4190bf7794db82	-9999	58602.4208325546	Y	30	261.024639073499	-22.9120381950934	DECaPS_38322_Y	CTIO-4m/DECam	CTIO
c4d_190429_100544_opi_Y_v1.fits.fz ac92968b1dc60190c4a1a0d1285d5601	-9999	58602.4208325546	Y	30	261.024639073499	-22.9120381950934	DECaPS_38322_Y	CTIO-4m/DECam	CTIO
c4d_190429_100544_ooi_Y_decaps2.fits.fz 0f4d783b7a8a41e9e19a16b4af2feae0	-9999	58602.4208325546	Y	30	261.024639073499	-22.9120381950934	DECaPS_38322_Y	CTIO-4m/DECam	CTIO
c4d_190429_100643_ori.fits.fz df91d3eb491a928c118b18d466b1b00f	-9999	58602.4215160911	z	30	261.024629418546	-22.9120376254797	DECaPS_38322_z	CTIO-4m/DECam	CTIO
c4d_190429_100643_oki_z_v1.fits.fz a9f2a53258bb2fedc89c1103888e4af9	-9999	58602.4215160911	z	30	261.024629418546	-22.9120376254797	DECaPS_38322_z	CTIO-4m/DECam	CTIO
c4d_190429_100643_ooi_z_v1.fits.fz 5bef0b6d09116c678ccd2d842a21cca3	-9999	58602.4215160911	z	30	261.024629418546	-22.9120376254797	DECaPS_38322_z	CTIO-4m/DECam	CTIO
c4d_190429_100643_opi_z_v1.fits.fz 9b4cce5a88b6e253cc162d38f55ca231	-9999	58602.4215160911	z	30	261.024629418546	-22.9120376254797	DECaPS_38322_z	CTIO-4m/DECam	CTIO
c4d_190429_100643_ooi_z_decaps2.fits.fz f5a8b31e718168c7b64b2703e621f99d	-9999	58602.4215160911	z	30	261.024629418546	-22.9120376254797	DECaPS_38322_z	CTIO-4m/DECam	CTIO
c4d_190429_100743_ori.fits.fz 03422426eb67ea3fc5fb66a6b9dc1c98	-9999	58602.4221993995	i	30	261.024619766815	-22.912037056056	DECaPS_38322_i	CTIO-4m/DECam	CTIO
c4d_190429_100743_oki_i_v1.fits.fz e20db82ef131cb0911c843302ce4773e	-9999	58602.4221993995	i	30	261.024619766815	-22.912037056056	DECaPS_38322_i	CTIO-4m/DECam	CTIO
c4d_190429_100743_ooi_i_v1.fits.fz 65edab4f4a6d82bc2b36ba760e30a9d2	-9999	58602.4221993995	i	30	261.024619766815	-22.912037056056	DECaPS_38322_i	CTIO-4m/DECam	CTIO
c4d_190429_100743_opi_i_v1.fits.fz 6257f0912d73fc57b29977531db2156a	-9999	58602.4221993995	i	30	261.024619766815	-22.912037056056	DECaPS_38322_i	CTIO-4m/DECam	CTIO
