Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_150921_010919_ooi_Y_v1.fits.fz 6a5a6d2fb91940ebb0ca5c2a61458b06	-9999	57286.0472708021	Y	45	311.912329438219	-51.0458170432442	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150921_010919_opi_Y_v1.fits.fz 3ae1a38288b6b500862f1ae06f2c1a70	-9999	57286.0472708021	Y	45	311.912329438219	-51.0458170432442	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150921_010919_ooi_Y_ls11.fits.fz b362014766e7cf5ae916732020c5ef33	-9999	57286.0472708021	Y	45	311.912329438219	-51.0458170432442	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150922_011009_ori.fits.fz e2a647b8f8b0c9ac7d55a128457ca674	-9999	57287.0478492211	Y	45	311.889613198496	-50.9025182696906	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150922_011009_oki_Y_v1.fits.fz 174cd47c2598381d880852b122a39d00	-9999	57287.0478492211	Y	45	311.889613198496	-50.9025182696906	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150922_011009_ooi_Y_v1.fits.fz 24ab4204d3b25e9ad5d83f99880ba01b	-9999	57287.0478492211	Y	45	311.889613198496	-50.9025182696906	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150922_011009_opi_Y_v1.fits.fz 3f2e88c6a8789478e207fc56b3219da2	-9999	57287.0478492211	Y	45	311.889613198496	-50.9025182696906	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150922_011009_ooi_Y_ls11.fits.fz cac304a7a5b86c75510aa6966e37d5bb	-9999	57287.0478492211	Y	45	311.889613198496	-50.9025182696906	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150923_001158_ori.fits.fz a8618a69cbae98b74917f4abe8f7250e	-9999	57288.0074480789	Y	45	311.873546174498	-50.7636045422325	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_150923_001158_oki_Y_v1.fits.fz 3aac8f7775cf16dd614e957cc9fea6d4	-9999	57288.0074480789	Y	45	311.873546174498	-50.7636045422325	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_150923_001158_ooi_Y_v1.fits.fz faaea15788d04b5dac799a07ae7556fa	-9999	57288.0074480789	Y	45	311.873546174498	-50.7636045422325	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_150923_001158_opi_Y_v1.fits.fz 989925da53dd8d68e34b6ba9ade99188	-9999	57288.0074480789	Y	45	311.873546174498	-50.7636045422325	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_150923_001158_ooi_Y_ls11.fits.fz f392041d427b68b184737659c54db81f	-9999	57288.0074480789	Y	45	311.873546174498	-50.7636045422325	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_150925_005112_ori.fits.fz 16c5614dbed684c822739f551b0c230b	-9999	57290.0346802822	Y	45	311.858684245482	-50.4653498189768	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_150925_005112_oki_Y_v1.fits.fz 3859cc6ac859029c00c64bc713aaf577	-9999	57290.0346802822	Y	45	311.858684245482	-50.4653498189768	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_150925_005112_ooi_Y_v1.fits.fz 9f5d8b04b7db8a445392ad8b6fd81047	-9999	57290.0346802822	Y	45	311.858684245482	-50.4653498189768	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_150925_005112_opi_Y_v1.fits.fz f3d0cedab2c5ead4244bcd93f1d4c6b3	-9999	57290.0346802822	Y	45	311.858684245482	-50.4653498189768	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_150925_005112_ooi_Y_ls11.fits.fz 1f39cce107f07812030bab708997982f	-9999	57290.0346802822	Y	45	311.858684245482	-50.4653498189768	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_150929_000838_ori.fits.fz d88aa7bebd89cf4d4d0ffded9ab4463e	-9999	57294.0051552829	Y	45	311.901548341184	-49.8644254446091	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_150929_000838_oki_Y_v1.fits.fz 67e5b258751035c5ec250c85421e373f	-9999	57294.0051552829	Y	45	311.901548341184	-49.8644254446091	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_150929_000838_ooi_Y_v1.fits.fz 3bd412eee9260f784c04caf4f95f2692	-9999	57294.0051552829	Y	45	311.901548341184	-49.8644254446091	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_150929_000838_opi_Y_v1.fits.fz 9469f03f80c768b902646a2b86799433	-9999	57294.0051552829	Y	45	311.901548341184	-49.8644254446091	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_150929_000838_ooi_Y_ls11.fits.fz 38ad430e62a09c86d5745d598966877a	-9999	57294.0051552829	Y	45	311.901548341184	-49.8644254446091	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_151002_003720_ori.fits.fz 86d11203e2562af0dcaf7d4fae9e56dd	-9999	57297.0248672131	g	90	311.996439109494	-49.3941265358861	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_151002_003720_oki_g_v1.fits.fz f97eca70dd00d1ad7807c8e0a102e052	-9999	57297.0248672131	g	90	311.996439109494	-49.3941265358861	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_151002_003720_ooi_g_v1.fits.fz 8e385122c9f2cb122b83a342a2c05d0a	-9999	57297.0248672131	g	90	311.996439109494	-49.3941265358861	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_151002_003720_opi_g_v1.fits.fz c19b7a1785d86f5c3d0b63cf10a6156f	-9999	57297.0248672131	g	90	311.996439109494	-49.3941265358861	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
c4d_151002_003720_ooi_g_ls9.fits.fz 05cd35de650d9f3332e18121315bca10	-9999	57297.0248672131	g	90	311.996439109494	-49.3941265358861	DES survey hex -480-501 tiling	CTIO-4m/DECam	CTIO
lsc1m009-kb11-20160721-0073-e00 20534575	-9999	57591.3610221759	rp	20	15.0434108067666	-12.0649132047427	SEATiDE007	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160721-0074-e00 20534578	-9999	57591.3613816088	rp	20	15.0434157789217	-12.0649147223483	SEATiDE007	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160721-0075-e00 20534576	-9999	57591.3618865162	zs	40	15.0434227634741	-12.0649168541795	SEATiDE007	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160721-0076-e00 20534577	-9999	57591.3623797222	B	20	15.0434295861572	-12.0649189366049	SEATiDE007	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160721-0077-e00 20534579	-9999	57591.3627569328	V	20	15.0434348042371	-12.0649205292718	SEATiDE007	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160721-0078-e00 20534581	-9999	57591.3631345139	rp	20	15.0434400274423	-12.0649221235031	SEATiDE007	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160721-0079-e00 20534582	-9999	57591.363512037	ip	20	15.0434452498452	-12.0649237174896	SEATiDE007	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160721-0080-e00 20534580	-9999	57591.3640050232	zs	40	15.0434520694876	-12.0649257989868	SEATiDE007	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160721-0081-e00 20534583	-9999	57591.3644984606	B	20	15.0434588953717	-12.0649278823892	SEATiDE007	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160721-0082-e00 20534585	-9999	57591.3648753125	V	20	15.0434641084896	-12.0649294735417	SEATiDE007	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160721-0083-e00 20534589	-9999	57591.3652528472	rp	20	15.043469331053	-12.0649310675771	SEATiDE007	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160721-0084-e00 20534586	-9999	57591.365630787	ip	20	15.0434745592201	-12.0649326633229	SEATiDE007	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160721-0085-e00 20534587	-9999	57591.3661239815	zs	40	15.0434813817441	-12.0649347456997	SEATiDE007	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160721-0086-e00 20534588	-9999	57591.3666174305	B	20	15.0434882077887	-12.064936829151	SEATiDE007	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160721-0087-e00 20534591	-9999	57591.3669946296	V	20	15.0434934257095	-12.0649384217694	SEATiDE007	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160721-0088-e00 20534592	-9999	57591.3673720833	rp	20	15.0434986471524	-12.0649400154628	SEATiDE007	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160721-0089-e00 20534590	-9999	57591.3677508564	ip	20	15.0435038868469	-12.064941614727	SEATiDE007	LCO/lsc_1m0a_kb11	
2015.1.00274.S A001/X2d8/X365 A002/Xb21481/X9b0e	-9999	57608.4326861631	Band-7	227	14.7579325878873	-12.2838738060011	Ceres	ALMA	
2015.1.00274.S A001/X2d8/X367 A002/Xb21481/X9b0e	-9999	57608.4326861631	Band-7	227	14.7579325878873	-12.2838738060011	Ceres	ALMA	
20161103110458-01	-9999	57695.46180556	u	100	3.55641941507497	-12.62718759623	0293800030	Skymapper	
20161103110659-01	-9999	57695.46320602	v	100	3.55628257846231	-12.6271180789516	0293800543	Skymapper	
20161103111259-01	-9999	57695.46736111	u	100	3.55587659154369	-12.6269118249008	0293802082	Skymapper	
20161103111459-01	-9999	57695.46875	v	100	3.55574088541667	-12.6268428819444	0293802595	Skymapper	
20161104112636-29	-9999	57696.4768287	g	100	3.45873328545862	-12.5761009775557	0293803103	Skymapper	
20161104112836-29	-9999	57696.47824074	r	100	3.45859973000852	-12.5760288066223	0293803616	Skymapper	
20161106111016-05	-9999	57698.46548611	g	100	3.27671251745927	-12.4716285976681	0293804095	Skymapper	
20161106111217-05	-9999	57698.46689815	r	100	3.27658790492918	-12.4715523082847	0293804608	Skymapper	
c4d_170917_080207_ori.fits.fz aec8be4a743b94162421e9a76bbff793	-9999	58013.3359700494	g	200	32.5502035606438	13.4898069896447	DECaLS_10452_g	CTIO-4m/DECam	CTIO
c4d_170917_080207_oki_g_vx.fits.fz d606eb47e7b22d49c501eeb9bfea8ad3	-9999	58013.3359700494	g	200	32.5502035606438	13.4898069896447	DECaLS_10452_g	CTIO-4m/DECam	CTIO
c4d_170917_080207_ooi_g_vx.fits.fz e3740f229c3acdc3d68f603ae45b1b55	-9999	58013.3359700494	g	200	32.5502035606438	13.4898069896447	DECaLS_10452_g	CTIO-4m/DECam	CTIO
c4d_170917_080207_opi_g_vx.fits.fz dbbab64c13154aac1222d6df7f3d67cb	-9999	58013.3359700494	g	200	32.5502035606438	13.4898069896447	DECaLS_10452_g	CTIO-4m/DECam	CTIO
c4d_170917_080207_ooi_g_ls9.fits.fz 7f651c6a7ade6bc840cb45a24995c5c9	-9999	58013.3359700494	g	200	32.5502035606438	13.4898069896447	DECaLS_10452_g	CTIO-4m/DECam	CTIO
c4d_170921_093445_ori.fits.fz d32eda964053240e9edf3f1b91c1427e	-9999	58017.4005833842	z	250	32.139963355736	13.5005617269055	DECaLS_26305_z	CTIO-4m/DECam	CTIO
c4d_170921_093445_oki_z_vx.fits.fz d164473e7e48c543dcb7b4f25d218219	-9999	58017.4005833842	z	250	32.139963355736	13.5005617269055	DECaLS_26305_z	CTIO-4m/DECam	CTIO
c4d_170921_093445_ooi_z_vx.fits.fz e9ca063a1a14344c3f0eb7c31b9c6a9b	-9999	58017.4005833842	z	250	32.139963355736	13.5005617269055	DECaLS_26305_z	CTIO-4m/DECam	CTIO
c4d_170921_093445_opi_z_vx.fits.fz 51d3dbeba71f458a28d98dc044c4f3f8	-9999	58017.4005833842	z	250	32.139963355736	13.5005617269055	DECaLS_26305_z	CTIO-4m/DECam	CTIO
c4d_170921_093445_ooi_z_ls9.fits.fz 042d0c7acf4de9403dfb0d704291adcf	-9999	58017.4005833842	z	250	32.139963355736	13.5005617269055	DECaLS_26305_z	CTIO-4m/DECam	CTIO
c4d_170922_074942_ori.fits.fz 7b45acc62e0fd086607634aaf9a64323	-9999	58018.3271995855	r	175	32.041355611346	13.5013125998503	DECaLS_26323_r	CTIO-4m/DECam	CTIO
c4d_170922_074942_oki_r_v1.fits.fz 7be637da25ca0afe3caf6d3bafae53c5	-9999	58018.3271995855	r	175	32.041355611346	13.5013125998503	DECaLS_26323_r	CTIO-4m/DECam	CTIO
c4d_170922_074942_ooi_r_v1.fits.fz 49507cd3d11585298a74c9c8fce59dde	-9999	58018.3271995855	r	175	32.041355611346	13.5013125998503	DECaLS_26323_r	CTIO-4m/DECam	CTIO
c4d_170922_074942_opi_r_v1.fits.fz 4c84db8ee5f91a6e50e18036007844fd	-9999	58018.3271995855	r	175	32.041355611346	13.5013125998503	DECaLS_26323_r	CTIO-4m/DECam	CTIO
c4d_170922_074942_ooi_r_ls9.fits.fz 4f386933477a8d82ea0a15e37c766ecf	-9999	58018.3271995855	r	175	32.041355611346	13.5013125998503	DECaLS_26323_r	CTIO-4m/DECam	CTIO
2214677p	33	58048.3919560186	U.MP9302	80	28.1571008222305	13.2561586242916	SU05239_3	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2214677p.fits.fz?cutout=%5B33%5D
2016.1.00298.S A001/X87c/Xf7 A002/Xbf2b10/X57a1	-9999	58048.6371652604	Band-6	132	28.1227817454299	13.2526780153316	Sun_10	ALMA	
2016.1.00298.S A001/X87c/Xfb A002/Xbf2b10/X5976	-9999	58048.6428659259	Band-6	672	28.1219838897871	13.2525970975518	Sun	ALMA	
2016.1.00298.S A001/X87c/Xf3 A002/Xbf2b10/X6fe4	-9999	58048.7660081308	Band-3	467	28.104749112027	13.2508491623656	Sun	ALMA	
2016.1.00298.S A001/X87c/Xef A002/Xbf2b10/X6f53	-9999	58048.7691417593	Band-3	576	28.1043105346044	13.2508046822499	Sun_10	ALMA	
c4d_171025_050722_ori.fits.fz f4b30de59dc38039f306a43370e37282	-9999	58051.2138120214	r	61	27.7629528270218	13.2155029792417	DECaLS_18203_r	CTIO-4m/DECam	CTIO
c4d_171025_050722_oki_r_v1.fits.fz 1884a3fa93ff270d64becf1c6e2a6dae	-9999	58051.2138120214	r	61	27.7629528270218	13.2155029792417	DECaLS_18203_r	CTIO-4m/DECam	CTIO
c4d_171025_050722_ooi_r_v1.fits.fz 63fe0b017e26ed7719c808afebee5fa6	-9999	58051.2138120214	r	61	27.7629528270218	13.2155029792417	DECaLS_18203_r	CTIO-4m/DECam	CTIO
c4d_171025_050722_opi_r_v1.fits.fz 3f28edffb8bd876bf2d2bee2a037ec50	-9999	58051.2138120214	r	61	27.7629528270218	13.2155029792417	DECaLS_18203_r	CTIO-4m/DECam	CTIO
c4d_171025_050722_ooi_r_ls9.fits.fz 53ac4c6aeb373e8efd226c20dcaa0230	-9999	58051.2138120214	r	61	27.7629528270218	13.2155029792417	DECaLS_18203_r	CTIO-4m/DECam	CTIO
c4d_171025_050853_ori.fits.fz 1a05638ad263baa124c7f7782e72f315	-9999	58051.2154002818	g	155	27.7627317941163	13.2154796847558	DECaLS_18180_g	CTIO-4m/DECam	CTIO
c4d_171025_050853_oki_g_v1.fits.fz 455e77e562d868c908710ef3db9e1d35	-9999	58051.2154002818	g	155	27.7627317941163	13.2154796847558	DECaLS_18180_g	CTIO-4m/DECam	CTIO
c4d_171025_050853_ooi_g_v1.fits.fz 9afa9f2995f5f97821786a55ab6512c9	-9999	58051.2154002818	g	155	27.7627317941163	13.2154796847558	DECaLS_18180_g	CTIO-4m/DECam	CTIO
c4d_171025_050853_opi_g_v1.fits.fz 56092239826491d64b87326b0383fac4	-9999	58051.2154002818	g	155	27.7627317941163	13.2154796847558	DECaLS_18180_g	CTIO-4m/DECam	CTIO
c4d_171025_050853_ooi_g_ls9.fits.fz 4d49b2616121e67a4a49033dc6d18fcd	-9999	58051.2154002818	g	155	27.7627317941163	13.2154796847558	DECaLS_18180_g	CTIO-4m/DECam	CTIO
c4d_171025_054025_ori.fits.fz 74f800a290e9b677786f67271b37b094	-9999	58051.236739483	r	57	27.7597620886158	13.2151667098049	DECaLS_18181_r	CTIO-4m/DECam	CTIO
c4d_171025_054025_oki_r_v1.fits.fz 5b7e643d648523e019aae31aa629dcd9	-9999	58051.236739483	r	57	27.7597620886158	13.2151667098049	DECaLS_18181_r	CTIO-4m/DECam	CTIO
c4d_171025_054025_ooi_r_v1.fits.fz e98b8374b20912bce22dd22142f7ffab	-9999	58051.236739483	r	57	27.7597620886158	13.2151667098049	DECaLS_18181_r	CTIO-4m/DECam	CTIO
c4d_171025_054025_ooi_r_v2.fits.fz 46e7288002dba9d489d98a6e3dd6e5bb	-9999	58051.236739483	r	57	27.7597620886158	13.2151667098049	DECaLS_18181_r	CTIO-4m/DECam	CTIO
c4d_171025_054025_opi_r_v1.fits.fz 2bf67c45a96baa48f9b0c1bfd67528b5	-9999	58051.236739483	r	57	27.7597620886158	13.2151667098049	DECaLS_18181_r	CTIO-4m/DECam	CTIO
c4d_171025_054025_ooi_r_ls9.fits.fz c68dc0c6d7b3f399b115a06ff8974cf2	-9999	58051.236739483	r	57	27.7597620886158	13.2151667098049	DECaLS_18181_r	CTIO-4m/DECam	CTIO
c4d_171111_032947_ori.fits.fz f6456fa85f2b7767103a8bc8d5fbf3e6	-9999	58068.1461557046	r	80	25.5176039401687	12.9711833091735	DECaLS_2350_r	CTIO-4m/DECam	CTIO
c4d_171111_032947_oki_r_v1.fits.fz 985ccd780a679faf5c545c68d28b95e3	-9999	58068.1461557046	r	80	25.5176039401687	12.9711833091735	DECaLS_2350_r	CTIO-4m/DECam	CTIO
c4d_171111_032947_ooi_r_v1.fits.fz f3ac13023ef0eca520319f66d1462602	-9999	58068.1461557046	r	80	25.5176039401687	12.9711833091735	DECaLS_2350_r	CTIO-4m/DECam	CTIO
c4d_171111_032947_opi_r_v1.fits.fz e17617bf96fc1fa213ba1e0b48e6e20a	-9999	58068.1461557046	r	80	25.5176039401687	12.9711833091735	DECaLS_2350_r	CTIO-4m/DECam	CTIO
c4d_171111_032947_ooi_r_ls9.fits.fz 2b8c627134d5f3534270fa40b73d48bf	-9999	58068.1461557046	r	80	25.5176039401687	12.9711833091735	DECaLS_2350_r	CTIO-4m/DECam	CTIO
c4d_171111_033326_ori.fits.fz c8051a4eba629abc6b608d2b1be8b4fa	-9999	58068.1486833186	r	80	25.5172958872124	12.9711504501915	DECaLS_2331_r	CTIO-4m/DECam	CTIO
c4d_171111_033326_oki_r_v1.fits.fz 14e496ced2870049056ab79d8dd6819d	-9999	58068.1486833186	r	80	25.5172958872124	12.9711504501915	DECaLS_2331_r	CTIO-4m/DECam	CTIO
c4d_171111_033326_ooi_r_v1.fits.fz 38c79f4a4e0231a43a2e94dee212b408	-9999	58068.1486833186	r	80	25.5172958872124	12.9711504501915	DECaLS_2331_r	CTIO-4m/DECam	CTIO
c4d_171111_033326_ooi_r_v2.fits.fz b027190ef007f60f2e0f92511b4400a2	-9999	58068.1486833186	r	80	25.5172958872124	12.9711504501915	DECaLS_2331_r	CTIO-4m/DECam	CTIO
c4d_171111_033326_opi_r_v1.fits.fz 19643a710c3069c59c215b8a308e4574	-9999	58068.1486833186	r	80	25.5172958872124	12.9711504501915	DECaLS_2331_r	CTIO-4m/DECam	CTIO
c4d_171111_033326_ooi_r_ls9.fits.fz e8eff8a1bd7808a1c6506bd89710f52d	-9999	58068.1486833186	r	80	25.5172958872124	12.9711504501915	DECaLS_2331_r	CTIO-4m/DECam	CTIO
c4d_171111_034051_ori.fits.fz cba4fed4a3377c8737cfd955d4518df5	-9999	58068.1538341371	r	80	25.5166681312079	12.971083489551	DECaLS_2330_r	CTIO-4m/DECam	CTIO
c4d_171111_034051_oki_r_v1.fits.fz aaaa2f19794d280483946815c25b3d59	-9999	58068.1538341371	r	80	25.5166681312079	12.971083489551	DECaLS_2330_r	CTIO-4m/DECam	CTIO
c4d_171111_034051_ooi_r_v1.fits.fz 9ca7e53ed55b39fc2cdea65c637bc6eb	-9999	58068.1538341371	r	80	25.5166681312079	12.971083489551	DECaLS_2330_r	CTIO-4m/DECam	CTIO
c4d_171111_034051_ooi_r_v2.fits.fz 5da8537b9adf9a8146a4ca0f3942d734	-9999	58068.1538341371	r	80	25.5166681312079	12.971083489551	DECaLS_2330_r	CTIO-4m/DECam	CTIO
c4d_171111_034051_opi_r_v1.fits.fz 7953bd6aa1b322c50b12ebd9e6e064d5	-9999	58068.1538341371	r	80	25.5166681312079	12.971083489551	DECaLS_2330_r	CTIO-4m/DECam	CTIO
c4d_171111_034051_ooi_r_ls9.fits.fz 1a9774b736aa7ee32b194f681620e30a	-9999	58068.1538341371	r	80	25.5166681312079	12.971083489551	DECaLS_2330_r	CTIO-4m/DECam	CTIO
c4d_171111_034241_ori.fits.fz 565f8a7f8fe40e005b08e2519965d9a1	-9999	58068.1551091662	g	80	25.5165127370365	12.9710669141727	DECaLS_2330_g	CTIO-4m/DECam	CTIO
c4d_171111_034241_oki_g_v1.fits.fz 50da9aadb2712592aec1237e370fe44e	-9999	58068.1551091662	g	80	25.5165127370365	12.9710669141727	DECaLS_2330_g	CTIO-4m/DECam	CTIO
c4d_171111_034241_ooi_g_v1.fits.fz 2e91d8d7eae8fd3cfdc888e975b8a725	-9999	58068.1551091662	g	80	25.5165127370365	12.9710669141727	DECaLS_2330_g	CTIO-4m/DECam	CTIO
c4d_171111_034241_ooi_g_v2.fits.fz 7dcc7aa1e0479b7dc53ecfdd6805fbae	-9999	58068.1551091662	g	80	25.5165127370365	12.9710669141727	DECaLS_2330_g	CTIO-4m/DECam	CTIO
c4d_171111_034241_opi_g_v1.fits.fz 2480f5b3fdd50f159706f9e7035ea826	-9999	58068.1551091662	g	80	25.5165127370365	12.9710669141727	DECaLS_2330_g	CTIO-4m/DECam	CTIO
c4d_171111_034241_ooi_g_ls9.fits.fz df4c335402d147caa538ce4322db2647	-9999	58068.1551091662	g	80	25.5165127370365	12.9710669141727	DECaLS_2330_g	CTIO-4m/DECam	CTIO
c4d_171112_031345_ori.fits.fz 284c45b42d4a570268af12d5bb8302a4	-9999	58069.1352602865	g	122	25.3972822530602	12.9583662791408	DECaLS_2350_g	CTIO-4m/DECam	CTIO
c4d_171112_031345_oki_g_v1.fits.fz a9bd32030cdcf80885913e19f51186fb	-9999	58069.1352602865	g	122	25.3972822530602	12.9583662791408	DECaLS_2350_g	CTIO-4m/DECam	CTIO
c4d_171112_031345_ooi_g_v1.fits.fz e39bb4495a154ce4f65bd0919e6823de	-9999	58069.1352602865	g	122	25.3972822530602	12.9583662791408	DECaLS_2350_g	CTIO-4m/DECam	CTIO
c4d_171112_031345_opi_g_v1.fits.fz a992f8f85d506ab4fb2c1e78ca4c28c5	-9999	58069.1352602865	g	122	25.3972822530602	12.9583662791408	DECaLS_2350_g	CTIO-4m/DECam	CTIO
c4d_171112_031345_ooi_g_ls9.fits.fz c9b4cbfa574c2b6270d60c5f8385075a	-9999	58069.1352602865	g	122	25.3972822530602	12.9583662791408	DECaLS_2350_g	CTIO-4m/DECam	CTIO
2017.1.01672.S A001/X12a2/X387 A002/Xcc8b19/X4bab	-9999	58234.6174424132	Band-3	469	35.2537286759654	19.728732308605	Sun	ALMA	
2017.1.00870.S A001/X12d0/X1c3 A002/Xccb526/X5283	-9999	58239.6524197338	Band-6	709	36.07991350301	20.1036064574125	Sun	ALMA	
2017.1.00009.S A001/X12d0/X88 A002/Xcccc19/X6303	-9999	58241.6423086748	Band-6	653	36.4061333340823	20.2516695175307	Sun	ALMA	
2017.1.00009.S A001/X12d0/X80 A002/Xcc5c92/X1b38	-9999	58294.634625382	Band-6	190	44.423560580369	24.05434736258	Sun_10	ALMA	
ztf_20180702475243_000606_zg_c07_o_q4_sciimg	-9999	58301.475428211	zg	30	45.2713833379864	24.5104365476804	606	ZTF	
ztf_20180705466863_000606_zg_c07_o_q4_sciimg	-9999	58304.467048611	zg	30	45.621693875855	24.7065193344833	606	ZTF	
ztf_20180711451400_000606_zr_c06_o_q3_sciimg	-9999	58310.451608811	zr	30	46.2815049451262	25.0921565496114	606	ZTF	
ztf_20180715443137_000606_zr_c06_o_q2_sciimg	-9999	58314.4433565112	zr	30	46.6888604764983	25.3441510795338	606	ZTF	
ztf_20180715474676_000606_zg_c06_o_q2_sciimg	-9999	58314.4749074113	zg	30	46.6919669255375	25.3461247636179	606	ZTF	
ztf_20180721488241_000606_zr_c06_o_q1_sciimg	-9999	58320.4884259109	zr	30	47.251529898378	25.7171021081404	606	ZTF	
ztf_20180724445301_000606_zg_c06_o_q1_sciimg	-9999	58323.4454861111	zg	30	47.5016544704853	25.8955284047062	606	ZTF	
ztf_20180724487488_000606_zr_c06_o_q1_sciimg	-9999	58323.487685211	zr	30	47.5050989720148	25.8980544897142	606	ZTF	
ztf_20180730465868_000606_zg_c10_o_q4_sciimg	-9999	58329.4660532111	zg	30	47.9569186037526	26.2501459692204	606	ZTF	
ztf_20180730497234_000606_zr_c10_o_q4_sciimg	-9999	58329.4974305113	zr	30	47.9590927891788	26.2519623662652	606	ZTF	
ztf_20180806463796_000606_zr_c09_o_q3_sciimg	-9999	58336.464062511	zr	30	48.38925136778	26.6468150179702	606	ZTF	
ztf_20180806498380_000606_zg_c09_o_q3_sciimg	-9999	58336.498564811	zg	30	48.3911101791927	26.6487260620316	606	ZTF	
ztf_20180810444583_000606_zr_c09_o_q3_sciimg	-9999	58340.4447569111	zr	30	48.5856250158772	26.8643192815778	606	ZTF	
ztf_20180810455301_000606_zr_c09_o_q3_sciimg	-9999	58340.4554861109	zr	30	48.5861024652683	26.8648965721336	606	ZTF	
ztf_20180810487801_000606_zg_c09_o_q3_sciimg	-9999	58340.4879977112	zg	30	48.5875492314817	26.8666458768498	606	ZTF	
ztf_20180810488727_000606_zg_c09_o_q3_sciimg	-9999	58340.488912011	zg	30	48.5875899178229	26.8666950712586	606	ZTF	
ztf_20180812454826_000606_zg_c09_o_q3_sciimg	-9999	58342.4550231113	zg	30	48.6704659167483	26.9717273360101	606	ZTF	
ztf_20180812482269_000606_zr_c09_o_q3_sciimg	-9999	58342.482488411	zr	30	48.6715553736363	26.973182996894	606	ZTF	
ztf_20180813442940_000606_zg_c09_o_q3_sciimg	-9999	58343.4431134113	zg	30	48.7085708448453	27.0238991826159	606	ZTF	
ztf_20180813454618_000606_zg_c09_o_q3_sciimg	-9999	58343.454838011	zg	30	48.7090070976593	27.024515375467	606	ZTF	
ztf_20180813484259_000606_zr_c09_o_q3_sciimg	-9999	58343.484432911	zr	30	48.7101082745634	27.026070751878	606	ZTF	
ztf_20180813497500_000606_zr_c09_o_q3_sciimg	-9999	58343.4976852113	zr	30	48.7106013705706	27.0267672338829	606	ZTF	
ztf_20180814461343_000606_zr_c09_o_q3_sciimg	-9999	58344.461550911	zr	30	48.7453497921119	27.0772314183319	606	ZTF	
ztf_20180814499294_000606_zg_c09_o_q3_sciimg	-9999	58344.4994907109	zg	30	48.7466697809834	27.0792095573433	606	ZTF	
ztf_20180816442037_000606_zr_c09_o_q2_sciimg	-9999	58346.4422222111	zr	30	48.8095078700391	27.1796516043687	606	ZTF	
ztf_20180816482743_000606_zg_c09_o_q2_sciimg	-9999	58346.4829282109	zg	30	48.8107205696163	27.181736656136	606	ZTF	
