Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_180428_093531_ooi_z_v1.fits.fz a790cf9ba800b8e8d5f6dd03aa809b21	-9999	58236.3996856182	z	3	241.800064149396	-29.1286782493505	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_093531_opi_z_v1.fits.fz 0e58b6735c368dc22c4678ba60fc258d	-9999	58236.3996856182	z	3	241.800064149396	-29.1286782493505	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_093601_ori.fits.fz 0d05db1ea1b507e1a6afe5c78e75b775	-9999	58236.4003595013	z	60	241.800051682559	-29.1286772385259	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_093601_oki_z_vx.fits.fz 980226bb04a525577bc4c2352205513a	-9999	58236.4003595013	z	60	241.800051682559	-29.1286772385259	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_093601_ooi_z_vx.fits.fz d8858a0f458f65ff09552837267f19c5	-9999	58236.4003595013	z	60	241.800051682559	-29.1286772385259	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_093601_opi_z_vx.fits.fz 5dbcc9ca191a73bc14f18a1e2060bc7e	-9999	58236.4003595013	z	60	241.800051682559	-29.1286772385259	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_093731_ori.fits.fz 306680458c265c63d201167743c235fe	-9999	58236.4014010761	z	60	241.800032413425	-29.1286756761636	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_093731_oki_z_v1.fits.fz 30e64be9e2024ea86fd5138dd9a80e2a	-9999	58236.4014010761	z	60	241.800032413425	-29.1286756761636	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_093731_ooi_z_v1.fits.fz 184286cfce93f9c2cd0ad7ffb2f9248c	-9999	58236.4014010761	z	60	241.800032413425	-29.1286756761636	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_093731_opi_z_v1.fits.fz e954a0b7afbd318405f580b90a0f3c92	-9999	58236.4014010761	z	60	241.800032413425	-29.1286756761636	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_093901_ori.fits.fz 96d507707bc90116c974565b6d425d93	-9999	58236.4024431008	z	60	241.800013135968	-29.1286741131266	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_093901_oki_z_v1.fits.fz 6ce70dc0c10821c75bdb999dc6748f01	-9999	58236.4024431008	z	60	241.800013135968	-29.1286741131266	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_093901_ooi_z_v1.fits.fz 86a026ef672fdbc6d783367fc02435f0	-9999	58236.4024431008	z	60	241.800013135968	-29.1286741131266	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_093901_opi_z_v1.fits.fz 5ad41fb426793b266e04a149c3f64e34	-9999	58236.4024431008	z	60	241.800013135968	-29.1286741131266	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_094030_ori.fits.fz 77645111a577effd03d16308cec2c0fc	-9999	58236.4034781308	z	60	241.799993987913	-29.1286725605816	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_094030_oki_z_vx.fits.fz d3721adea16872ec87f43c3a55826bf6	-9999	58236.4034781308	z	60	241.799993987913	-29.1286725605816	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_094030_ooi_z_vx.fits.fz ab7491396ed9bda42323cf158d0f8e28	-9999	58236.4034781308	z	60	241.799993987913	-29.1286725605816	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_094030_opi_z_vx.fits.fz 5e179054d484346c4dd77ee0c6b8af30	-9999	58236.4034781308	z	60	241.799993987913	-29.1286725605816	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_094200_ori.fits.fz ad7b1afbb53bc11e853a8ff4b440059d	-9999	58236.4045155482	z	60	241.799974795691	-29.1286710044555	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_094200_oki_z_v1.fits.fz 1f0eb995e7ddadcf3e90b9f8ea137816	-9999	58236.4045155482	z	60	241.799974795691	-29.1286710044555	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_094200_ooi_z_v1.fits.fz d2c903650f0195366026d8ada82f93fa	-9999	58236.4045155482	z	60	241.799974795691	-29.1286710044555	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_094200_opi_z_v1.fits.fz 77def140615fb99c658671fd82a4abad	-9999	58236.4045155482	z	60	241.799974795691	-29.1286710044555	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_094329_ori.fits.fz 549f38ddf25acf374dbe26e8d20c7bb9	-9999	58236.4055511315	z	60	241.7999556374	-29.1286694510805	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_094329_oki_z_v1.fits.fz 6c9f3f05a50dcdb581e2bca25a9f4ea4	-9999	58236.4055511315	z	60	241.7999556374	-29.1286694510805	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_094329_ooi_z_v1.fits.fz e4739731b349a41ff9062193da1ac982	-9999	58236.4055511315	z	60	241.7999556374	-29.1286694510805	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_094329_opi_z_v1.fits.fz 5a3a2c4d663717d5255d52c43453e66a	-9999	58236.4055511315	z	60	241.7999556374	-29.1286694510805	USco_Field2	CTIO-4m/DECam	CTIO
2277019p	-9999	58253.4146064815	CAHK.MP9303	100	241.463605248842	-29.0919316486625	F241.2-29.3	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2277019p.fits.fz
c4d_180813_231421_ori.fits.fz 04e6aca5a30946281eaa654f031605ba	-9999	58343.9684770744	r	30	240.149952129958	-28.7355129867171	test	CTIO-4m/DECam	CTIO
c4d_180813_231421_oki_r_v1.fits.fz 6c999dadbc92e5f383e6db79dd7285f3	-9999	58343.9684770744	r	30	240.149952129958	-28.7355129867171	test	CTIO-4m/DECam	CTIO
c4d_180813_231421_ooi_r_v1.fits.fz 1466e1cc041b504bda6a23497c189038	-9999	58343.9684770744	r	30	240.149952129958	-28.7355129867171	test	CTIO-4m/DECam	CTIO
c4d_180813_231421_opi_r_v1.fits.fz 45a57d6804c0fa15482d3c429d2d7c5e	-9999	58343.9684770744	r	30	240.149952129958	-28.7355129867171	test	CTIO-4m/DECam	CTIO
c4d_180816_230402_ori.fits.fz e10a1a328f9ff2b0401c3f8c35395671	-9999	58346.9611729438	r	5	240.149078479951	-28.726804454437	pointing	CTIO-4m/DECam	CTIO
c4d_180816_230535_ori.fits.fz 04c7b89c4bb70f96289b2d281b5e2eb0	-9999	58346.9623955048	r	30	240.149078632771	-28.7268009905141	pointing	CTIO-4m/DECam	CTIO
c4d_180817_230707_ori.fits.fz 71a6516bb04792218955c3318fe0c8ae	-9999	58347.9633102868	r	5	240.149564988476	-28.7239918239176	pointing	CTIO-4m/DECam	CTIO
c4d_180817_231100_ori.fits.fz 89b7311f7d0e427e234193320e3bd9c7	-9999	58347.9661492668	r	30	240.149566407966	-28.7239838590015	pointing	CTIO-4m/DECam	CTIO
c4d_190513_065600_ori.fits.fz e0d5edcd898deb97077e912000872877	-9999	58616.2894200085	g	90	242.846799341493	-29.3643363855353	DELVE field: 2571-01-g	CTIO-4m/DECam	CTIO
c4d_190513_065600_oki_g_v1.fits.fz f32b3680e948375daa7a5d621b4e3a10	-9999	58616.2894200085	g	90	242.846799341493	-29.3643363855353	DELVE field: 2571-01-g	CTIO-4m/DECam	CTIO
c4d_190513_065600_ooi_g_v1.fits.fz 2921d807ce17da00ac2239da60200a8f	-9999	58616.2894200085	g	90	242.846799341493	-29.3643363855353	DELVE field: 2571-01-g	CTIO-4m/DECam	CTIO
c4d_190513_065600_opi_g_v1.fits.fz 2d64eafe5d465adf6e58d7c4b6ffaac3	-9999	58616.2894200085	g	90	242.846799341493	-29.3643363855353	DELVE field: 2571-01-g	CTIO-4m/DECam	CTIO
c4d_190513_065600_ooi_g_ls11.fits.fz 6be64d14c5f1f05ee8494c2466f60f6c	-9999	58616.2894200085	g	90	242.846799341493	-29.3643363855353	DELVE field: 2571-01-g	CTIO-4m/DECam	CTIO
ztf_20190515328356_001271_zr_c07_o_q4_sciimg	-9999	58618.328645811	zr	30	242.804985373724	-29.3593267940386	1271	ZTF	CTIO
c4d_190516_053421_ori.fits.fz 1c8c6a84d80ee92a2721a4cfcaaa3945	-9999	58619.2322158905	i	3	242.786367538263	-29.3570112200606	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_053421_oki_i_v1.fits.fz 0fedecd1e42a5dc77847037ac4353417	-9999	58619.2322158905	i	3	242.786367538263	-29.3570112200606	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_053421_ooi_i_v1.fits.fz 7991990d03ee5f7788795d409c6ddd7c	-9999	58619.2322158905	i	3	242.786367538263	-29.3570112200606	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_053421_opi_i_v1.fits.fz de03ebbac763662d1af38ea4ef3d2d57	-9999	58619.2322158905	i	3	242.786367538263	-29.3570112200606	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_053453_ori.fits.fz ab8af47da1f5934e0110fa181d8a960a	-9999	58619.2332551461	i	120	242.786346060314	-29.357008535317	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_053453_oki_i_v1.fits.fz b4805d22a53416ff7002224ced2b49f5	-9999	58619.2332551461	i	120	242.786346060314	-29.357008535317	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_053453_ooi_i_v1.fits.fz 2439122fa347313e61f2781ddf4b21e2	-9999	58619.2332551461	i	120	242.786346060314	-29.357008535317	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_053453_opi_i_v1.fits.fz 843b58dc5a27a0af0e1d70ee02084be2	-9999	58619.2332551461	i	120	242.786346060314	-29.357008535317	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_053721_ori.fits.fz cef5b4c475b6db7d231ef531f24010cc	-9999	58619.2349748385	i	120	242.786310520005	-29.3570040927783	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_053721_oki_i_v1.fits.fz aeef3640e55e6d150d2a0e9f3988b469	-9999	58619.2349748385	i	120	242.786310520005	-29.3570040927783	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_053721_ooi_i_v1.fits.fz 4c698ab38eece4cac66fe91f19b8f0d7	-9999	58619.2349748385	i	120	242.786310520005	-29.3570040927783	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_053721_opi_i_v1.fits.fz 6cd2c8a603ff44ee340d7b96c9631b23	-9999	58619.2349748385	i	120	242.786310520005	-29.3570040927783	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_053949_ori.fits.fz 4d76fd92af3b616259515ab5f37a0af0	-9999	58619.2366897358	i	120	242.786275078794	-29.356999662627	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_053949_oki_i_v1.fits.fz 3b8e89be9c3f21f1e86b1a241fadb658	-9999	58619.2366897358	i	120	242.786275078794	-29.356999662627	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_053949_ooi_i_v1.fits.fz ce44fc77a8d57eb43d5ebba5fc4f09b1	-9999	58619.2366897358	i	120	242.786275078794	-29.356999662627	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_053949_opi_i_v1.fits.fz c04f2ca8423da0fa0252d89582d4d62f	-9999	58619.2366897358	i	120	242.786275078794	-29.356999662627	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_054218_ori.fits.fz 21723caaeb790d25c4e9fa7f5e98f39a	-9999	58619.2384060748	i	120	242.786239607788	-29.3569952287512	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_054218_oki_i_v1.fits.fz 53d14c7db5b3b8120fd4d0b7288bbfcd	-9999	58619.2384060748	i	120	242.786239607788	-29.3569952287512	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_054218_ooi_i_v1.fits.fz 65dc3b634d88cfb49fc040856aa55b7b	-9999	58619.2384060748	i	120	242.786239607788	-29.3569952287512	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_054218_opi_i_v1.fits.fz c770d575fcb5043637028f7d391e1bc6	-9999	58619.2384060748	i	120	242.786239607788	-29.3569952287512	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_054449_ori.fits.fz 84cb322778e7e0c585eafcae5410fe4b	-9999	58619.2401531288	i	120	242.786203502005	-29.3569907155284	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_054449_oki_i_v1.fits.fz 0aa0519fbabcc4eed2c08a3014d77ac1	-9999	58619.2401531288	i	120	242.786203502005	-29.3569907155284	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_054449_ooi_i_v1.fits.fz 56ed77c1cb0b04d49f199ce1039cde3a	-9999	58619.2401531288	i	120	242.786203502005	-29.3569907155284	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_054449_opi_i_v1.fits.fz cc2b81467457a1e0ee9d88f4efb65213	-9999	58619.2401531288	i	120	242.786203502005	-29.3569907155284	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_054718_ori.fits.fz 74ed5c505e4902e703ac3395e5e27034	-9999	58619.2418826511	i	120	242.786167758544	-29.3569862475958	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_054718_oki_i_v1.fits.fz 2ead8ea3b45141aa2471d08be803c496	-9999	58619.2418826511	i	120	242.786167758544	-29.3569862475958	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_054718_ooi_i_v1.fits.fz adb49497ad32b1028d531baef63318c6	-9999	58619.2418826511	i	120	242.786167758544	-29.3569862475958	USco-F2	CTIO-4m/DECam	CTIO
c4d_190516_054718_opi_i_v1.fits.fz 298aeb2a1b28b820a07d8298b39490a7	-9999	58619.2418826511	i	120	242.786167758544	-29.3569862475958	USco-F2	CTIO-4m/DECam	CTIO
c4d_190606_052720_ori.fits.fz 5f491eefdb1bc9d3ce507ee5854ce588	-9999	58640.2278387257	g	90	242.347643652896	-29.2894448314807	DELVE field: 2571-02-g	CTIO-4m/DECam	CTIO
c4d_190606_052720_oki_g_v1.fits.fz ad5ea0600e9d2e779ce339f49f01d596	-9999	58640.2278387257	g	90	242.347643652896	-29.2894448314807	DELVE field: 2571-02-g	CTIO-4m/DECam	CTIO
c4d_190606_052720_ooi_g_v1.fits.fz f8086e17aa55a8d0894db2a2c5a9bfea	-9999	58640.2278387257	g	90	242.347643652896	-29.2894448314807	DELVE field: 2571-02-g	CTIO-4m/DECam	CTIO
c4d_190606_052720_opi_g_v1.fits.fz 1bbee6e4ee5c739b8083094ec43dbf2e	-9999	58640.2278387257	g	90	242.347643652896	-29.2894448314807	DELVE field: 2571-02-g	CTIO-4m/DECam	CTIO
c4d_190606_053319_ori.fits.fz 57ebce50e8385e5ee48446e385ba0c46	-9999	58640.2320008241	g	90	242.347557983037	-29.2894291079979	DELVE field: 2550-02-g	CTIO-4m/DECam	CTIO
c4d_190606_053319_oki_g_v1.fits.fz 88f267e8db48c9280af1f7c41cbe17cd	-9999	58640.2320008241	g	90	242.347557983037	-29.2894291079979	DELVE field: 2550-02-g	CTIO-4m/DECam	CTIO
c4d_190606_053319_ooi_g_v1.fits.fz 798c76466ecc6a057f5d4e01beba0a1b	-9999	58640.2320008241	g	90	242.347557983037	-29.2894291079979	DELVE field: 2550-02-g	CTIO-4m/DECam	CTIO
c4d_190606_053319_opi_g_v1.fits.fz d6e9539fb6efd505bba6395ff3d0552e	-9999	58640.2320008241	g	90	242.347557983037	-29.2894291079979	DELVE field: 2550-02-g	CTIO-4m/DECam	CTIO
c4d_190609_051904_ori.fits.fz 4b6a21661aa956349e0cd8820e48c2fc	-9999	58643.2220994571	g	90	242.286409898517	-29.2779696132223	DELVE field: 2571-03-g	CTIO-4m/DECam	CTIO
c4d_190609_051904_oki_g_v1.fits.fz 6abf1b9b2da3d3f2ea57818017599b3f	-9999	58643.2220994571	g	90	242.286409898517	-29.2779696132223	DELVE field: 2571-03-g	CTIO-4m/DECam	CTIO
c4d_190609_051904_ooi_g_v1.fits.fz 3edbf8182c45bf5675befce12f071265	-9999	58643.2220994571	g	90	242.286409898517	-29.2779696132223	DELVE field: 2571-03-g	CTIO-4m/DECam	CTIO
c4d_190609_051904_opi_g_v1.fits.fz 159988801226ce0c6c15968989785c07	-9999	58643.2220994571	g	90	242.286409898517	-29.2779696132223	DELVE field: 2571-03-g	CTIO-4m/DECam	CTIO
c4d_190709_015011_ori.fits.fz 7af116eaa169c2b488ee3465f5d46235	-9999	58673.0765467278	r	5	241.755915588023	-29.1516960752906	pointing	CTIO-4m/DECam	CTIO
c4d_190709_015222_ori.fits.fz 122f03f321472f7bcb345972a3f9197c	-9999	58673.0782087955	r	30	241.755892042064	-29.1516888729973	pointing	CTIO-4m/DECam	CTIO
c4d_190820_230640_ori.fits.fz 59193a05b05b1f0d1d691c1b38e8ca68	-9999	58715.962998547	r	5	241.458375040032	-28.9924340595109	pointing	CTIO-4m/DECam	CTIO
c4d_190820_230940_ori.fits.fz 1c63efda837b72ca7c3e1ba320b03e0c	-9999	58715.9652220884	r	30	241.458377541516	-28.9924280065371	pointing	CTIO-4m/DECam	CTIO
lsc0m409-kb95-20190829-0100-e00 12573280	-9999	58724.9827134375	rp	10	241.486458835222	-28.9710087160764	auto_focus	LCO/lsc_0m4a_kb95	
OMEGA.2020-03-09T08:40:55.518	-9999	58917.3618983449	R_SDSS	25	244.97818413554	-29.5887322562378	LUPUS	ESO-VST/OMEGACAM	
OMEGA.2020-03-09T08:47:13.589	-9999	58917.3662741666	I_SDSS	25	244.978178301111	-29.5887451406017	LUPUS	ESO-VST/OMEGACAM	
lsc0m409-kb29-20210409-0192-e00 39551139	-9999	59314.3616644445	rp	10	246.050661834258	-29.8721376838272	auto_focus	LCO/lsc_0m4a_kb29	
lsc0m409-kb29-20210409-0192-e91 39551147	-9999	59314.3616644445	rp	10	246.050661834258	-29.8721376838272	auto_focus	LCO/lsc_0m4a_kb29	
c4d_210420_043349_ori.fits.fz 6212a966e902e4b7ff1aa59dede85b1a	-9999	59324.1906769384	i	90	245.90926467027	-29.8743795905953	DELVE field: 2530-02-i	CTIO-4m/DECam	CTIO
c4d_210420_043349_oki_i_v1.fits.fz 80901a2fefbb1437cb937affdddd8e5a	-9999	59324.1906769384	i	90	245.90926467027	-29.8743795905953	DELVE field: 2530-02-i	CTIO-4m/DECam	CTIO
c4d_210420_043349_ooi_i_v1.fits.fz 93157ef31ecd443ce6437fdce60f5bf6	-9999	59324.1906769384	i	90	245.90926467027	-29.8743795905953	DELVE field: 2530-02-i	CTIO-4m/DECam	CTIO
c4d_210420_043349_opi_i_v1.fits.fz 186211bf9c80c4a7c47b5bf40bf7ab1b	-9999	59324.1906769384	i	90	245.90926467027	-29.8743795905953	DELVE field: 2530-02-i	CTIO-4m/DECam	CTIO
c4d_210420_043750_ori.fits.fz e6436edb5b8d604615d3aecd73fbfa11	-9999	59324.1934622766	i	90	245.909220453026	-29.8743790490018	DELVE field: 2529-02-i	CTIO-4m/DECam	CTIO
c4d_210420_043750_oki_i_v1.fits.fz 3bde17442cbbb41c699b03515a13786b	-9999	59324.1934622766	i	90	245.909220453026	-29.8743790490018	DELVE field: 2529-02-i	CTIO-4m/DECam	CTIO
c4d_210420_043750_ooi_i_v1.fits.fz f796b45adbd3e67db2c91123d398b1ac	-9999	59324.1934622766	i	90	245.909220453026	-29.8743790490018	DELVE field: 2529-02-i	CTIO-4m/DECam	CTIO
c4d_210420_043750_opi_i_v1.fits.fz 7c656ce0a4b5148de100ebdac386acb9	-9999	59324.1934622766	i	90	245.909220453026	-29.8743790490018	DELVE field: 2529-02-i	CTIO-4m/DECam	CTIO
c4d_210423_040222_ori.fits.fz a49bdfd0424eeac7df72c4938dc33d9c	-9999	59327.1688316677	i	90	245.861109840191	-29.8735360748143	DELVE field: 2511-02-i	CTIO-4m/DECam	CTIO
c4d_210423_040222_oki_i_v1.fits.fz a2c1d39c26080e8c1114190f8424ff85	-9999	59327.1688316677	i	90	245.861109840191	-29.8735360748143	DELVE field: 2511-02-i	CTIO-4m/DECam	CTIO
c4d_210423_040222_ooi_i_v1.fits.fz cc13e37f2b5199e895917be0d131520b	-9999	59327.1688316677	i	90	245.861109840191	-29.8735360748143	DELVE field: 2511-02-i	CTIO-4m/DECam	CTIO
c4d_210423_040222_opi_i_v1.fits.fz 9f9de7066edd86b2d2782d8de4090d32	-9999	59327.1688316677	i	90	245.861109840191	-29.8735360748143	DELVE field: 2511-02-i	CTIO-4m/DECam	CTIO
c4d_210612_004739_ori.fits.fz 7bdc7f0f4f4184df989f9d11425bf622	-9999	59377.0355229769	VR	420	244.869366953299	-29.764259624723	unknown	CTIO-4m/DECam	CTIO
c4d_210612_004739_oki_VR_v1.fits.fz 74daf64a6b8f858f0bc3b3d02fd7d625	-9999	59377.0355229769	VR	420	244.869366953299	-29.764259624723	unknown	CTIO-4m/DECam	CTIO
c4d_210612_004739_ooi_VR_v1.fits.fz ff85e4ff68d8d681bc2a99f58041e374	-9999	59377.0355229769	VR	420	244.869366953299	-29.764259624723	unknown	CTIO-4m/DECam	CTIO
c4d_210612_004739_opi_VR_v1.fits.fz 79bd13332154bf5aec2a2c355aa6e913	-9999	59377.0355229769	VR	420	244.869366953299	-29.764259624723	unknown	CTIO-4m/DECam	CTIO
c4d_210612_043002_ori.fits.fz 98c947584c9ac77689ec8fecc4c12a2b	-9999	59377.1899631925	VR	420	244.866252408951	-29.7636976339384	unknown	CTIO-4m/DECam	CTIO
c4d_210612_043002_ooi_VR_v1.fits.fz 09fdd60cd54f79b7e0281b90938b40be	-9999	59377.1899631925	VR	420	244.866252408951	-29.7636976339384	unknown	CTIO-4m/DECam	CTIO
tfn1m003-fa20-20210703-0157-e91 42006767	-9999	59398.9832582003	rp	20	244.463440813637	-29.6779299385099	TPT(0.967,-29.662)	LCO/tfn_1m0a_fa20	
c4d_211022_235649_ori.fits.fz e7ed65207dd90a6d3fa7dcfc51ee4abc	-9999	59509.9979568727	r	28	244.841245355782	-29.4581909824787	twilight2	CTIO-4m/DECam	CTIO
c4d_211022_235649_oki_r_v1.fits.fz d510332bdda68146ad8e75f31f66772c	-9999	59509.9979568727	r	28	244.841245355782	-29.4581909824787	twilight2	CTIO-4m/DECam	CTIO
c4d_211022_235649_ooi_r_v1.fits.fz db44844799c211e50a8ed6ca45744784	-9999	59509.9979568727	r	28	244.841245355782	-29.4581909824787	twilight2	CTIO-4m/DECam	CTIO
c4d_211022_235649_opi_r_v1.fits.fz dbd09569e8eaa1120fffd9d5e60a251e	-9999	59509.9979568727	r	28	244.841245355782	-29.4581909824787	twilight2	CTIO-4m/DECam	CTIO
c4d_211022_235941_ori.fits.fz 6c311999a1f46c6f429ca9af8578fdef	-9999	59509.9999475464	r	28	244.841290477719	-29.4581943555647	twilight2	CTIO-4m/DECam	CTIO
c4d_211022_235941_oki_r_v1.fits.fz 1f69c1b79dab6f2c9a8754284092bbbc	-9999	59509.9999475464	r	28	244.841290477719	-29.4581943555647	twilight2	CTIO-4m/DECam	CTIO
c4d_211022_235941_ooi_r_v1.fits.fz 1b27ede38cd6a42001e8797caa0b9caa	-9999	59509.9999475464	r	28	244.841290477719	-29.4581943555647	twilight2	CTIO-4m/DECam	CTIO
c4d_211022_235941_opi_r_v1.fits.fz b813cc42e932970f9effb42db5368f1e	-9999	59509.9999475464	r	28	244.841290477719	-29.4581943555647	twilight2	CTIO-4m/DECam	CTIO
