Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
lsc0m409-kb95-20190316-0136-e00 11209275	-9999	58559.2593307928	zs	1	262.645591269945	-22.5257572036331	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190316-0136-e91 11209276	-9999	58559.2593307928	zs	1	262.645591269945	-22.5257572036331	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190316-0137-e00 11209277	-9999	58559.2597303819	B	1	262.645592502011	-22.5257572147328	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190316-0137-e91 11209278	-9999	58559.2597303819	B	1	262.645592502011	-22.5257572147328	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190316-0138-e00 11209279	-9999	58559.2601177315	zs	1	262.645593696339	-22.5257572254925	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190316-0138-e91 11209280	-9999	58559.2601177315	zs	1	262.645593696339	-22.5257572254925	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m412-kb26-20190316-0156-e00 11209503	-9999	58559.2786526967	B	1	262.645650845815	-22.5257577403527	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0156-e91 11209506	-9999	58559.2786526967	B	1	262.645650845815	-22.5257577403527	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0157-e00 11209505	-9999	58559.2789088716	zs	1	262.645651635688	-22.5257577474687	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0157-e91 11209508	-9999	58559.2789088716	zs	1	262.645651635688	-22.5257577474687	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0158-e00 11209509	-9999	58559.2791596354	B	1	262.645652408876	-22.5257577544343	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0158-e91 11209513	-9999	58559.2791596354	B	1	262.645652408876	-22.5257577544343	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0159-e00 11209517	-9999	58559.2793995139	zs	1	262.645653148501	-22.5257577610976	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0159-e91 11209518	-9999	58559.2793995139	zs	1	262.645653148501	-22.5257577610976	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0160-e00 11209519	-9999	58559.2796459838	B	1	262.64565390845	-22.525757767944	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0160-e91 11209521	-9999	58559.2796459838	B	1	262.64565390845	-22.525757767944	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0161-e00 11209522	-9999	58559.2799007754	zs	1	262.645654694058	-22.5257577750215	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0161-e91 11209524	-9999	58559.2799007754	zs	1	262.645654694058	-22.5257577750215	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0162-e00 11209525	-9999	58559.2801503877	B	1	262.645655463696	-22.5257577819552	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0162-e91 11209526	-9999	58559.2801503877	B	1	262.645655463696	-22.5257577819552	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0163-e00 11209527	-9999	58559.2803950984	zs	1	262.64565621822	-22.5257577887527	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0163-e91 11209529	-9999	58559.2803950984	zs	1	262.64565621822	-22.5257577887527	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0195-e00 11209946	-9999	58559.337039294	B	1	262.645830871157	-22.5257593622026	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0195-e91 11209949	-9999	58559.337039294	B	1	262.645830871157	-22.5257593622026	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0196-e00 11209948	-9999	58559.3372774131	zs	1	262.645831605357	-22.525759368817	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0196-e91 11209950	-9999	58559.3372774131	zs	1	262.645831605357	-22.525759368817	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0197-e00 11209952	-9999	58559.3375332812	B	1	262.645832394284	-22.5257593759245	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0197-e91 11209953	-9999	58559.3375332812	B	1	262.645832394284	-22.5257593759245	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0198-e00 11209954	-9999	58559.3377903761	zs	1	262.645833186993	-22.525759383066	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0198-e91 11209955	-9999	58559.3377903761	zs	1	262.645833186993	-22.525759383066	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0199-e00 11209958	-9999	58559.3380338541	B	1	262.645833937717	-22.5257593898293	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0199-e91 11209959	-9999	58559.3380338541	B	1	262.645833937717	-22.5257593898293	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0200-e00 11209961	-9999	58559.3383510301	zs	1	262.645834915676	-22.5257593986397	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0200-e91 11209963	-9999	58559.3383510301	zs	1	262.645834915676	-22.5257593986397	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0201-e00 11209964	-9999	58559.3385980903	B	1	262.645835677445	-22.5257594055025	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0201-e91 11209965	-9999	58559.3385980903	B	1	262.645835677445	-22.5257594055025	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0202-e00 11209966	-9999	58559.3388436226	zs	1	262.645836434503	-22.5257594123229	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0202-e91 11209967	-9999	58559.3388436226	zs	1	262.645836434503	-22.5257594123229	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0220-e00 11210113	-9999	58559.3821705903	B	1	262.645970025987	-22.5257606158497	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0220-e91 11210114	-9999	58559.3821705903	B	1	262.645970025987	-22.5257606158497	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0221-e00 11210115	-9999	58559.3824138947	zs	1	262.645970776176	-22.5257606226082	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0221-e91 11210116	-9999	58559.3824138947	zs	1	262.645970776176	-22.5257606226082	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0222-e00 11210117	-9999	58559.3826625984	B	1	262.645971543012	-22.5257606295166	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0222-e91 11210118	-9999	58559.3826625984	B	1	262.645971543012	-22.5257606295166	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0223-e00 11210119	-9999	58559.3829067245	zs	1	262.645972295734	-22.5257606362979	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0223-e91 11210120	-9999	58559.3829067245	zs	1	262.645972295734	-22.5257606362979	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0224-e00 11210122	-9999	58559.3831580671	B	1	262.645973070707	-22.5257606432796	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0224-e91 11210123	-9999	58559.3831580671	B	1	262.645973070707	-22.5257606432796	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0225-e00 11210125	-9999	58559.3834039641	zs	1	262.64597382889	-22.5257606501101	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0225-e91 11210126	-9999	58559.3834039641	zs	1	262.64597382889	-22.5257606501101	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0226-e00 11210128	-9999	58559.3836578356	B	1	262.64597461166	-22.5257606571621	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0226-e91 11210129	-9999	58559.3836578356	B	1	262.64597461166	-22.5257606571621	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0227-e00 11210130	-9999	58559.3839028993	zs	1	262.645975367273	-22.5257606639694	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0227-e91 11210131	-9999	58559.3839028993	zs	1	262.645975367273	-22.5257606639694	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0235-e00 11210194	-9999	58559.4072374884	B	1	262.646047315589	-22.5257613121525	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0235-e91 11210209	-9999	58559.4072374884	B	1	262.646047315589	-22.5257613121525	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0236-e00 11210195	-9999	58559.4074860127	zs	1	262.646048081873	-22.5257613190559	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0236-e91 11210196	-9999	58559.4074860127	zs	1	262.646048081873	-22.5257613190559	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0237-e00 11210197	-9999	58559.4077284432	B	1	262.646048829367	-22.5257613257901	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0237-e91 11210198	-9999	58559.4077284432	B	1	262.646048829367	-22.5257613257901	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0238-e00 11210199	-9999	58559.4080061631	zs	1	262.64604968567	-22.5257613335045	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0238-e91 11210200	-9999	58559.4080061631	zs	1	262.64604968567	-22.5257613335045	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0239-e00 11210201	-9999	58559.4082704687	B	1	262.646050500612	-22.5257613408464	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0239-e91 11210202	-9999	58559.4082704687	B	1	262.646050500612	-22.5257613408464	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0240-e00 11210203	-9999	58559.4085477083	zs	1	262.646051355434	-22.5257613485475	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0240-e91 11210204	-9999	58559.4085477083	zs	1	262.646051355434	-22.5257613485475	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0241-e00 11210205	-9999	58559.4088901389	B	1	262.646052411262	-22.5257613580594	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0241-e91 11210206	-9999	58559.4088901389	B	1	262.646052411262	-22.5257613580594	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0242-e00 11210207	-9999	58559.4092532639	zs	1	262.646053530897	-22.5257613681462	Jupiter	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190316-0242-e91 11210208	-9999	58559.4092532639	zs	1	262.646053530897	-22.5257613681462	Jupiter	LCO/lsc_0m4a_kb26	
tfn0m414-kb25-20190317-0159-e00 11214397	-9999	58560.1977046238	B	1	262.648393974637	-22.5257832695729	Jupiter	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190317-0159-e91 11214399	-9999	58560.1977046238	B	1	262.648393974637	-22.5257832695729	Jupiter	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190317-0160-e00 11214398	-9999	58560.198021331	zs	1	262.648394805994	-22.5257832783703	Jupiter	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190317-0160-e91 11214400	-9999	58560.198021331	zs	1	262.648394805994	-22.5257832783703	Jupiter	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190317-0161-e00 11214401	-9999	58560.1983339988	B	1	262.648395626747	-22.5257832870555	Jupiter	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190317-0161-e91 11214403	-9999	58560.1983339988	B	1	262.648395626747	-22.5257832870555	Jupiter	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190317-0162-e00 11214405	-9999	58560.1986457408	zs	1	262.64839644507	-22.5257832957151	Jupiter	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190317-0162-e91 11214406	-9999	58560.1986457408	zs	1	262.64839644507	-22.5257832957151	Jupiter	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190317-0163-e00 11214411	-9999	58560.1989460417	B	1	262.648397233359	-22.5257833040567	Jupiter	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190317-0163-e91 11214412	-9999	58560.1989460417	B	1	262.648397233359	-22.5257833040567	Jupiter	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190317-0164-e00 11214415	-9999	58560.1992655208	zs	1	262.648398071992	-22.5257833129312	Jupiter	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190317-0164-e91 11214417	-9999	58560.1992655208	zs	1	262.648398071992	-22.5257833129312	Jupiter	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190317-0165-e00 11214419	-9999	58560.1995695544	B	1	262.64839887008	-22.5257833213765	Jupiter	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190317-0165-e91 11214422	-9999	58560.1995695544	B	1	262.64839887008	-22.5257833213765	Jupiter	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190317-0166-e00 11214425	-9999	58560.1998867361	zs	1	262.648399702682	-22.5257833301871	Jupiter	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190317-0166-e91 11214426	-9999	58560.1998867361	zs	1	262.648399702682	-22.5257833301871	Jupiter	LCO/tfn_0m4a_kb25	
lsc0m409-kb95-20190317-0238-e00 11214911	-9999	58560.2537336516	B	1	262.648541050835	-22.5257848259348	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0238-e91 11214913	-9999	58560.2537336516	B	1	262.648541050835	-22.5257848259348	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0239-e00 11214914	-9999	58560.2541066203	zs	1	262.648542029878	-22.525784836295	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0239-e91 11214915	-9999	58560.2541066203	zs	1	262.648542029878	-22.525784836295	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0246-e00 11215161	-9999	58560.2780200868	B	1	262.648604802728	-22.525785500558	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0246-e91 11215162	-9999	58560.2780200868	B	1	262.648604802728	-22.525785500558	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0247-e00 11215166	-9999	58560.2783551851	zs	1	262.648605682361	-22.5257855098663	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0247-e91 11215167	-9999	58560.2783551851	zs	1	262.648605682361	-22.5257855098663	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0248-e00 11215172	-9999	58560.2787698264	B	1	262.648606770794	-22.5257855213841	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0248-e91 11215174	-9999	58560.2787698264	B	1	262.648606770794	-22.5257855213841	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0249-e00 11215181	-9999	58560.2791864814	zs	1	262.648607864514	-22.5257855329578	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0249-e91 11215182	-9999	58560.2791864814	zs	1	262.648607864514	-22.5257855329578	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0250-e00 11215191	-9999	58560.2797890451	B	1	262.648609446243	-22.5257855496957	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0250-e91 11215192	-9999	58560.2797890451	B	1	262.648609446243	-22.5257855496957	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0251-e00 11215195	-9999	58560.2801672569	zs	1	262.648610439049	-22.5257855602016	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0251-e91 11215199	-9999	58560.2801672569	zs	1	262.648610439049	-22.5257855602016	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0252-e00 11215201	-9999	58560.2805740741	B	1	262.648611506945	-22.5257855715021	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0252-e91 11215204	-9999	58560.2805740741	B	1	262.648611506945	-22.5257855715021	Jupiter	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190317-0253-e00 11215207	-9999	58560.2809208275	zs	1	262.648612417172	-22.5257855811341	Jupiter	LCO/lsc_0m4a_kb95	
