Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
rings.v3.skycell.1286.052.wrp.z.56725_64419	-9999	56725.6449448223	z	60	217.101075051086	-1.89216259490322	1286.052	Pan-STARRS1	
rings.v3.skycell.1286.052.wrp.z.56725_64584	-9999	56725.6466042222	z	60	217.101004595732	-1.89213885626572	1286.052	Pan-STARRS1	
20140328161039-13	-9999	56744.67407407	u	40	215.822675926288	-1.57074650213089	1345257896	Skymapper	
20140328161139-13	-9999	56744.67476852	v	20	215.82261429385	-1.57073402132107	1345258409	Skymapper	
20140328161220-13	-9999	56744.67525463	g	5	215.822571151588	-1.57072528484421	1345258922	Skymapper	
20140328161246-13	-9999	56744.67554398	r	5	215.822545471775	-1.5707200845816	1345259435	Skymapper	
20140328161316-13	-9999	56744.6758912	i	10	215.822514656	-1.57071384426666	1345259948	Skymapper	
20140328161346-13	-9999	56744.67627315	z	20	215.822480757938	-1.57070697977642	1345260461	Skymapper	
20140330160343-09	-9999	56746.66925926	u	40	215.641121080178	-1.5350556892872	1345257926	Skymapper	
20140330160444-09	-9999	56746.67	v	20	215.6410525	-1.53504250000003	1345258439	Skymapper	
20140330160527-09	-9999	56746.67049769	g	5	215.641006422201	-1.53503363835306	1345258952	Skymapper	
20140330160557-09	-9999	56746.67084491	r	5	215.640974275416	-1.53502745590811	1345259465	Skymapper	
20140330160625-09	-9999	56746.67119213	i	10	215.640942128631	-1.53502127346304	1345259978	Skymapper	
20140330160703-09	-9999	56746.67157407	z	20	215.640906767352	-1.53501447280913	1345260491	Skymapper	
20140331155814-09	-9999	56747.66545139	u	40	215.547698025069	-1.51739187401584	1345257815	Skymapper	
20140331155915-09	-9999	56747.66615741	v	20	215.547631394431	-1.51737938138417	1345258328	Skymapper	
20140331155956-09	-9999	56747.66663194	g	5	215.547586610662	-1.51737098483939	1345258841	Skymapper	
20140331160025-09	-9999	56747.66697917	r	5	215.547553840832	-1.51736484079755	1345259354	Skymapper	
20140331160051-09	-9999	56747.66728009	i	10	215.547525441506	-1.51735951618532	1345259867	Skymapper	
20140331160122-09	-9999	56747.66762731	z	20	215.547492672619	-1.51735337232024	1345260380	Skymapper	
2012.1.00394.S A002/X639a2a/X5d A002/X736ee1/X456	-9999	56751.6151930671	Band-3	277	215.160448833556	-1.44900965061495	Mars	ALMA	
2012.1.00394.S A002/X639a2a/X5f A002/X736ee1/X456	-9999	56751.6151930671	Band-3	277	215.160448833556	-1.44900965061495	Mars	ALMA	
2012.1.00762.S A002/X5a9a13/X689 A002/X74fea5/X10d0	-9999	56755.7224483334	Band-3	302	214.73297591916	-1.38205817342489	Mars	ALMA	
2012.1.00762.S A002/X5a9a13/X68b A002/X74fea5/X10d0	-9999	56758.1984156829	Band-3	302	214.465173944815	-1.34447857216233	Mars	ALMA	
OMEGA.2014-04-21T02:44:36.768	-9999	56768.1153561111	G_SDSS	180	213.341234078103	-1.22353551532418	KIDS_213.0_-1.5	ESO-VST/OMEGACAM	
OMEGA.2014-04-21T02:48:25.199	-9999	56768.1179999885	G_SDSS	180	213.340927168002	-1.22351150010447	KIDS_213.0_-1.5	ESO-VST/OMEGACAM	
OMEGA.2014-04-21T02:52:09.919	-9999	56768.1206009144	G_SDSS	180	213.340625243853	-1.22348787502752	KIDS_213.0_-1.5	ESO-VST/OMEGACAM	
OMEGA.2014-04-21T02:55:54.100	-9999	56768.1231956019	G_SDSS	180	213.34032404388	-1.2234643066161	KIDS_213.0_-1.5	ESO-VST/OMEGACAM	
OMEGA.2014-04-21T02:59:38.430	-9999	56768.1257920139	G_SDSS	180	213.340022643719	-1.22344072254038	KIDS_213.0_-1.5	ESO-VST/OMEGACAM	
J04_01_20140429000607.fits	-9999	56776.0047685214	IRBlock	90	212.42457503053	-1.17198516460004	NEO CP	ESA-OGS-ESACCD2	
J04_01_20140429000742.fits	-9999	56776.0058680584	IRBlock	90	212.424448217259	-1.17198174381816	NEO CP	ESA-OGS-ESACCD2	
J04_01_20140429000917.fits	-9999	56776.0069675955	IRBlock	90	212.424321403987	-1.17197832303626	NEO CP	ESA-OGS-ESACCD2	
J04_01_20140429001052.fits	-9999	56776.0080671325	IRBlock	90	212.424194590715	-1.17197490225436	NEO CP	ESA-OGS-ESACCD2	
J04_01_20140429001227.fits	-9999	56776.0091666696	IRBlock	90	212.424067777444	-1.17197148147248	NEO CP	ESA-OGS-ESACCD2	
J04_01_20140429001402.fits	-9999	56776.0102662066	IRBlock	90	212.423940964172	-1.17196806069058	NEO CP	ESA-OGS-ESACCD2	
J04_01_20140429001538.fits	-9999	56776.0113773177	IRBlock	90	212.423812816024	-1.17196460390047	NEO CP	ESA-OGS-ESACCD2	
J04_01_20140429001713.fits	-9999	56776.0124768547	IRBlock	90	212.423686002753	-1.17196118311857	NEO CP	ESA-OGS-ESACCD2	
J04_01_20140429001848.fits	-9999	56776.0135763918	IRBlock	90	212.423559189481	-1.17195776233667	NEO CP	ESA-OGS-ESACCD2	
J04_01_20140429002023.fits	-9999	56776.0146759288	IRBlock	90	212.42343237621	-1.17195434155479	NEO CP	ESA-OGS-ESACCD2	
J04_01_20140429002158.fits	-9999	56776.0157754659	IRBlock	90	212.423305562938	-1.17195092077289	NEO CP	ESA-OGS-ESACCD2	
J04_01_20140429002333.fits	-9999	56776.0168750029	IRBlock	90	212.423178749666	-1.17194749999099	NEO CP	ESA-OGS-ESACCD2	
J04_01_20140429002508.fits	-9999	56776.0179745399	IRBlock	90	212.423051936395	-1.17194407920911	NEO CP	ESA-OGS-ESACCD2	
J04_01_20140429002643.fits	-9999	56776.019074077	IRBlock	90	212.422925123123	-1.17194065842721	NEO CP	ESA-OGS-ESACCD2	
J04_01_20140429002818.fits	-9999	56776.020173614	IRBlock	90	212.422798309851	-1.17193723764531	NEO CP	ESA-OGS-ESACCD2	
rings.v3.skycell.1285.076.wrp.i.56784_34610	-9999	56784.3467726167	i	45	211.481445065138	-1.17308265485153	1285.076	Pan-STARRS1	
rings.v3.skycell.1285.076.wrp.i.56784_35869	-9999	56784.3593612167	i	45	211.480066613438	-1.17313405830154	1285.076	Pan-STARRS1	
rings.v3.skycell.1285.076.wrp.i.56784_37127	-9999	56784.3719393167	i	45	211.478689311489	-1.17318541887652	1285.076	Pan-STARRS1	
rings.v3.skycell.1285.076.wrp.i.56784_38388	-9999	56784.3845441167	i	45	211.477309085888	-1.17323688847653	1285.076	Pan-STARRS1	
rings.v3.skycell.1285.068.wrp.i.56793_36109	-9999	56793.3617594167	i	45	210.542028090327	-1.24808171243331	1285.068	Pan-STARRS1	
rings.v3.skycell.1285.068.wrp.i.56793_37338	-9999	56793.3740525167	i	45	210.540826952014	-1.24824118125832	1285.068	Pan-STARRS1	
rings.v3.skycell.1285.068.wrp.i.56793_39799	-9999	56793.3986550167	i	45	210.538423082743	-1.24856033035556	1285.068	Pan-STARRS1	
rings.v3.skycell.1285.068.wrp.i.56794_44238	-9999	56794.4430515167	i	45	210.437096800104	-1.26256383234487	1285.068	Pan-STARRS1	
rings.v3.skycell.1285.068.wrp.i.56794_45441	-9999	56794.4550857167	i	45	210.435940514054	-1.26273231114488	1285.068	Pan-STARRS1	
rings.v3.skycell.1285.068.wrp.i.56794_46644	-9999	56794.4671008167	i	45	210.434786063196	-1.26290052254489	1285.068	Pan-STARRS1	
rings.v3.skycell.1285.068.wrp.i.56794_47847	-9999	56794.4791420167	i	45	210.433629104562	-1.26306909934494	1285.068	Pan-STARRS1	
50778a164-w2-int-1b	-9999	56855.9705258963	w2	8	208.888478399396	-3.98961412283403	50778a164	WISE	
50783a070-w1-int-1b	-9999	56856.1020656963	w1	8	208.895515800338	-3.99883678183181	50783a070	WISE	
50783a070-w2-int-1b	-9999	56856.1020656963	w2	8	208.895515800338	-3.99883678183181	50783a070	WISE	
50786a163-w1-int-1b	-9999	56856.2336053963	w1	8	208.902624424959	-4.0080774457568	50786a163	WISE	
50786a163-w2-int-1b	-9999	56856.2336053963	w2	8	208.902624424959	-4.0080774457568	50786a163	WISE	
50790a163-w1-int-1b	-9999	56856.3651450963	w1	8	208.909733049579	-4.01731810968179	50790a163	WISE	
50790a163-w2-int-1b	-9999	56856.3651450963	w2	8	208.909733049579	-4.01731810968179	50790a163	WISE	
50790a164-w1-int-1b	-9999	56856.3652723963	w1	8	208.909739929084	-4.01732705250691	50790a164	WISE	
50790a164-w2-int-1b	-9999	56856.3652723963	w2	8	208.909739929084	-4.01732705250691	50790a164	WISE	
50795a070-w1-int-1b	-9999	56856.4968121963	w1	8	208.916848559109	-4.02656772345695	50795a070	WISE	
50795a070-w2-int-1b	-9999	56856.4968121963	w2	8	208.916848559109	-4.02656772345695	50795a070	WISE	
50798a164-w1-int-1b	-9999	56856.6283517963	w1	8	208.923957178325	-4.03580838035689	50798a164	WISE	
50798a164-w2-int-1b	-9999	56856.6283517963	w2	8	208.923957178325	-4.03580838035689	50798a164	WISE	
50801a140-w1-int-1b	-9999	56856.6940579963	w1	8	208.927508050883	-4.04042424090657	50801a140	WISE	
50801a140-w2-int-1b	-9999	56856.6940579963	w2	8	208.927508050883	-4.04042424090657	50801a140	WISE	
50801a141-w1-int-1b	-9999	56856.6941852963	w1	8	208.927514930388	-4.04043318373168	50801a141	WISE	
50801a141-w2-int-1b	-9999	56856.6941852963	w2	8	208.927514930388	-4.04043318373168	50801a141	WISE	
50802a165-w1-int-1b	-9999	56856.7598915963	w1	8	208.93106580835	-4.04504905130693	50802a165	WISE	
50802a165-w2-int-1b	-9999	56856.7598915963	w2	8	208.93106580835	-4.04504905130693	50802a165	WISE	
50802a166-w1-int-1b	-9999	56856.7600188963	w1	8	208.931072687854	-4.04505799413153	50802a166	WISE	
50802a166-w2-int-1b	-9999	56856.7600188963	w2	8	208.931072687854	-4.04505799413153	50802a166	WISE	
50805a143-w1-int-1b	-9999	56856.8257250963	w1	8	208.934623560413	-4.04967385468173	50805a143	WISE	
50805a143-w2-int-1b	-9999	56856.8257250963	w2	8	208.934623560413	-4.04967385468173	50805a143	WISE	
50806a167-w1-int-1b	-9999	56856.8914313963	w1	8	208.938174438376	-4.05428972225697	50806a167	WISE	
50806a167-w2-int-1b	-9999	56856.8914313963	w2	8	208.938174438376	-4.05428972225697	50806a167	WISE	
50806a168-w1-int-1b	-9999	56856.8915586963	w1	8	208.938181317879	-4.05429866508157	50806a168	WISE	
50806a168-w2-int-1b	-9999	56856.8915586963	w2	8	208.938181317879	-4.05429866508157	50806a168	WISE	
50809a134-w1-int-1b	-9999	56856.9572648963	w1	8	208.941732190438	-4.05891452563177	50809a134	WISE	
50809a134-w2-int-1b	-9999	56856.9572648963	w2	8	208.941732190438	-4.05891452563177	50809a134	WISE	
50810a159-w1-int-1b	-9999	56857.0230984963	w1	8	208.94534576927	-4.06355281015446	50810a159	WISE	
50810a159-w2-int-1b	-9999	56857.0230984963	w2	8	208.94534576927	-4.06355281015446	50810a159	WISE	
50813a135-w1-int-1b	-9999	56857.0888046963	w1	8	208.949055431812	-4.06820699932132	50813a135	WISE	
50813a135-w2-int-1b	-9999	56857.0888046963	w2	8	208.949055431812	-4.06820699932132	50813a135	WISE	
50813a136-w1-int-1b	-9999	56857.0889319963	w1	8	208.949062618958	-4.06821601640477	50813a136	WISE	
50813a136-w2-int-1b	-9999	56857.0889319963	w2	8	208.949062618958	-4.06821601640477	50813a136	WISE	
50817a136-w1-int-1b	-9999	56857.2203444963	w1	8	208.956481949687	-4.07752440182136	50817a136	WISE	
50817a136-w2-int-1b	-9999	56857.2203444963	w2	8	208.956481949687	-4.07752440182136	50817a136	WISE	
50817a137-w1-int-1b	-9999	56857.2204717963	w1	8	208.956489136833	-4.07753341890481	50817a137	WISE	
50817a137-w2-int-1b	-9999	56857.2204717963	w2	8	208.956489136833	-4.07753341890481	50817a137	WISE	
50821a137-w1-int-1b	-9999	56857.3520114963	w1	8	208.963915649062	-4.08685081432147	50821a137	WISE	
50821a137-w2-int-1b	-9999	56857.3520114963	w2	8	208.963915649062	-4.08685081432147	50821a137	WISE	
50825a069-w1-int-1b	-9999	56857.4835512963	w1	8	208.971342166937	-4.09616821682151	50825a069	WISE	
50825a069-w2-int-1b	-9999	56857.4835512963	w2	8	208.971342166937	-4.09616821682151	50825a069	WISE	
50829a136-w1-int-1b	-9999	56857.6150908963	w1	8	208.978768673521	-4.10548560515478	50829a136	WISE	
50829a136-w2-int-1b	-9999	56857.6150908963	w2	8	208.978768673521	-4.10548560515478	50829a136	WISE	
2013.1.00247.S A001/X121/X4f6 A002/X85dcf7/X118	-9999	56859.4771768865	Band-3	302	209.088540535261	-4.23859221296395	Mars	ALMA	
2012.1.00080.S A002/X6444ba/Xe A002/X7c30c9/X16da	-9999	56861.6286907002	Band-3	270	209.225566195322	-4.39486031400904	Mars	ALMA	
2012.1.00080.S A002/X6444ba/X10 A002/X7c30c9/X16da	-9999	56861.6286907002	Band-3	270	209.225566195322	-4.39486031400904	Mars	ALMA	
2012.1.00080.S A002/X6444ba/Xe A002/X7fffd6/Xa43	-9999	56870.991575191	Band-3	302	209.945107395624	-5.10328988358973	Ceres	ALMA	
2012.1.00080.S A002/X6444ba/X10 A002/X7fffd6/Xa43	-9999	56896.9133941841	Band-3	302	212.86334988152	-7.2417559671454	Ceres	ALMA	
2013.1.01194.S A001/X11f/X54 A002/X877e41/X452	-9999	56943.7868233044	Band-3	151	220.619077173459	-11.3198881638305	Ceres	ALMA	
2013.1.00870.S A001/X12f/X6 A002/X836a4d/X250	-9999	56977.2158187037	Band-6	317	227.131529466881	-14.0228656555346	Titan	ALMA	
2013.1.00870.S A001/X12f/X8 A002/X836a4d/X250	-9999	56977.2158187037	Band-6	317	227.131529466881	-14.0228656555346	Titan	ALMA	
2013.1.00278.S A001/X120/X12a A002/X856bb8/X2623	-9999	56977.2468991667	Band-7	227	227.137678218478	-14.0252105037986	Titan	ALMA	
2013.1.00278.S A001/X120/X12c A002/X856bb8/X2623	-9999	56977.2468991667	Band-7	227	227.137678218478	-14.0252105037986	Titan	ALMA	
2013.1.00195.S A001/X12f/X2d4 A002/X83b1c2/X6f	-9999	56982.0711761169	Band-7	227	228.091164489059	-14.3852611994843	Titan	ALMA	
2013.1.00195.S A001/X12f/X2d6 A002/X83b1c2/X6f	-9999	56982.0711761169	Band-7	227	228.091164489059	-14.3852611994843	Titan	ALMA	
2013.1.00018.S A001/X122/X49b A002/X864236/Xc33	-9999	56983.2618974942	Band-7	227	228.325979718753	-14.4727104472843	Titan	ALMA	
2013.1.00018.S A001/X122/X49d A002/X864236/Xc33	-9999	56983.2618974942	Band-7	227	228.325979718753	-14.4727104472843	Titan	ALMA	
2013.1.00332.S A001/X12b/X11 A002/X836a4d/X8a4	-9999	56985.8031378067	Band-6	680	228.826133507167	-14.6575380791293	Titan	ALMA	
2013.1.00278.S A001/X120/X102 A002/X839000/X122f	-9999	56987.6633782118	Band-7	227	229.191174770272	-14.7911721915385	Titan	ALMA	
2013.1.00278.S A001/X120/X142 A002/X83bead/X9de	-9999	56988.7384096528	Band-7	227	229.401648822064	-14.8677591308655	Ceres	ALMA	
2013.1.00278.S A001/X120/X144 A002/X83bead/X9de	-9999	56988.7384096528	Band-7	227	229.401648822064	-14.8677591308655	Ceres	ALMA	
2013.1.00278.S A001/X120/X172 A002/X839000/X19e2	-9999	56989.6622162558	Band-7	227	229.582186241966	-14.9331761214168	Titan	ALMA	
2013.1.00278.S A001/X120/X164 A002/X8440e0/X3a60	-9999	56989.7354079167	Band-7	227	229.596483013062	-14.9383503652222	Titan	ALMA	
2013.1.00278.S A001/X120/Xf2 A002/X84187d/X1556	-9999	56990.7804604629	Band-7	227	229.800356456932	-15.0119045825314	Titan	ALMA	
2013.1.00278.S A001/X120/X16a A002/X84187d/X1126	-9999	56992.2316585012	Band-7	227	230.082688692316	-15.1132540625834	Titan	ALMA	
2013.1.00278.S A001/X120/Xfa A002/X847097/Xb44	-9999	56992.2825341493	Band-7	227	230.092567047322	-15.1167870937015	Titan	ALMA	
2013.1.00278.S A001/X120/Xfc A002/X847097/Xb44	-9999	56992.2825341493	Band-7	227	230.092567047322	-15.1167870937015	Titan	ALMA	
2013.1.00278.S A001/X120/X11a A002/X84187d/Xd63	-9999	56992.6407332002	Band-7	227	230.162117363038	-15.1416620277915	Titan	ALMA	
2013.1.00278.S A001/X120/X162 A002/X8440e0/X3a60	-9999	56993.2522245081	Band-7	227	230.280732989089	-15.1840146021699	Titan	ALMA	
2013.1.00278.S A001/X120/X15a A002/X847097/X7d8	-9999	56993.6961753877	Band-7	227	230.366729974058	-15.2146472128622	Titan	ALMA	
2013.1.00278.S A001/X120/X15c A002/X847097/X7d8	-9999	56993.6961753877	Band-7	227	230.366729974058	-15.2146472128622	Titan	ALMA	
2013.1.00960.S A001/X122/Xb6 A002/X864236/X1320	-9999	56995.7301407812	Band-7	252	230.759567968909	-15.35391764823	Titan	ALMA	
2013.1.00960.S A001/X122/Xb8 A002/X864236/X1320	-9999	56995.7301407812	Band-7	252	230.759567968909	-15.35391764823	Titan	ALMA	
2013.1.01161.S A001/X12f/X325 A002/X85ade7/Xc2e	-9999	56997.0773531655	Band-6	227	231.018704246436	-15.4452041490789	Titan	ALMA	
2013.1.00960.S A001/X12b/X18b A002/X8719c8/X17a	-9999	56999.1247259201	Band-7	227	231.410562348272	-15.5823637485842	Titan	ALMA	
2013.1.00278.S A001/X120/X112 A002/X856bb8/X6727	-9999	57000.6652159317	Band-7	227	231.703793744354	-15.6843395172739	Titan	ALMA	
2013.1.00278.S A001/X120/X114 A002/X856bb8/X6727	-9999	57000.6652159317	Band-7	227	231.703793744354	-15.6843395172739	Titan	ALMA	
2013.1.00211.S A001/X13a/X2f A002/X85c183/Xf73	-9999	57002.7638957696	Band-6	244	232.10097699318	-15.8216123303448	Titan	ALMA	
2013.1.00211.S A001/X13a/X31 A002/X85c183/Xf73	-9999	57002.7638957696	Band-6	244	232.10097699318	-15.8216123303448	Titan	ALMA	
2013.1.00960.S A001/X122/Xc2 A002/X87544a/X19e9	-9999	57011.2160548495	Band-7	227	233.668517968897	-16.3542784538835	Ceres	ALMA	
2013.1.00783.S A001/X12d/X11 A002/X8a951a/X355	-9999	57014.1802295602	Band-6	151	234.203912738813	-16.533289227141	Titan	ALMA	
2013.1.00783.S A001/X12d/X13 A002/X8a951a/X355	-9999	57014.2020045197	Band-6	151	234.207808641983	-16.534586046951	Titan	ALMA	
2013.1.00668.S A001/X11d/X38 A002/X9a755e/X1d67	-9999	57083.4240187847	Band-4	151	242.72985218882	-19.5704354336453	Titan	ALMA	
201503300111890401	-9999	57112.108900463	strom_y	8	242.878400133101	-20.2492960140182	K2F2_002	INT/WFC	INT
201503300111890501	-9999	57112.1097222222	strom_y	70	242.87837013889	-20.2493110339503	K2F2_002	INT/WFC	INT
201503300111890601	-9999	57112.1109490741	strom_v	60	242.878325358795	-20.2493334580766	K2F2_002	INT/WFC	INT
201503300111890701	-9999	57112.1123726851	strom_v	120	242.878273396994	-20.2493594785221	K2F2_002	INT/WFC	INT
201503300111890801	-9999	57112.113582176	strom_b	15	242.878229250576	-20.2493815853281	K2F2_002	INT/WFC	INT
201503300111890901	-9999	57112.1146296296	strom_b	100	242.87819101852	-20.2494007304522	K2F2_002	INT/WFC	INT
201503300111891001	-9999	57112.1163425926	strom_u	120	242.87812849537	-20.2494320396092	K2F2_002	INT/WFC	INT
201503300111891101	-9999	57112.1180671296	strom_u	120	242.87806554977	-20.2494635603133	K2F2_002	INT/WFC	INT
201503300111891201	-9999	57112.1194907407	strom_u	60	242.878013587965	-20.2494895807606	K2F2_002	INT/WFC	INT
201503300111891301	-9999	57112.1203761574	strom_y	5	242.877981270255	-20.2495057642103	K2F2_002	INT/WFC	INT
201503300111891401	-9999	57112.1212037037	strom_y	70	242.877951064815	-20.2495208899176	K2F2_002	INT/WFC	INT
201503300111891501	-9999	57112.1222453704	strom_v	30	242.87791304398	-20.2495399292702	K2F2_002	INT/WFC	INT
201503300111891601	-9999	57112.1235069444	strom_v	120	242.877866996529	-20.2495629880394	K2F2_002	INT/WFC	INT
201503300111891701	-9999	57112.1246875	strom_b	8	242.87782390625	-20.2495845659722	K2F2_002	INT/WFC	INT
201503300111891801	-9999	57112.1256944444	strom_b	100	242.877787152779	-20.2496029706783	K2F2_002	INT/WFC	INT
201503300111891901	-9999	57112.1274074074	strom_u	120	242.87772462963	-20.2496342798353	K2F2_002	INT/WFC	INT
201503300111892001	-9999	57112.1291319444	strom_u	120	242.877661684029	-20.2496658005393	K2F2_002	INT/WFC	INT
201503300111892101	-9999	57112.1304976852	strom_u	50	242.87761183449	-20.2496907632461	K2F2_002	INT/WFC	INT
20150417165101-10	-9999	57129.70210648	z	100	241.854187842517	-20.5190872080578	0311828047	Skymapper	INT
20150417165300-09	-9999	57129.70349537	i	100	241.854078178077	-20.5191044148617	0311828560	Skymapper	INT
20150427154957-31	-9999	57139.65971065	u	40	240.964155071192	-20.6257784426611	1385529699	Skymapper	INT
20150427155057-31	-9999	57139.66040509	v	20	240.964086900332	-20.6257848469411	1385530212	Skymapper	INT
20150427155137-31	-9999	57139.66086806	g	5	240.96404145211	-20.6257891165533	1385530725	Skymapper	INT
20150427155203-31	-9999	57139.66115741	r	5	240.964013047585	-20.6257917850034	1385531238	Skymapper	INT
20150427155234-31	-9999	57139.66152778	i	10	240.963976689597	-20.6257952006378	1385531751	Skymapper	INT
20150427155305-31	-9999	57139.661875	z	20	240.963942604167	-20.6257984027778	1385532264	Skymapper	INT
20150515144140-06	-9999	57157.61229167	u	100	238.998954565583	-20.748393084507	0311787718	Skymapper	INT
20150515144341-06	-9999	57157.61369213	v	100	238.998790828468	-20.7483998922986	0311788231	Skymapper	INT
20150515144541-06	-9999	57157.61508102	g	100	238.998628444079	-20.7484066438472	0311788744	Skymapper	INT
20150515144742-06	-9999	57157.61646991	r	100	238.99846605969	-20.7484133953958	0311789257	Skymapper	INT
20150515144942-02	-9999	57157.61787037	u	100	238.998302322574	-20.7484202031875	0311789770	Skymapper	INT
20150515145143-02	-9999	57157.61927083	v	100	238.998138585459	-20.7484270109792	0311790283	Skymapper	INT
20150515145344-06	-9999	57157.62065972	i	100	238.99797620107	-20.7484337625278	0311790796	Skymapper	INT
20150515145744-02	-9999	57157.62346065	u	100	238.997648725671	-20.7484473781597	0311791822	Skymapper	INT
20150515145945-02	-9999	57157.62483796	v	100	238.997487695177	-20.7484540734167	0311792335	Skymapper	INT
c4d_150520_060820_ori.fits.fz f3daf2f71c0ad48c699b92b8a86ef563	-9999	57162.2549463116	VR	40	238.452968624661	-20.7690410307724	Q66F3V1	CTIO-4m/DECam	CTIO
c4d_150520_060820_ooi_VR_v3.fits.fz 6a606225f3d2f037872796e1d45c8e65	-9999	57162.2549463116	VR	40	238.452968624661	-20.7690410307724	Q66F3V1	CTIO-4m/DECam	CTIO
c4d_150520_060820_opi_VR_v1.fits.fz e96e854dc8cf27485997908591aed65c	-9999	57162.2549463116	VR	40	238.452968624661	-20.7690410307724	Q66F3V1	CTIO-4m/DECam	CTIO
c4d_150520_061254_ori.fits.fz fe4d338d4fa9ae273ef2370575dca2cc	-9999	57162.258159528	VR	40	238.45258959901	-20.769054151406	Q66F3V2	CTIO-4m/DECam	CTIO
c4d_150520_061254_oki_VR_vx.fits.fz a0bfee24c36a8a28ea86c07f72856052	-9999	57162.258159528	VR	40	238.45258959901	-20.769054151406	Q66F3V2	CTIO-4m/DECam	CTIO
c4d_150520_061254_ooi_VR_v3.fits.fz 0a13ed5741f143b634a9cec253041f4e	-9999	57162.258159528	VR	40	238.45258959901	-20.769054151406	Q66F3V2	CTIO-4m/DECam	CTIO
c4d_150520_061254_ooi_VR_vx.fits.fz 6219b228c5ef2588774b770b0f07b966	-9999	57162.258159528	VR	40	238.45258959901	-20.769054151406	Q66F3V2	CTIO-4m/DECam	CTIO
c4d_150520_061254_opi_VR_v1.fits.fz 8688e4bc247064d595e554a1aab99b45	-9999	57162.258159528	VR	40	238.45258959901	-20.769054151406	Q66F3V2	CTIO-4m/DECam	CTIO
c4d_150520_061254_opi_VR_vx.fits.fz 603fb0cadd589ef5353f121bd43982d0	-9999	57162.258159528	VR	40	238.45258959901	-20.769054151406	Q66F3V2	CTIO-4m/DECam	CTIO
c4d_150520_061733_ori.fits.fz 11508b3ecfced36f23a7a413bcf080b1	-9999	57162.2613987138	VR	40	238.452207510051	-20.7690673780814	Q66F3V3	CTIO-4m/DECam	CTIO
c4d_150520_061733_ooi_VR_v3.fits.fz 49748465f37134ff4503c57733261de4	-9999	57162.2613987138	VR	40	238.452207510051	-20.7690673780814	Q66F3V3	CTIO-4m/DECam	CTIO
c4d_150520_061733_opi_VR_v1.fits.fz b19d8651aec9563e303577c9bf6f762a	-9999	57162.2613987138	VR	40	238.452207510051	-20.7690673780814	Q66F3V3	CTIO-4m/DECam	CTIO
c4d_150520_062213_ori.fits.fz a160cda8bc988e6f9d35eb73be43aaeb	-9999	57162.2646314118	VR	40	238.451826186383	-20.7690805782649	Q66F3V4	CTIO-4m/DECam	CTIO
c4d_150520_062213_ooi_VR_v3.fits.fz e0656759c7e6e7e726b58516543630dc	-9999	57162.2646314118	VR	40	238.451826186383	-20.7690805782649	Q66F3V4	CTIO-4m/DECam	CTIO
c4d_150520_062213_opi_VR_v1.fits.fz beb8506e0b1905ecb3da57c8c48ad9c7	-9999	57162.2646314118	VR	40	238.451826186383	-20.7690805782649	Q66F3V4	CTIO-4m/DECam	CTIO
c4d_150520_062658_ori.fits.fz 0715b4797d8975e01607cf0190c19a5b	-9999	57162.267907969	VR	40	238.451439689157	-20.7690939575401	Q66F3V5	CTIO-4m/DECam	CTIO
c4d_150520_062658_oki_VR_vx.fits.fz 0f200da69ac19fe344516360b43e6be9	-9999	57162.267907969	VR	40	238.451439689157	-20.7690939575401	Q66F3V5	CTIO-4m/DECam	CTIO
c4d_150520_062658_ooi_VR_v3.fits.fz 666defcb5cf5de78189b442b5acfdcef	-9999	57162.267907969	VR	40	238.451439689157	-20.7690939575401	Q66F3V5	CTIO-4m/DECam	CTIO
c4d_150520_062658_ooi_VR_vx.fits.fz 589a04d33f51f7bb1d41ab0667e3f0f3	-9999	57162.267907969	VR	40	238.451439689157	-20.7690939575401	Q66F3V5	CTIO-4m/DECam	CTIO
c4d_150520_062658_opi_VR_v1.fits.fz 9c660d87e17e9d857f9d3464dc551b2e	-9999	57162.267907969	VR	40	238.451439689157	-20.7690939575401	Q66F3V5	CTIO-4m/DECam	CTIO
c4d_150520_062658_opi_VR_vx.fits.fz ed5b806bfc54bc9ba4a533c60fadbecd	-9999	57162.267907969	VR	40	238.451439689157	-20.7690939575401	Q66F3V5	CTIO-4m/DECam	CTIO
c4d_150520_085002_ori.fits.fz 5608f76dc52c1288868392345b4b6e28	-9999	57162.3673147123	VR	40	238.439713835395	-20.7694998684085	Q79F1V1	CTIO-4m/DECam	CTIO
c4d_150520_085002_oki_VR_vx.fits.fz e766edc21f2a71c095f6e53670448b74	-9999	57162.3673147123	VR	40	238.439713835395	-20.7694998684085	Q79F1V1	CTIO-4m/DECam	CTIO
c4d_150520_085002_ooi_VR_v4.fits.fz 0eae5d439288f7772164ed3453ec46fa	-9999	57162.3673147123	VR	40	238.439713835395	-20.7694998684085	Q79F1V1	CTIO-4m/DECam	CTIO
c4d_150520_085002_ooi_VR_vx.fits.fz 0ade8ba1296a7df8808b207b9a81b2ec	-9999	57162.3673147123	VR	40	238.439713835395	-20.7694998684085	Q79F1V1	CTIO-4m/DECam	CTIO
c4d_150520_085002_opi_VR_v1.fits.fz 40e5dabf989bcb1164d7a1f2456ad11a	-9999	57162.3673147123	VR	40	238.439713835395	-20.7694998684085	Q79F1V1	CTIO-4m/DECam	CTIO
