Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
lsc1m009-kb11-20160711-0079-e00 20534140	-9999	57581.361215243	V	20	28.268792291458	15.2163677583292	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0105-e00 20608487	-9999	57581.361445625	zs	40	28.26879367375	15.2163688078472	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0080-e00 20534143	-9999	57581.3615926851	rp	20	28.2687945561106	15.2163694777877	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0106-e00 20608488	-9999	57581.3619213078	B	20	28.2687965278468	15.2163709748466	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0081-e00 20534144	-9999	57581.3619698842	ip	20	28.2687968193052	15.2163711961391	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0107-e00 20608493	-9999	57581.362279618	V	20	28.268798677708	15.2163726071487	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0082-e00 20534147	-9999	57581.3624626736	zs	40	28.2687997760416	15.2163734410686	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0108-e00 20608492	-9999	57581.3626399074	rp	20	28.2688008394444	15.216374248467	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0083-e00 20534146	-9999	57581.3629562037	B	20	28.2688027372222	15.2163756893724	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0109-e00 20608489	-9999	57581.3630134027	ip	20	28.2688030804162	15.2163759499456	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0084-e00 20534150	-9999	57581.3633332523	V	20	28.2688049995138	15.2163774070383	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0110-e00 20608494	-9999	57581.3635001968	zs	40	28.2688060011808	15.2163781675632	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0085-e00 20534151	-9999	57581.3637106713	rp	20	28.2688072640278	15.2163791263915	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0111-e00 20608495	-9999	57581.3640380092	B	20	28.2688092280552	15.2163806175974	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0086-e00 20534155	-9999	57581.3640883101	ip	20	28.2688095298606	15.216380846746	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0112-e00 20608504	-9999	57581.3644150926	V	20	28.2688114905556	15.2163823354218	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0087-e00 20534157	-9999	57581.3645814352	zs	40	28.2688124886112	15.2163830932048	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0113-e00 20608496	-9999	57581.3647923495	rp	20	28.268813754097	15.2163840540366	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0089-e00 20534159	-9999	57581.3653484027	V	20	28.2688170904162	15.2163865871679	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0090-e00 20534160	-9999	57581.3657258101	rp	20	28.2688193548606	15.2163883064682	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0091-e00 20534164	-9999	57581.3661031828	ip	20	28.2688216190968	15.2163900256105	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0092-e00 20534165	-9999	57581.3665962153	zs	40	28.2688245772918	15.2163922716475	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0093-e00 20534163	-9999	57581.3670895949	B	20	28.2688275375694	15.2163945192657	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0094-e00 20534162	-9999	57581.3674665972	V	20	28.2688297995832	15.2163962367206	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0095-e00 20534166	-9999	57581.3678438194	rp	20	28.2688320629164	15.2163979551772	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0096-e00 20534167	-9999	57581.3682214699	ip	20	28.2688343288194	15.2163996755851	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0097-e00 20534169	-9999	57581.3687144908	zs	40	28.2688372869448	15.2164019215692	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0098-e00 20534168	-9999	57581.3692079976	B	20	28.2688402479856	15.2164041697669	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0099-e00 20534170	-9999	57581.3695853009	V	20	28.2688425118054	15.216405888593	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0101-e00 20534173	-9999	57581.3702943981	ip	20	28.2688467663886	15.2164091189247	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0102-e00 20534172	-9999	57581.3707872338	zs	40	28.2688497234028	15.2164113640651	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0103-e00 20534171	-9999	57581.3712806365	B	20	28.268852683819	15.2164136117885	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0104-e00 20534174	-9999	57581.3716576389	V	20	28.2688549458334	15.2164153292439	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0105-e00 20534175	-9999	57581.3720349421	rp	20	28.2688572096526	15.2164170480696	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0106-e00 20534177	-9999	57581.3724125578	ip	20	28.2688594753468	15.2164187683189	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0107-e00 20534176	-9999	57581.3729055787	zs	40	28.2688624334722	15.2164210143029	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0108-e00 20534179	-9999	57581.3733993287	B	20	28.2688653959722	15.2164232636085	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0109-e00 20534180	-9999	57581.3737763773	V	20	28.2688676582638	15.2164249812744	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0110-e00 20534178	-9999	57581.374153912	rp	20	28.268869923472	15.2164267011547	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0111-e00 20534181	-9999	57581.3745314236	ip	20	28.2688721885416	15.2164284209297	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0112-e00 20534182	-9999	57581.3750246412	zs	40	28.2688751478472	15.2164306678099	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0113-e00 20534183	-9999	57581.3755182523	B	20	28.2688781095138	15.2164329164827	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0114-e00 20534184	-9999	57581.3758954166	V	20	28.2688803724996	15.2164346346756	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0115-e00 20534185	-9999	57581.3762729629	rp	20	28.2688826377774	15.2164363546088	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0116-e00 20534186	-9999	57581.3766506597	ip	20	28.2688849039582	15.2164380752275	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0117-e00 20534189	-9999	57581.3771438195	zs	40	28.268887862917	15.2164403218444	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0118-e00 20534188	-9999	57581.3776374768	B	20	28.2688908248608	15.2164425707276	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0119-e00 20534187	-9999	57581.378014618	V	20	28.268893087708	15.2164442888153	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0120-e00 20534190	-9999	57581.3783920949	rp	20	28.2688953525694	15.2164460084323	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0121-e00 20534192	-9999	57581.3787696064	ip	20	28.2688976176384	15.2164477282069	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0122-e00 20534193	-9999	57581.3792627199	zs	40	28.2689005763194	15.2164499746129	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0123-e00 20534191	-9999	57581.3797561921	B	20	28.2689035371526	15.2164522226529	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0124-e00 20534194	-9999	57581.3802971643	V	20	28.2689067829858	15.2164546870818	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0125-e00 20534196	-9999	57581.3806736689	rp	20	28.2689090420134	15.2164564022694	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0127-e00 20534197	-9999	57581.3815331134	zs	40	28.2689141986804	15.2164603175166	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0128-e00 20534195	-9999	57581.3820266782	B	20	28.2689171600692	15.2164625659785	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0129-e00 20534198	-9999	57581.3824039236	V	20	28.2689194235416	15.2164642845408	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0130-e00 20534201	-9999	57581.3827812847	rp	20	28.2689216877082	15.2164660036303	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0131-e00 20534200	-9999	57581.3831588657	ip	20	28.2689239531942	15.2164677237215	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0132-e00 20534202	-9999	57581.3836521181	zs	40	28.2689269127086	15.2164699707602	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0133-e00 20534199	-9999	57581.3841456944	B	20	28.2689298741664	15.2164722192745	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0134-e00 20534203	-9999	57581.3845227777	V	20	28.2689321366662	15.2164739370984	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0135-e00 20534204	-9999	57581.3849001157	rp	20	28.2689344006942	15.2164756560826	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0137-e00 20534205	-9999	57581.3857302778	zs	40	28.2689393816668	15.2164794379322	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0138-e00 20534207	-9999	57581.3862237037	B	20	28.2689423422222	15.2164816857613	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0139-e00 20534206	-9999	57581.3866007754	V	20	28.2689446046524	15.2164834035324	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0140-e00 20534208	-9999	57581.3869781597	rp	20	28.2689468689582	15.2164851227275	25508	LCO/lsc_1m0a_kb11	
lsc1m009-fl03-20160715-0213-e91 4498450	-9999	57585.3450209259	V	175	28.2900813459104	15.2335659181995	25508	LCO/lsc_1m0a_fl03	
lsc1m009-fl03-20160715-0214-e91 4498452	-9999	57585.3475001389	V	175	28.29009270897	15.2335759727856	25508	LCO/lsc_1m0a_fl03	
lsc1m009-fl03-20160715-0215-e91 4498455	-9999	57585.350143507	I	175	28.2901048244071	15.2335866931117	25508	LCO/lsc_1m0a_fl03	
lsc1m009-fl03-20160715-0216-e91 4498456	-9999	57585.3526241435	I	175	28.290116193991	15.2335967534709	25508	LCO/lsc_1m0a_fl03	
c4d_160722_094222_ori.fits.fz fa26255726f0dd4affa87e6814b37a0d	-9999	57591.4033617621	z	80	28.3117415976652	15.2560000013803	DECaLS_2286_z	CTIO-4m/DECam	CTIO
c4d_160722_094222_oki_z_v1.fits.fz 978b04077df969a576ed4b5b8d0a4dba	-9999	57591.4033617621	z	80	28.3117415976652	15.2560000013803	DECaLS_2286_z	CTIO-4m/DECam	CTIO
c4d_160722_094222_ooi_z_v1.fits.fz fb71390ef827bc19d27949ca02f1a380	-9999	57591.4033617621	z	80	28.3117415976652	15.2560000013803	DECaLS_2286_z	CTIO-4m/DECam	CTIO
c4d_160722_094222_opi_z_v1.fits.fz dc7fde261bbac3de773e39e65540e4bd	-9999	57591.4033617621	z	80	28.3117415976652	15.2560000013803	DECaLS_2286_z	CTIO-4m/DECam	CTIO
c4d_160722_094222_ooi_z_ls9.fits.fz 3b0e396e7083ebb0edb54a596e9f1541	-9999	57591.4033617621	z	80	28.3117415976652	15.2560000013803	DECaLS_2286_z	CTIO-4m/DECam	CTIO
c4d_160812_095425_ori.fits.fz 98d6149e3d3d3c925856a0fc3a2afd16	-9999	57612.4118236175	r	62	28.2854825485792	15.2973121242319	DECaLS_2286_r	CTIO-4m/DECam	CTIO
c4d_160812_095425_oki_r_v1.fits.fz 2de5b10aa65e3a23bc8f9fe7b2becb83	-9999	57612.4118236175	r	62	28.2854825485792	15.2973121242319	DECaLS_2286_r	CTIO-4m/DECam	CTIO
c4d_160812_095425_ooi_r_v1.fits.fz 1b9050bfb968528ea75d32e9aeec60da	-9999	57612.4118236175	r	62	28.2854825485792	15.2973121242319	DECaLS_2286_r	CTIO-4m/DECam	CTIO
c4d_160812_095425_opi_r_v1.fits.fz 7942c435541ffe43736a5302ec537f6f	-9999	57612.4118236175	r	62	28.2854825485792	15.2973121242319	DECaLS_2286_r	CTIO-4m/DECam	CTIO
c4d_160812_095425_ooi_r_ls9.fits.fz 6709b9d25e0b45de4cecb9ae5873b5fa	-9999	57612.4118236175	r	62	28.2854825485792	15.2973121242319	DECaLS_2286_r	CTIO-4m/DECam	CTIO
c4d_160817_085150_ori.fits.fz 0a39880e976e00deb8d3a0a35c8676bc	-9999	57617.3686085764	r	30	28.2566522508	15.2986359492853	PMap20160817-008	CTIO-4m/DECam	CTIO
2011148p	5	57696.3828587963	GRI.MP9605	450	27.0105430637538	14.9767182436342	15BS04	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2011148p.fits.fz?cutout=%5B5%5D
2011157p	5	57696.4368518519	GRI.MP9605	450	27.0095149459868	14.9763807870367	15BS04	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2011157p.fits.fz?cutout=%5B5%5D
2165678p	38	57990.5874305555	GRI.MP9605	360	29.0677792679403	15.9877490142747	O4H40	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2165678p.fits.fz?cutout=%5B38%5D
2166468p	38	57995.6089930555	GRI.MP9605	360	29.0186889062505	15.9820370100309	O4H40	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2166468p.fits.fz?cutout=%5B38%5D
2166581p	38	57996.5715625	GRI.MP9605	360	29.0084152213542	15.980583125	O4H40	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2166581p.fits.fz?cutout=%5B38%5D
c4d_170917_073855_ori.fits.fz 14d3c8ca25faa04ef74998ad636769cc	-9999	58013.3194127031	g	123	28.7879640296898	15.9380020392253	DECaLS_2286_g	CTIO-4m/DECam	CTIO
c4d_170917_073855_oki_g_vx.fits.fz cafe46dcf9a89aff0ac66cbfee03fb4d	-9999	58013.3194127031	g	123	28.7879640296898	15.9380020392253	DECaLS_2286_g	CTIO-4m/DECam	CTIO
c4d_170917_073855_ooi_g_vx.fits.fz 7932fd4b4e4245098f6d185197abf7ae	-9999	58013.3194127031	g	123	28.7879640296898	15.9380020392253	DECaLS_2286_g	CTIO-4m/DECam	CTIO
c4d_170917_073855_opi_g_vx.fits.fz f05a6eefe49757083c2de6acbfdf4740	-9999	58013.3194127031	g	123	28.7879640296898	15.9380020392253	DECaLS_2286_g	CTIO-4m/DECam	CTIO
c4d_170917_073855_ooi_g_ls9.fits.fz f347afd1eb54465c6558958bc80c353c	-9999	58013.3194127031	g	123	28.7879640296898	15.9380020392253	DECaLS_2286_g	CTIO-4m/DECam	CTIO
2186690p	16	58020.5715393519	U.MP9302	80	28.671277901716	15.9101582654962	SU05967_1	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2186690p.fits.fz?cutout=%5B16%5D
2187024p	-9999	58021.577337963	U.MP9302	80	28.6542685879623	15.9058913876027	SU05967_2	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2187024p.fits.fz
2214683p	17	58048.4004745371	U.MP9302	80	28.1523740007704	15.7645971527774	SU05967_3	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2214683p.fits.fz?cutout=%5B17%5D
2016.1.00298.S A001/X87c/Xf7 A002/Xbf2b10/X57a1	-9999	58048.6371652604	Band-6	132	28.1477190832121	15.7631770084376	Sun_10	ALMA	
2016.1.00298.S A001/X87c/Xfb A002/Xbf2b10/X5976	-9999	58048.6428659259	Band-6	672	28.1476069701239	15.7631428044446	Sun	ALMA	
2016.1.00298.S A001/X87c/Xf3 A002/Xbf2b10/X6fe4	-9999	58048.7660081308	Band-3	467	28.1451851734276	15.7624039512152	Sun	ALMA	
2016.1.00298.S A001/X87c/Xef A002/Xbf2b10/X6f53	-9999	58048.7691417593	Band-3	576	28.1451235454004	15.7623851494442	Sun_10	ALMA	
c4d_171111_033713_ori.fits.fz 096607a504e918955c3bef725ca425a7	-9999	58068.1513134018	g	80	27.7722196162419	15.6428488816167	DECaLS_2307_g	CTIO-4m/DECam	CTIO
c4d_171111_033713_oki_g_v1.fits.fz d2acfdc4e0cda06ce56f99fac3f3359e	-9999	58068.1513134018	g	80	27.7722196162419	15.6428488816167	DECaLS_2307_g	CTIO-4m/DECam	CTIO
c4d_171111_033713_ooi_g_v1.fits.fz 774787f4f318958337557027eefd1e84	-9999	58068.1513134018	g	80	27.7722196162419	15.6428488816167	DECaLS_2307_g	CTIO-4m/DECam	CTIO
c4d_171111_033713_opi_g_v1.fits.fz 386e73cc8ad5d2ff134614ef19ecefe0	-9999	58068.1513134018	g	80	27.7722196162419	15.6428488816167	DECaLS_2307_g	CTIO-4m/DECam	CTIO
c4d_171111_033713_ooi_g_ls9.fits.fz da201d988ac8e846710e75a25bc89dec	-9999	58068.1513134018	g	80	27.7722196162419	15.6428488816167	DECaLS_2307_g	CTIO-4m/DECam	CTIO
c4d_171112_033337_ori.fits.fz 7be1cd8a841e2916de97b021290e7896	-9999	58069.1488356135	r	84	27.7539087500536	15.6367252035949	DECaLS_2307_r	CTIO-4m/DECam	CTIO
c4d_171112_033337_oki_r_v1.fits.fz a26ebe877d7c1b7e93087c369727cf66	-9999	58069.1488356135	r	84	27.7539087500536	15.6367252035949	DECaLS_2307_r	CTIO-4m/DECam	CTIO
c4d_171112_033337_ooi_r_v1.fits.fz 1f5ba7052ac4b37bd2e8e951286a3e66	-9999	58069.1488356135	r	84	27.7539087500536	15.6367252035949	DECaLS_2307_r	CTIO-4m/DECam	CTIO
c4d_171112_033337_opi_r_v1.fits.fz 99ed8a2b2bb1c1ea784f95555a5ce22d	-9999	58069.1488356135	r	84	27.7539087500536	15.6367252035949	DECaLS_2307_r	CTIO-4m/DECam	CTIO
c4d_171112_033337_ooi_r_ls9.fits.fz ec88ad0de1cfd6ee3adfbfb71a654c16	-9999	58069.1488356135	r	84	27.7539087500536	15.6367252035949	DECaLS_2307_r	CTIO-4m/DECam	CTIO
2017.1.01672.S A001/X12a2/X387 A002/Xcc8b19/X4bab	-9999	58234.6174424132	Band-3	469	28.6786276290379	15.9559466137013	Sun	ALMA	
2017.1.00870.S A001/X12d0/X1c3 A002/Xccb526/X5283	-9999	58239.6524197338	Band-6	709	28.7942719172551	16.0031810519451	Sun	ALMA	
2017.1.00009.S A001/X12d0/X88 A002/Xcccc19/X6303	-9999	58241.6423086748	Band-6	653	28.8396125223516	16.0218638981133	Sun	ALMA	
ztf_20180619479734_000554_zr_c03_o_q1_sciimg	-9999	58288.4802199113	zr	30	29.7414714304174	16.4276616004655	554	ZTF	
2017.1.00009.S A001/X12d0/X80 A002/Xcc5c92/X1b38	-9999	58294.634625382	Band-6	190	29.8226187130447	16.4707837213285	Sun_10	ALMA	
ztf_20180629453264_000554_zr_c03_o_q1_sciimg	-9999	58298.4534606109	zr	30	29.8672341884375	16.4957734022193	554	ZTF	
ztf_20180629483646_000554_zg_c03_o_q1_sciimg	-9999	58298.4838194111	zg	30	29.8675706651397	16.4959665179206	554	ZTF	
ztf_20180702444444_000554_zr_c03_o_q1_sciimg	-9999	58301.444629611	zr	30	29.8990204010452	16.5143313682	554	ZTF	
ztf_20180702477535_000554_zg_c03_o_q1_sciimg	-9999	58301.4777083113	zg	30	29.8993567011649	16.5145316781073	554	ZTF	
ztf_20180705464120_000554_zg_c03_o_q1_sciimg	-9999	58304.4642940112	zg	30	29.9281950161855	16.5321696905644	554	ZTF	
ztf_20180713445868_000554_zr_c03_o_q1_sciimg	-9999	58312.4460532111	zr	30	29.990714093655	16.574625149032	554	ZTF	
ztf_20180713476157_000554_zg_c03_o_q1_sciimg	-9999	58312.4763657111	zg	30	29.9909098618842	16.5747733434765	554	ZTF	
ztf_20180716446678_000554_zg_c03_o_q1_sciimg	-9999	58315.4469097112	zg	30	30.0085457609357	16.5887333159226	554	ZTF	
ztf_20180716467847_000554_zr_c03_o_q1_sciimg	-9999	58315.4680324113	zr	30	30.0086601755612	16.588828368073	554	ZTF	
ztf_20180719445810_000554_zg_c03_o_q1_sciimg	-9999	58318.4459954109	zg	30	30.0232243134472	16.6017749808787	554	ZTF	
ztf_20180722445949_000554_zg_c03_o_q1_sciimg	-9999	58321.4461805113	zg	30	30.0347186775164	16.613741126376	554	ZTF	
ztf_20180722476875_000554_zr_c03_o_q1_sciimg	-9999	58321.477094911	zr	30	30.0348204374154	16.6138579141082	554	ZTF	
ztf_20180725441551_000554_zg_c03_o_q1_sciimg	-9999	58324.4417824112	zg	30	30.0430356770919	16.6246050283052	554	ZTF	
ztf_20180725463484_000554_zr_c03_o_q1_sciimg	-9999	58324.4637153111	zr	30	30.0430850261167	16.6246805749605	554	ZTF	
ztf_20180728485324_000554_zg_c03_o_q1_sciimg	-9999	58327.4855324109	zg	30	30.0482331211461	16.6345113490333	554	ZTF	
ztf_20180731432894_000554_zr_c03_o_q1_sciimg	-9999	58330.433101811	zr	30	30.0500777584843	16.6430003021019	554	ZTF	
ztf_20180731485312_000554_zg_c03_o_q1_sciimg	-9999	58330.4855208113	zg	30	30.0500821267343	16.643141542186	554	ZTF	
ztf_20180805472535_000554_zr_c03_o_q1_sciimg	-9999	58335.472719911	zr	30	30.0461091034854	16.654999479817	554	ZTF	
ztf_20180805485440_000554_zg_c03_o_q1_sciimg	-9999	58335.4856250109	zg	30	30.046087057273	16.6550260069668	554	ZTF	
ztf_20180806474942_000554_zr_c03_o_q1_sciimg	-9999	58336.4751157109	zr	30	30.0442383054236	16.6569939717792	554	ZTF	
ztf_20180808418507_000554_zg_c03_o_q1_sciimg	-9999	58338.418692111	zg	30	30.0395811511901	16.6605033757406	554	ZTF	
ztf_20180808475648_000554_zr_c03_o_q1_sciimg	-9999	58338.4758217111	zr	30	30.0394216643898	16.6605985917407	554	ZTF	
ztf_20180808503229_000554_zr_c03_o_q1_sciimg	-9999	58338.503402811	zr	30	30.0393446671526	16.6606445602406	554	ZTF	
ztf_20180812457176_000554_zg_c03_o_q1_sciimg	-9999	58342.457361111	zg	30	30.0256169386579	16.6662431057097	554	ZTF	
ztf_20180812475312_000554_zr_c03_o_q1_sciimg	-9999	58342.475497711	zr	30	30.0255406137995	16.666263761282	554	ZTF	
ztf_20180814456030_000554_zr_c03_o_q1_sciimg	-9999	58344.4562153113	zr	30	30.0165676170241	16.6682944136101	554	ZTF	
ztf_20180815441377_000554_zg_c03_o_q1_sciimg	-9999	58345.4415972112	zg	30	30.0116166811917	16.6691089756862	554	ZTF	
ztf_20180815442326_000554_zg_c03_o_q1_sciimg	-9999	58345.4425116112	zg	30	30.0116119186917	16.6691096614862	554	ZTF	
ztf_20180815464734_000554_zr_c03_o_q1_sciimg	-9999	58345.4649305111	zr	30	30.011495153588	16.6691264756611	554	ZTF	
ztf_20180815474711_000554_zr_c03_o_q1_sciimg	-9999	58345.4749074113	zr	30	30.0114431905662	16.6691339583363	554	ZTF	
ztf_20180816455903_000554_zr_c03_o_q1_sciimg	-9999	58346.4560880112	zr	30	30.0061618419375	16.6698191673405	554	ZTF	
ztf_20180816471088_000554_zg_c03_o_q1_sciimg	-9999	58346.4712731112	zg	30	30.0060770584624	16.6698288689322	554	ZTF	
ztf_20180817442280_000554_zr_c03_o_q1_sciimg	-9999	58347.4425000111	zr	30	30.0005068749343	16.6703879166723	554	ZTF	
ztf_20180817468449_000554_zg_c03_o_q1_sciimg	-9999	58347.4686690113	zg	30	30.0003520416831	16.6704010011724	554	ZTF	
ztf_20180817504942_000554_zg_c03_o_q1_sciimg	-9999	58347.5051157111	zg	30	30.0001363987093	16.6704192245223	554	ZTF	
ztf_20180818441169_000554_zr_c03_o_q1_sciimg	-9999	58348.4413426113	zr	30	29.9944315527372	16.6708382999044	554	ZTF	
ztf_20180818442083_000554_zr_c03_o_q1_sciimg	-9999	58348.4422569112	zr	30	29.994425800267	16.6708386554655	554	ZTF	
ztf_20180818464479_000554_zg_c03_o_q1_sciimg	-9999	58348.4646643112	zg	30	29.9942848203754	16.6708473694544	554	ZTF	
ztf_20180818476007_000554_zg_c03_o_q1_sciimg	-9999	58348.4761921112	zg	30	29.9942122913004	16.6708518524877	554	ZTF	
ztf_20180819434850_000554_zg_c03_o_q1_sciimg	-9999	58349.4350347109	zg	30	29.9880526881532	16.6711522299358	554	ZTF	
ztf_20180819478681_000554_zr_c03_o_q1_sciimg	-9999	58349.4788542111	zr	30	29.9877642097769	16.6711619676025	554	ZTF	
ztf_20180820407118_000554_zr_c03_o_q1_sciimg	-9999	58350.4072917113	zr	30	29.9815162323302	16.671334346071	554	ZTF	
ztf_20180820450266_000554_zg_c03_o_q1_sciimg	-9999	58350.4504398112	zg	30	29.9812177913059	16.6713403388627	554	ZTF	
ztf_20180821447604_000554_zg_c03_o_q1_sciimg	-9999	58351.447789311	zg	30	29.9741701941619	16.6714042280747	554	ZTF	
ztf_20180821448530_000554_zg_c03_o_q1_sciimg	-9999	58351.4487037109	zg	30	29.9741635647627	16.6714042026747	554	ZTF	
ztf_20180821497662_000554_zr_c03_o_q1_sciimg	-9999	58351.497835611	zr	30	29.9738073584869	16.6714028378997	554	ZTF	
ztf_20180821498565_000554_zr_c03_o_q1_sciimg	-9999	58351.498750011	zr	30	29.9738007290869	16.6714028124997	554	ZTF	
ztf_20180822431458_000554_zg_c03_o_q1_sciimg	-9999	58352.4316435112	zg	30	29.9668753848938	16.6713289384012	554	ZTF	
ztf_20180822479537_000554_zr_c03_o_q1_sciimg	-9999	58352.4797222111	zr	30	29.9665087848071	16.671322260804	554	ZTF	
ztf_20180823421725_000554_zr_c03_o_q1_sciimg	-9999	58353.421932911	zr	30	29.9592013644546	16.6711445167723	554	ZTF	
ztf_20180823477292_000554_zr_c03_o_q1_sciimg	-9999	58353.477476811	zr	30	29.9587616419129	16.6711306307973	554	ZTF	
ztf_20180824460613_000554_zr_c03_o_q1_sciimg	-9999	58354.4607986109	zr	30	29.9508234114601	16.6708208005402	554	ZTF	
ztf_20180824462940_000554_zr_c03_o_q1_sciimg	-9999	58354.4631134113	zr	30	29.9508043143568	16.67081990034	554	ZTF	
ztf_20180824496169_000554_zr_c03_o_q1_sciimg	-9999	58354.4963542111	zr	30	29.9505300777584	16.6708069733623	554	ZTF	
ztf_20180824497083_000554_zr_c03_o_q1_sciimg	-9999	58354.497268511	zr	30	29.9505225347843	16.6708066178013	554	ZTF	
ztf_20180825496331_000554_zr_c03_o_q1_sciimg	-9999	58355.496516211	zr	30	29.942133924031	16.6703490608886	554	ZTF	
