Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
ztf_20181204147593_000393_zr_c04_o_q1_sciimg	-9999	58456.1477662111	zr	30	341.355876574586	-12.5985866746793	393	ZTF	CTIO
ztf_20181217126412_000393_zg_c04_o_q1_sciimg	-9999	58469.1265856111	zg	30	341.435450977694	-12.5442418957655	393	ZTF	CTIO
ztf_20181220092234_000393_zr_c04_o_q1_sciimg	-9999	58472.0925694113	zr	30	341.461841599799	-12.5287182332051	393	ZTF	CTIO
ztf_20181220163102_000393_zg_c04_o_q1_sciimg	-9999	58472.1633102112	zg	30	341.462516584932	-12.5283330888501	393	ZTF	CTIO
ztf_20181230130162_000393_zg_c04_o_q1_sciimg	-9999	58482.1303356113	zg	30	341.572745112377	-12.4684438923476	393	ZTF	CTIO
ztf_20190105129062_000393_zg_c04_o_q1_sciimg	-9999	58488.129247711	zg	30	341.654087810464	-12.4271220998651	393	ZTF	CTIO
ztf_20190608420613_000393_zg_c06_o_q3_sciimg	-9999	58642.420810211	zg	30	344.278808816593	-11.4383725443953	393	ZTF	CTIO
ztf_20190612440833_000393_zg_c06_o_q3_sciimg	-9999	58646.441006911	zg	30	344.282693585061	-11.4437938444677	393	ZTF	CTIO
ztf_20190615463611_000393_zg_c06_o_q3_sciimg	-9999	58649.4640162112	zg	30	344.282068654509	-11.4492742550949	393	ZTF	CTIO
ztf_20190618458437_000393_zr_c06_o_q3_sciimg	-9999	58652.4586111112	zr	30	344.278424872685	-11.455913865741	393	ZTF	CTIO
ztf_20190621439028_000393_zr_c06_o_q3_sciimg	-9999	58655.4392940113	zr	30	344.271851912053	-11.4636369278092	393	ZTF	CTIO
ztf_20190628440220_000393_zg_c06_o_q3_sciimg	-9999	58662.4403935112	zg	30	344.245006365777	-11.4861425539855	393	ZTF	CTIO
ztf_20190628466898_000393_zr_c06_o_q3_sciimg	-9999	58662.4670833112	zr	30	344.244872916777	-11.4862404165855	393	ZTF	CTIO
ztf_20190702420683_000393_zr_c06_o_q3_sciimg	-9999	58666.4208565112	zr	30	344.222720515826	-11.501535743435	393	ZTF	CTIO
ztf_20190705458877_000393_zg_c06_o_q3_sciimg	-9999	58669.4593866109	zg	30	344.202416062622	-11.5145011797537	393	ZTF	CTIO
ztf_20190708421493_000393_zg_c06_o_q3_sciimg	-9999	58672.4218981112	zg	30	344.179898902689	-11.5280873493615	393	ZTF	CTIO
ztf_20190708461146_000393_zr_c06_o_q3_sciimg	-9999	58672.4613194112	zr	30	344.179581889735	-11.5282746005365	393	ZTF	CTIO
ztf_20190711444549_000393_zg_c06_o_q3_sciimg	-9999	58675.4447338111	zg	30	344.154284456851	-11.5428872653783	393	ZTF	CTIO
ztf_20190727407025_000393_zr_c07_o_q4_sciimg	-9999	58691.4071991113	zr	30	343.97849807822	-11.6345346832358	393	ZTF	CTIO
ztf_20190727460023_000393_zg_c07_o_q4_sciimg	-9999	58691.4601967111	zg	30	343.977809109423	-11.6348718068567	393	ZTF	CTIO
ztf_20190730396979_000393_zr_c07_o_q4_sciimg	-9999	58694.397187511	zr	30	343.938696770683	-11.6538260070166	393	ZTF	CTIO
ztf_20190730430081_000393_zg_c07_o_q4_sciimg	-9999	58694.4302546112	zg	30	343.938244853647	-11.654042780229	393	ZTF	CTIO
ztf_20190802374387_000393_zg_c07_o_q4_sciimg	-9999	58697.3745717113	zg	30	343.897204019781	-11.6735735098371	393	ZTF	CTIO
ztf_20190802397153_000393_zr_c07_o_q4_sciimg	-9999	58697.3973264112	zr	30	343.896879765307	-11.6737264719864	393	ZTF	CTIO
c4d_190811_043548_ori.fits.fz c81f01a35303f827624f8e7f9f5a0d62	-9999	58706.1920536377	i	90	343.764758819638	-11.7344992688226	DELVE field: 13956-01-i	CTIO-4m/DECam	CTIO
c4d_190811_043548_oki_i_v1.fits.fz aac8a49687d887f978fc8f9832ddb11e	-9999	58706.1920536377	i	90	343.764758819638	-11.7344992688226	DELVE field: 13956-01-i	CTIO-4m/DECam	CTIO
c4d_190811_043548_ooi_i_v1.fits.fz 76730731f1503336cba8ef3559fd74b7	-9999	58706.1920536377	i	90	343.764758819638	-11.7344992688226	DELVE field: 13956-01-i	CTIO-4m/DECam	CTIO
c4d_190811_043548_opi_i_v1.fits.fz 522a11b45521c2291c7f626d2fe3ffff	-9999	58706.1920536377	i	90	343.764758819638	-11.7344992688226	DELVE field: 13956-01-i	CTIO-4m/DECam	CTIO
ztf_20190830325590_000393_zg_c03_o_q1_sciimg	-9999	58725.3257755111	zg	30	343.442868687909	-11.8725937738159	393	ZTF	CTIO
ztf_20190902299051_000393_zg_c03_o_q1_sciimg	-9999	58728.2992592109	zg	30	343.390558889741	-11.8939141560334	393	ZTF	CTIO
ztf_20190907314699_000393_zg_c03_o_q1_sciimg	-9999	58733.314872711	zg	30	343.302075368469	-11.9293532827153	393	ZTF	CTIO
ztf_20190907377199_000393_zr_c03_o_q1_sciimg	-9999	58733.3774074111	zr	30	343.300973194379	-11.929787551466	393	ZTF	CTIO
ztf_20190911319491_000393_zr_c03_o_q1_sciimg	-9999	58737.3196875113	zr	30	343.231655468552	-11.9569445486877	393	ZTF	CTIO
ztf_20190911438322_000393_zg_c03_o_q1_sciimg	-9999	58737.4385532113	zg	30	343.229575318802	-11.9577501939877	393	ZTF	CTIO
ztf_20190915205417_000393_zg_c03_o_q1_sciimg	-9999	58741.205590311	zg	30	343.163945000872	-11.9829645806585	393	ZTF	CTIO
ztf_20190918356354_000393_zr_c03_o_q2_sciimg	-9999	58744.3565278109	zr	30	343.109715838556	-12.0034444832364	393	ZTF	CTIO
ztf_20190921271134_000393_zr_c03_o_q2_sciimg	-9999	58747.2713079113	zr	30	343.060277621323	-12.0218119543419	393	ZTF	CTIO
ztf_20190921293935_000393_zg_c03_o_q2_sciimg	-9999	58747.2941088113	zg	30	343.05989475621	-12.0219525598919	393	ZTF	CTIO
c4d_190924_051354_ori.fits.fz 355dfcc1367684fc50dcf8bd9a66f572	-9999	58750.2210556269	VR	530	343.011111792807	-12.0397646377717	unknown	CTIO-4m/DECam	CTIO
c4d_190924_051354_oki_VR_v1.fits.fz 2e54961d4ec64d43780fe3143638ab66	-9999	58750.2210556269	VR	530	343.011111792807	-12.0397646377717	unknown	CTIO-4m/DECam	CTIO
c4d_190924_051354_ooi_VR_v1.fits.fz e46510752a46450ba49a072ccb170a0e	-9999	58750.2210556269	VR	530	343.011111792807	-12.0397646377717	unknown	CTIO-4m/DECam	CTIO
c4d_190924_051354_opi_VR_v1.fits.fz 47dd27b6b6bc141945ab0efd51b46736	-9999	58750.2210556269	VR	530	343.011111792807	-12.0397646377717	unknown	CTIO-4m/DECam	CTIO
ztf_20190924274317_000393_zr_c03_o_q2_sciimg	-9999	58750.2744907113	zr	30	343.010232340377	-12.0400837639702	393	ZTF	CTIO
c4d_190925_030946_ori.fits.fz d5da44a480ef08cec1f9388083730c89	-9999	58751.1320816088	VR	50	342.996134333723	-12.0451908116516	unknown	CTIO-4m/DECam	CTIO
c4d_190925_030946_oki_VR_v1.fits.fz 23c75dabfbcb9d677432df50d0492bbf	-9999	58751.1320816088	VR	50	342.996134333723	-12.0451908116516	unknown	CTIO-4m/DECam	CTIO
c4d_190925_030946_ooi_VR_v1.fits.fz dbc0544989311efa0ae35d6ece8e6456	-9999	58751.1320816088	VR	50	342.996134333723	-12.0451908116516	unknown	CTIO-4m/DECam	CTIO
c4d_190925_030946_opi_VR_v1.fits.fz ad7494810633278646d273f28f2c7666	-9999	58751.1320816088	VR	50	342.996134333723	-12.0451908116516	unknown	CTIO-4m/DECam	CTIO
c4d_190925_031140_ori.fits.fz 06af585eab5f255c26a7b16b5c895458	-9999	58751.1377383045	VR	800	342.996041941027	-12.0452239661736	unknown	CTIO-4m/DECam	CTIO
c4d_190925_031140_oki_VR_v1.fits.fz 79c7d9a7b8ab235cd82278bbbcf4fa73	-9999	58751.1377383045	VR	800	342.996041941027	-12.0452239661736	unknown	CTIO-4m/DECam	CTIO
c4d_190925_031140_ooi_VR_v1.fits.fz bfdb5edf5e731e683e77291994910f37	-9999	58751.1377383045	VR	800	342.996041941027	-12.0452239661736	unknown	CTIO-4m/DECam	CTIO
c4d_190925_031140_opi_VR_v1.fits.fz 132fe3cdffff4ff28ba0441f02554be8	-9999	58751.1377383045	VR	800	342.996041941027	-12.0452239661736	unknown	CTIO-4m/DECam	CTIO
c4d_190926_044704_ori.fits.fz dd73cf643b85ee26d542f7a9af89caba	-9999	58752.2012651631	VR	330	342.978696160481	-12.0514462338636	unknown	CTIO-4m/DECam	CTIO
c4d_190926_044704_oki_VR_v1.fits.fz e0fcf6d58da0e676e89c52b45f0cbd28	-9999	58752.2012651631	VR	330	342.978696160481	-12.0514462338636	unknown	CTIO-4m/DECam	CTIO
c4d_190926_044704_ooi_VR_v1.fits.fz 80e3a9425a91eed924862fea1bc99757	-9999	58752.2012651631	VR	330	342.978696160481	-12.0514462338636	unknown	CTIO-4m/DECam	CTIO
c4d_190926_044704_opi_VR_v1.fits.fz f877844365939adc38a322038139c2ba	-9999	58752.2012651631	VR	330	342.978696160481	-12.0514462338636	unknown	CTIO-4m/DECam	CTIO
ztf_20191001272338_000393_zr_c03_o_q2_sciimg	-9999	58757.2729282109	zr	30	342.898102946064	-12.0798167282359	393	ZTF	CTIO
c4d_191002_025716_ori.fits.fz d85225757aedfcb8e4dee5de03efd97b	-9999	58758.1236280621	i	90	342.884942854217	-12.0843434917704	DELVE field: 13956-02-i	CTIO-4m/DECam	CTIO
c4d_191002_025716_oki_i_v1.fits.fz 84f10c7db409188ae0e6ede773abafad	-9999	58758.1236280621	i	90	342.884942854217	-12.0843434917704	DELVE field: 13956-02-i	CTIO-4m/DECam	CTIO
c4d_191002_025716_ooi_i_v1.fits.fz 2c55e42b252a58be744f840d7a444d61	-9999	58758.1236280621	i	90	342.884942854217	-12.0843434917704	DELVE field: 13956-02-i	CTIO-4m/DECam	CTIO
c4d_191002_025716_opi_i_v1.fits.fz 707bab3b9b0231e900a6f5b55a0537b9	-9999	58758.1236280621	i	90	342.884942854217	-12.0843434917704	DELVE field: 13956-02-i	CTIO-4m/DECam	CTIO
ztf_20191004271956_000393_zr_c03_o_q2_sciimg	-9999	58760.2721296111	zr	30	342.852357399968	-12.0954793183225	393	ZTF	CTIO
ztf_20191008313368_000393_zg_c03_o_q2_sciimg	-9999	58764.3140856111	zg	30	342.79334212051	-12.1151236749182	393	ZTF	CTIO
ztf_20191013184780_000393_zr_c03_o_q2_sciimg	-9999	58769.184953711	zr	30	342.726621855615	-12.1364496720977	393	ZTF	CTIO
ztf_20191013241690_000393_zg_c03_o_q2_sciimg	-9999	58769.2418634109	zg	30	342.725877287041	-12.1366820533723	393	ZTF	CTIO
ztf_20191016184109_000393_zg_c03_o_q2_sciimg	-9999	58772.184294011	zg	30	342.688177694947	-12.1482415388188	393	ZTF	CTIO
ztf_20191017277118_000393_zr_c03_o_q2_sciimg	-9999	58773.2773032109	zr	30	342.674709477601	-12.1522714476169	393	ZTF	CTIO
ztf_20191018283241_000393_zr_c03_o_q2_sciimg	-9999	58774.2834259113	zr	30	342.66255098397	-12.1558452288587	393	ZTF	CTIO
ztf_20191019182755_000393_zg_c03_o_q2_sciimg	-9999	58775.1829398112	zg	30	342.65190736887	-12.158943132704	393	ZTF	CTIO
ztf_20191019190023_000393_zr_c03_o_q2_sciimg	-9999	58775.1901967111	zr	30	342.651822705037	-12.1589673223703	393	ZTF	CTIO
ztf_20191022187894_000393_zg_c03_o_q2_sciimg	-9999	58778.1880671112	zg	30	342.617837606295	-12.1685311994694	393	ZTF	CTIO
ztf_20191022316852_000393_zr_c03_o_q2_sciimg	-9999	58778.317037011	zr	30	342.616440432381	-12.1689145266716	393	ZTF	CTIO
ztf_20191026228704_000393_zg_c03_o_q2_sciimg	-9999	58782.2288773111	zg	30	342.575893446217	-12.1795872556494	393	ZTF	CTIO
ztf_20191029247616_000393_zr_c03_o_q2_sciimg	-9999	58785.2478009113	zr	30	342.547592433579	-12.1864469296256	393	ZTF	CTIO
ztf_20191102204676_000393_zg_c03_o_q2_sciimg	-9999	58789.2048495109	zg	30	342.514646355812	-12.1934960284466	393	ZTF	CTIO
ztf_20191102226829_000393_zr_c03_o_q2_sciimg	-9999	58789.227002311	zr	30	342.514477440712	-12.1935286422912	393	ZTF	CTIO
ztf_20191105147859_000393_zr_c03_o_q2_sciimg	-9999	58792.1480440111	zr	30	342.493304706593	-12.1973229353451	393	ZTF	CTIO
ztf_20191105192257_000393_zg_c03_o_q2_sciimg	-9999	58792.1924421112	zg	30	342.493008719259	-12.1973698000063	393	ZTF	CTIO
ztf_20191109106250_000393_zr_c03_o_q2_sciimg	-9999	58796.1064352109	zr	30	342.469011244074	-12.200522483294	393	ZTF	CTIO
ztf_20191109168773_000393_zg_c03_o_q2_sciimg	-9999	58796.1689467109	zg	30	342.468675244762	-12.2005520026135	393	ZTF	CTIO
ztf_20191113256111_000393_zr_c03_o_q2_sciimg	-9999	58800.256284711	zr	30	342.449130849293	-12.2014437461432	393	ZTF	CTIO
ztf_20191116234525_000393_zr_c03_o_q2_sciimg	-9999	58803.234699111	zr	30	342.438420902667	-12.2005640560494	393	ZTF	CTIO
ztf_20191119175370_000393_zg_c03_o_q2_sciimg	-9999	58806.1755555109	zg	30	342.430871851937	-12.1984126543644	393	ZTF	CTIO
ztf_20191125139826_000393_zg_c03_o_q2_sciimg	-9999	58812.1400000113	zg	30	342.424904166669	-12.1901799999786	393	ZTF	CTIO
ztf_20191213106366_000393_zg_c03_o_q2_sciimg	-9999	58830.1065393109	zg	30	342.484122489602	-12.1342794513768	393	ZTF	CTIO
ztf_20191216071238_000393_zr_c03_o_q2_sciimg	-9999	58833.0714120111	zr	30	342.504880825418	-12.1207679367244	393	ZTF	CTIO
ztf_20191216106921_000393_zg_c03_o_q2_sciimg	-9999	58833.107106511	zg	30	342.505154483251	-12.1205964048221	393	ZTF	CTIO
ztf_20191220086852_000393_zr_c03_o_q2_sciimg	-9999	58837.0870486111	zr	30	342.537870397858	-12.1006492698689	393	ZTF	CTIO
ztf_20191220108171_000393_zg_c03_o_q2_sciimg	-9999	58837.1083796113	zg	30	342.538063265652	-12.1005360970623	393	ZTF	CTIO
