Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_180427_070840_oki_i_v1.fits.fz d3dc7d742ab4fac6cc3e85a7ec1c01e1	-9999	58235.2987274925	i	180	242.042738723463	-21.4298870094661	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180427_070840_ooi_i_v1.fits.fz 43e1c69493bff9e3f6351c7d631f079a	-9999	58235.2987274925	i	180	242.042738723463	-21.4298870094661	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180427_070840_opi_i_v1.fits.fz b7179f6cce072da03bb937e98259eb1c	-9999	58235.2987274925	i	180	242.042738723463	-21.4298870094661	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180427_071208_ori.fits.fz 3a54d3fa78e32ff252de46ab8e77bd28	-9999	58235.3011439908	i	180	242.042696837493	-21.429880028471	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180427_071208_oki_i_v1.fits.fz b259a868207888baaa67b94911144b0c	-9999	58235.3011439908	i	180	242.042696837493	-21.429880028471	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180427_071208_ooi_i_v1.fits.fz 85ef06bf09993b5b1a37fa176f3f5383	-9999	58235.3011439908	i	180	242.042696837493	-21.429880028471	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180427_071208_opi_i_v1.fits.fz cd11acd251440b8ed2b1df7a9b23f487	-9999	58235.3011439908	i	180	242.042696837493	-21.429880028471	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180427_071536_ori.fits.fz ae747d3ae05e96fde64ed07a27076eda	-9999	58235.3035514605	i	180	242.042655108018	-21.4298730735586	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180427_071536_oki_i_v1.fits.fz 6f89965bb191ee2382278fa4843d9531	-9999	58235.3035514605	i	180	242.042655108018	-21.4298730735586	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180427_071536_ooi_i_v1.fits.fz 6f8b287405be604b61312878c6832e62	-9999	58235.3035514605	i	180	242.042655108018	-21.4298730735586	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180427_071536_opi_i_v1.fits.fz eed1e9d7cdb81aad6b4bc45840929fc3	-9999	58235.3035514605	i	180	242.042655108018	-21.4298730735586	USco_Field6	CTIO-4m/DECam	CTIO
ztf_20180427375116_000278_zg_c15_o_q3_sciimg	-9999	58235.375891211	zg	30	242.041401219009	-21.4296640920571	278	ZTF	CTIO
ztf_20180427437836_000278_zg_c15_o_q3_sciimg	-9999	58235.4381944109	zg	30	242.040321296878	-21.4294841050352	278	ZTF	CTIO
c4d_180428_035313_ori.fits.fz 7a47dc53b04f5d23375b1931ae10c344	-9999	58236.1630067545	i	180	242.027723923181	-21.4273811467784	USco_Field20	CTIO-4m/DECam	CTIO
c4d_180428_035313_oki_i_v1.fits.fz 8fd0faa6e2df36ec5de5c9d3c1824812	-9999	58236.1630067545	i	180	242.027723923181	-21.4273811467784	USco_Field20	CTIO-4m/DECam	CTIO
c4d_180428_035313_ooi_i_v1.fits.fz e735cc60500a7b4a8f9b173bc68f94de	-9999	58236.1630067545	i	180	242.027723923181	-21.4273811467784	USco_Field20	CTIO-4m/DECam	CTIO
c4d_180428_035313_opi_i_v1.fits.fz d0ebfda2e22e258b2fdf1e78e0508461	-9999	58236.1630067545	i	180	242.027723923181	-21.4273811467784	USco_Field20	CTIO-4m/DECam	CTIO
c4d_180428_035642_ori.fits.fz e9a11a0b0480a744dbbd649d0011e74a	-9999	58236.1654267905	i	180	242.027681471716	-21.4273740211168	USco_Field20	CTIO-4m/DECam	CTIO
c4d_180428_035642_oki_i_v1.fits.fz e638ed6588f7a4aef9ecda9b302d8dd4	-9999	58236.1654267905	i	180	242.027681471716	-21.4273740211168	USco_Field20	CTIO-4m/DECam	CTIO
c4d_180428_035642_ooi_i_v1.fits.fz 7884821408a324e74919ed98b4888db0	-9999	58236.1654267905	i	180	242.027681471716	-21.4273740211168	USco_Field20	CTIO-4m/DECam	CTIO
c4d_180428_035642_opi_i_v1.fits.fz 3fa3742d50f059cd2f5101b23c307457	-9999	58236.1654267905	i	180	242.027681471716	-21.4273740211168	USco_Field20	CTIO-4m/DECam	CTIO
c4d_180428_062418_ori.fits.fz 56774c0c09265a4e9d55e3932aaa7637	-9999	58236.2679261756	i	180	242.02588346167	-21.4270722173718	USco_Field20	CTIO-4m/DECam	CTIO
c4d_180428_062418_oki_i_v1.fits.fz ac0f0fb4110fa8624d4efed01a559e18	-9999	58236.2679261756	i	180	242.02588346167	-21.4270722173718	USco_Field20	CTIO-4m/DECam	CTIO
c4d_180428_062418_ooi_i_v1.fits.fz 84d951abd3d0d270702671a29e0ef43c	-9999	58236.2679261756	i	180	242.02588346167	-21.4270722173718	USco_Field20	CTIO-4m/DECam	CTIO
c4d_180428_062418_opi_i_v1.fits.fz 4cd302c755165e6ddb2d7c14bbbf9f85	-9999	58236.2679261756	i	180	242.02588346167	-21.4270722173718	USco_Field20	CTIO-4m/DECam	CTIO
c4d_180428_062757_ori.fits.fz f9b23ca3f68f3952ada481e299844946	-9999	58236.2704554136	i	180	242.02583909462	-21.4270647701711	USco_Field20	CTIO-4m/DECam	CTIO
c4d_180428_062757_oki_i_v1.fits.fz 23a044bef173b8ac4beacf97ac4320f8	-9999	58236.2704554136	i	180	242.02583909462	-21.4270647701711	USco_Field20	CTIO-4m/DECam	CTIO
c4d_180428_062757_ooi_i_v1.fits.fz 646e328ab663dbedeafaa3d7edf5b5ea	-9999	58236.2704554136	i	180	242.02583909462	-21.4270647701711	USco_Field20	CTIO-4m/DECam	CTIO
c4d_180428_062757_opi_i_v1.fits.fz 23f6d31455b82c679aa0c51c0a3bfd2f	-9999	58236.2704554136	i	180	242.02583909462	-21.4270647701711	USco_Field20	CTIO-4m/DECam	CTIO
c4d_180428_073559_ori.fits.fz f2642ad2e3a3c3ee56bbf601a85fe3bd	-9999	58236.3166745005	i	3	242.025028334804	-21.4269286806374	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_073559_oki_i_v1.fits.fz 17eba269487a215a2ca2352d974ce252	-9999	58236.3166745005	i	3	242.025028334804	-21.4269286806374	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_073559_ooi_i_v1.fits.fz 48067abcfac1cc7aaa7c7bff869d5779	-9999	58236.3166745005	i	3	242.025028334804	-21.4269286806374	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_073559_opi_i_v1.fits.fz b6260ef0d2d70771f38dd28b9845e1ad	-9999	58236.3166745005	i	3	242.025028334804	-21.4269286806374	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_073629_ori.fits.fz 926be670f7ae3e4f9f5149c85272b993	-9999	58236.3180478115	i	180	242.02500424464	-21.4269246369995	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_073629_oki_i_v1.fits.fz 4e2d2f2b4a4a356840a5238509d6d014	-9999	58236.3180478115	i	180	242.02500424464	-21.4269246369995	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_073629_ooi_i_v1.fits.fz f9d748ff171c0637e8ab25c2afb76f88	-9999	58236.3180478115	i	180	242.02500424464	-21.4269246369995	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_073629_opi_i_v1.fits.fz 41a0ba01ec55070eb504d64d1168cc0f	-9999	58236.3180478115	i	180	242.02500424464	-21.4269246369995	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_073959_ori.fits.fz 276a51e8a62a273eb4f1fac7fbf9081a	-9999	58236.3204769416	i	180	242.024961633649	-21.4269174845609	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_073959_oki_i_v1.fits.fz 71d6d784fa192335924065d7bf756a2c	-9999	58236.3204769416	i	180	242.024961633649	-21.4269174845609	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_073959_ooi_i_v1.fits.fz 180c3c8d59f67f136a9df1dd5efaef9c	-9999	58236.3204769416	i	180	242.024961633649	-21.4269174845609	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_073959_opi_i_v1.fits.fz 3d437189a3280efb07eff3e366af8a4f	-9999	58236.3204769416	i	180	242.024961633649	-21.4269174845609	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_074327_ori.fits.fz 4f1eee7aeea333323549e339ca33ac0c	-9999	58236.322883308	i	180	242.024919421972	-21.4269103991487	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_074327_oki_i_v1.fits.fz 607a5b620fec7a3847a6e5c2d8e95332	-9999	58236.322883308	i	180	242.024919421972	-21.4269103991487	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_074327_ooi_i_v1.fits.fz 31d67000eb816f06128eca854a8b9331	-9999	58236.322883308	i	180	242.024919421972	-21.4269103991487	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_074327_opi_i_v1.fits.fz 6fbf1d938ec56aef5d219ae27d19648d	-9999	58236.322883308	i	180	242.024919421972	-21.4269103991487	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_074655_ori.fits.fz 26165a4584baf7a0896ea5b81605db61	-9999	58236.3252924802	i	180	242.024877161076	-21.426903305475	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_074655_oki_i_v1.fits.fz 581ddb1e4235db7bcdc0ff84a6ec56d3	-9999	58236.3252924802	i	180	242.024877161076	-21.426903305475	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_074655_ooi_i_v1.fits.fz ba2d61b705a6e21910df59638365536f	-9999	58236.3252924802	i	180	242.024877161076	-21.426903305475	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_074655_opi_i_v1.fits.fz 4ea21a99d5733d8bd11ef142ee6cb562	-9999	58236.3252924802	i	180	242.024877161076	-21.426903305475	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_075023_ori.fits.fz 48ca702689292d1b7a351cc45190ea3f	-9999	58236.3277079814	i	180	242.024834789159	-21.4268961931659	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_075023_oki_i_v1.fits.fz 94780ba5328987186ffe5fa553d15eea	-9999	58236.3277079814	i	180	242.024834789159	-21.4268961931659	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_075023_ooi_i_v1.fits.fz 2d60d800cb330c74b437a2c1547ed0af	-9999	58236.3277079814	i	180	242.024834789159	-21.4268961931659	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_075023_opi_i_v1.fits.fz abc26a096f1f4ca58453d6d4b415827b	-9999	58236.3277079814	i	180	242.024834789159	-21.4268961931659	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_075352_ori.fits.fz 9a51a0931e208d22464433ef51121c88	-9999	58236.3301258318	i	180	242.024792376034	-21.4268890739397	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_075352_oki_i_v1.fits.fz f352b662c8719dc59e947b26f858125e	-9999	58236.3301258318	i	180	242.024792376034	-21.4268890739397	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_075352_ooi_i_v1.fits.fz 42f63ae6bbdcda7480a09eb79a4bc603	-9999	58236.3301258318	i	180	242.024792376034	-21.4268890739397	USco_Field6	CTIO-4m/DECam	CTIO
c4d_180428_075352_opi_i_v1.fits.fz 735a81ffbbe94ecbb05c3358b3862c63	-9999	58236.3301258318	i	180	242.024792376034	-21.4268890739397	USco_Field6	CTIO-4m/DECam	CTIO
ztf_20180508356065_000278_zg_c15_o_q3_sciimg	-9999	58246.3562500109	zg	30	241.841189583126	-21.3959354166315	278	ZTF	CTIO
ztf_20180508396921_000278_zr_c15_o_q3_sciimg	-9999	58246.397118011	zr	30	241.840413091124	-21.3958037308534	278	ZTF	CTIO
ztf_20180511354919_000278_zg_c15_o_q3_sciimg	-9999	58249.3552430109	zg	30	241.783658833331	-21.3861035022695	278	ZTF	CTIO
ztf_20180519334039_000278_zr_c15_o_q3_sciimg	-9999	58257.3345370111	zr	30	241.626767743571	-21.3590421502951	278	ZTF	CTIO
ztf_20180524293322_000278_zr_c15_o_q3_sciimg	-9999	58262.2936574109	zr	30	241.527793518449	-21.3417777546175	278	ZTF	CTIO
ztf_20180601335127_000278_zr_c15_o_q2_sciimg	-9999	58270.3353125113	zr	30	241.367530273214	-21.3135208506549	278	ZTF	CTIO
ztf_20180601335127_000278_zr_c15_o_q3_sciimg	-9999	58270.3353125113	zr	30	241.367530273214	-21.3135208506549	278	ZTF	CTIO
ztf_20180614314062_000278_zr_c16_o_q1_sciimg	-9999	58283.3143981113	zr	30	241.117462201686	-21.2687210507926	278	ZTF	CTIO
ztf_20180617251215_000278_zg_c16_o_q1_sciimg	-9999	58286.2516667112	zg	30	241.063615693639	-21.2589528702244	278	ZTF	CTIO
ztf_20180617292535_000278_zr_c16_o_q1_sciimg	-9999	58286.2932292111	zr	30	241.062864105099	-21.2588166375859	278	ZTF	CTIO
ztf_20180620250833_000278_zr_c16_o_q1_sciimg	-9999	58289.2511111111	zr	30	241.010053425926	-21.2491908641976	278	ZTF	CTIO
ztf_20180623212870_000278_zg_c16_o_q1_sciimg	-9999	58292.213055511	zg	30	240.95879472298	-21.2398093828547	278	ZTF	CTIO
ztf_20180623250451_000278_zr_c16_o_q1_sciimg	-9999	58292.2510301112	zr	30	240.958149154777	-21.239691239654	278	ZTF	CTIO
VCAM.2018-06-28T01:07:49.986	-9999	58297.0471410416	H	6	240.878874671755	-21.225111195822	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:08:12.600	-9999	58297.0474027778	H	6	240.878870505787	-21.2251104251543	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:08:31.354	-9999	58297.0476198379	H	6	240.878867050913	-21.2251097860329	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:08:52.401	-9999	58297.0478634375	H	6	240.87886317362	-21.2251090687674	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:09:13.423	-9999	58297.0481067477	H	6	240.878859300932	-21.225108352354	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:09:37.015	-9999	58297.0483798032	H	6	240.878854954799	-21.2251075483572	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:09:54.035	-9999	58297.048576794	H	6	240.878851819362	-21.2251069683288	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:10:09.408	-9999	58297.0487547222	H	6	240.878848987338	-21.2251064444291	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:10:26.428	-9999	58297.0489517129	H	6	240.878845851903	-21.2251058644009	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:10:43.462	-9999	58297.0491488657	H	6	240.878842713888	-21.2251052838954	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:11:05.472	-9999	58297.0494036111	H	6	240.87883865919	-21.2251045338118	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:11:22.495	-9999	58297.0496006365	H	6	240.878835523202	-21.2251039536814	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:11:37.871	-9999	58297.0497785995	H	6	240.878832690625	-21.2251034296792	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:11:54.884	-9999	58297.0499755092	H	6	240.878829556479	-21.2251028498896	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:12:11.912	-9999	58297.0501725926	H	6	240.878826419568	-21.2251022695885	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:12:35.088	-9999	58297.0504408333	H	6	240.87882215007	-21.2251014797686	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:12:53.244	-9999	58297.0506509722	H	6	240.878818805359	-21.2251008610263	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:13:09.260	-9999	58297.0508363426	H	6	240.87881585488	-21.2251003152135	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:13:25.272	-9999	58297.0510216666	H	6	240.87881290514	-21.2250997695372	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:13:42.292	-9999	58297.0512186574	H	6	240.878809769703	-21.2250991895088	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:15:55.259	-9999	58297.0527576273	H	6	240.878785274432	-21.2250946580974	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:16:13.488	-9999	58297.0529686111	H	6	240.878781916273	-21.2250940368673	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:16:31.361	-9999	58297.0531754745	H	6	240.878778623697	-21.2250934277695	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:16:49.024	-9999	58297.0533799074	H	6	240.878775369807	-21.2250928258282	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:17:06.052	-9999	58297.0535769907	H	6	240.878772232898	-21.2250922455274	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:17:29.446	-9999	58297.0538477546	H	6	240.878767923239	-21.2250914482781	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:17:47.981	-9999	58297.0540622801	H	6	240.878764508708	-21.2250908166197	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:19:34.029	-9999	58297.0552896875	H	6	240.878744972474	-21.2250872025868	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:19:51.044	-9999	58297.0554866203	H	6	240.87874183796	-21.2250866227291	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:20:08.592	-9999	58297.0556897222	H	6	240.878738605255	-21.2250860247069	OPHIUCHUS_WIDE_1_14_4	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:23:14.241	-9999	58297.0578384375	H	6	240.87870440487	-21.225079697934	OPHIUCHUS_WIDE_1_14_5	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:23:30.257	-9999	58297.0580238078	H	6	240.878701454393	-21.2250791521215	OPHIUCHUS_WIDE_1_14_5	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:23:48.009	-9999	58297.0582292708	H	6	240.878698184106	-21.2250785471471	OPHIUCHUS_WIDE_1_14_5	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:24:05.039	-9999	58297.0584263773	H	6	240.878695046828	-21.225077966778	OPHIUCHUS_WIDE_1_14_5	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:24:21.043	-9999	58297.0586116088	H	6	240.87869209856	-21.2250774213741	OPHIUCHUS_WIDE_1_14_5	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:26:23.641	-9999	58297.0600305671	H	6	240.878669513474	-21.2250732433302	OPHIUCHUS_WIDE_1_14_5	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:26:39.046	-9999	58297.0602088657	H	6	240.878666675554	-21.2250727183399	OPHIUCHUS_WIDE_1_14_5	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:26:56.060	-9999	58297.060405787	H	6	240.878663541224	-21.2250721385161	OPHIUCHUS_WIDE_1_14_5	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:27:12.080	-9999	58297.0605912037	H	6	240.878660590008	-21.2250715925669	OPHIUCHUS_WIDE_1_14_5	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:27:29.102	-9999	58297.0607882176	H	6	240.878657454203	-21.2250710124704	OPHIUCHUS_WIDE_1_14_5	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:29:31.113	-9999	58297.0622003819	H	6	240.878634977255	-21.2250668544311	OPHIUCHUS_WIDE_1_14_5	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:29:46.516	-9999	58297.0623786574	H	6	240.878632139703	-21.2250663295088	OPHIUCHUS_WIDE_1_14_5	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:30:05.030	-9999	58297.0625929398	H	6	240.878628729041	-21.2250656985661	OPHIUCHUS_WIDE_1_14_5	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:30:22.051	-9999	58297.0627899421	H	6	240.878625593422	-21.2250651185038	OPHIUCHUS_WIDE_1_14_5	ESO-VISTA/VIRCAM	
VCAM.2018-06-28T01:30:38.063	-9999	58297.0629752662	H	6	240.87862264368	-21.2250645728273	OPHIUCHUS_WIDE_1_14_5	ESO-VISTA/VIRCAM	
ztf_20180702296979_000278_zg_c16_o_q1_sciimg	-9999	58301.2971643112	zg	30	240.812888250511	-21.212888511238	278	ZTF	
ztf_20180806189259_000278_zr_c16_o_q1_sciimg	-9999	58336.189710611	zr	30	240.470913585209	-21.1474080028582	278	ZTF	
VCAM.2019-03-14T09:16:04.836	-9999	58556.3862016435	H	6	243.84164541959	-21.7594312273669	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:16:30.204	-9999	58556.3864953275	H	6	243.841644452881	-21.7594311539459	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:16:50.600	-9999	58556.3867314016	H	6	243.841643675803	-21.7594310949274	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:17:12.623	-9999	58556.3869862951	H	6	243.841642836779	-21.759431031204	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:17:34.771	-9999	58556.3872426458	H	6	243.841641992958	-21.7594309671164	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:18:00.213	-9999	58556.3875371076	H	6	243.841641023688	-21.7594308935009	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:18:17.988	-9999	58556.3877428391	H	6	243.841640346488	-21.759430842068	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:18:35.272	-9999	58556.3879428055	H	6	243.841639688265	-21.7594307920764	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:18:53.882	-9999	58556.3881583507	H	6	243.841638978762	-21.7594307381901	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:19:11.703	-9999	58556.3883646261	H	6	243.841638299773	-21.7594306866213	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:19:39.111	-9999	58556.3886818391	H	6	243.841637255613	-21.759430607318	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:20:01.333	-9999	58556.3889390474	H	6	243.841636408969	-21.759430543016	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:20:19.823	-9999	58556.3891529618	H	6	243.841635704834	-21.7594304895374	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:20:38.313	-9999	58556.3893669768	H	6	243.841635000368	-21.7594304360336	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:20:56.937	-9999	58556.389582603	H	6	243.841634290599	-21.7594303821271	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:21:22.307	-9999	58556.3898762442	H	6	243.84163332403	-21.7594303087168	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:21:40.311	-9999	58556.390084544	H	6	243.841632638376	-21.7594302566418	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:21:58.687	-9999	58556.3902972997	H	6	243.841631938055	-21.7594302034529	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:22:17.533	-9999	58556.3905153541	H	6	243.841631220293	-21.7594301489393	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:22:35.498	-9999	58556.3907232847	H	6	243.841630535855	-21.7594300969566	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:22:58.791	-9999	58556.3909928773	H	6	243.841629648446	-21.7594300295585	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:23:17.669	-9999	58556.3912112789	H	6	243.841628929541	-21.7594299749581	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:23:36.431	-9999	58556.3914286065	H	6	243.84162821417	-21.7594299206262	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:23:54.738	-9999	58556.3916404838	H	6	243.841627516741	-21.7594298676569	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:24:15.772	-9999	58556.3918838484	H	6	243.841626715666	-21.7594298068157	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:24:41.168	-9999	58556.3921777882	H	6	243.841625748114	-21.7594297333308	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:25:01.571	-9999	58556.3924139328	H	6	243.841624970805	-21.7594296742946	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:25:21.965	-9999	58556.3926499849	H	6	243.8416241938	-21.7594296152816	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:25:40.454	-9999	58556.3928639699	H	6	243.841623489433	-21.7594295617853	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
VCAM.2019-03-14T09:25:59.417	-9999	58556.3930834479	H	6	243.841622766984	-21.7594295069158	OPHIUCHUS_WIDE_1_12_5	ESO-VISTA/VIRCAM	
ztf_20190409417141_000278_zr_c14_o_q3_sciimg	-9999	58582.4178819112	zr	30	243.631884064364	-21.7312894387184	278	ZTF	
ztf_20190409481377_000278_zg_c14_o_q3_sciimg	-9999	58582.4815625111	zg	30	243.631085403506	-21.7311726909519	278	ZTF	
ztf_20190419396400_000278_zr_c14_o_q3_sciimg	-9999	58592.3967477111	zr	30	243.492974732918	-21.7102854567932	278	ZTF	
c4d_190513_064546_ori.fits.fz db75391282b7a6eb61fa8dd66ab43d41	-9999	58616.2823148039	g	90	243.071423291108	-21.6432448920099	DELVE field: 2589-01-g	CTIO-4m/DECam	CTIO
