Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
cpt0m407-kb96-20180413-0584-e00 8405801	-9999	58222.040268206	w	20	221.364100675178	-18.6346099935861	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0585-e00 8405803	-9999	58222.0405692361	w	20	221.364095821068	-18.634608739294	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0586-e00 8405805	-9999	58222.0408706077	w	20	221.364090961451	-18.634607483579	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0587-e00 8405807	-9999	58222.041172801	w	20	221.364086088584	-18.6346062244403	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0588-e00 8405809	-9999	58222.0414738715	w	20	221.364081233822	-18.6346049699799	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0589-e00 8405811	-9999	58222.041775	w	20	221.364076378125	-18.6346037152778	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0590-e00 8405815	-9999	58222.0420760417	w	20	221.364071523828	-18.6346024609374	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0591-e00 8405819	-9999	58222.0423772164	w	20	221.364066667386	-18.6346012060428	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0592-e00 8405822	-9999	58222.0426783623	w	20	221.364061811408	-18.6345999512682	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0593-e00 8405825	-9999	58222.0429795313	w	20	221.364056955058	-18.6345986963974	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0594-e00 8405829	-9999	58222.0432805614	w	20	221.364052100947	-18.6345974421053	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0595-e00 8405833	-9999	58222.043581713	w	20	221.364047244878	-18.634596187307	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0596-e00 8405835	-9999	58222.043882772	w	20	221.364042390302	-18.6345949328945	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0597-e00 8405838	-9999	58222.0441839294	w	20	221.364037534138	-18.634593678072	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0598-e00 8405845	-9999	58222.0444851793	w	20	221.364032676484	-18.634592422864	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0599-e00 8405848	-9999	58222.0447864468	w	20	221.364027818545	-18.6345911675828	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0600-e00 8405851	-9999	58222.0450875058	w	20	221.364022963969	-18.6345899131703	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0601-e00 8405853	-9999	58222.0453887674	w	20	221.364018106126	-18.6345886579136	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0602-e00 8405857	-9999	58222.045689919	w	20	221.364013250056	-18.6345874031153	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0603-e00 8405859	-9999	58222.0459923669	w	20	221.364008373084	-18.6345861429157	P10HnYA	LCO/cpt_0m4a_kb96	
2254964p	6	58222.5126851852	GRI.MP9605	40	221.356482951389	-18.6326415895061	P10HNYA-C000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2254964p.fits.fz?cutout=%5B6%5D
2254965p	-9999	58222.5136342593	GRI.MP9605	40	221.356467647569	-18.6326376350307	P10HNYA-C000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2254965p.fits.fz
2254966p	-9999	58222.5145833334	GRI.MP9605	40	221.356452343749	-18.6326336805553	P10HNYA-C000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2254966p.fits.fz
ztf_20180423333275_000325_zr_c06_o_q3_sciimg	-9999	58231.3334606113	zr	30	221.210011730467	-18.5940086794374	325	ZTF	
ztf_20180426311134_000325_zg_c06_o_q3_sciimg	-9999	58234.3115625111	zg	30	221.159234843559	-18.5802682638371	325	ZTF	
ztf_20180509271829_000325_zr_c06_o_q3_sciimg	-9999	58247.2720139111	zr	30	220.935474426701	-18.5178848204927	325	ZTF	
ztf_20180509296238_000325_zg_c06_o_q3_sciimg	-9999	58247.2964120112	zg	30	220.935053559474	-18.5177648631671	325	ZTF	
ztf_20180512251366_000325_zr_c06_o_q3_sciimg	-9999	58250.251550911	zr	30	220.884244338604	-18.50320066494	325	ZTF	
ztf_20180518250451_000325_zr_c06_o_q3_sciimg	-9999	58256.2512384113	zr	30	220.782552224878	-18.4735980778111	325	ZTF	
ztf_20180524259479_000325_zg_c06_o_q3_sciimg	-9999	58262.260277811	zg	30	220.683772198539	-18.4442419905802	325	ZTF	
ztf_20180524296713_000325_zr_c06_o_q3_sciimg	-9999	58262.2968981112	zr	30	220.683183222045	-18.4440649924625	325	ZTF	
ztf_20180601273021_000325_zg_c06_o_q3_sciimg	-9999	58270.2732060109	zg	30	220.558901909837	-18.4062604054495	325	ZTF	
ztf_20180601294826_000325_zr_c06_o_q3_sciimg	-9999	58270.2950116112	zr	30	220.558574825832	-18.4061592516925	325	ZTF	
ztf_20180604295590_000325_zg_c06_o_q3_sciimg	-9999	58273.2957755113	zg	30	220.514265245733	-18.3924190101991	325	ZTF	
ztf_20180604335023_000325_zr_c06_o_q3_sciimg	-9999	58273.3351967111	zr	30	220.513695280885	-18.3922416148	325	ZTF	
2283516p	26	58275.3518287037	GRI.MP9605	40	220.484822086227	-18.3832140946502	P10HYLU-C000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2283516p.fits.fz?cutout=%5B26%5D
2283517p	26	58275.3527777778	GRI.MP9605	40	220.484808680556	-18.3832098765431	P10HYLU-C000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2283517p.fits.fz?cutout=%5B26%5D
2283518p	26	58275.3537847222	GRI.MP9605	40	220.484794457466	-18.3832054012347	P10HYLU-C000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2283518p.fits.fz?cutout=%5B26%5D
ztf_20180608209954_000325_zg_c06_o_q3_sciimg	-9999	58277.2101389109	zg	30	220.458860589975	-18.3750280053052	325	ZTF	
ztf_20180608250602_000325_zr_c06_o_q3_sciimg	-9999	58277.2512963112	zr	30	220.458294675721	-18.3748485133094	325	ZTF	
ztf_20180626191007_000325_zg_c07_o_q4_sciimg	-9999	58295.191192111	zg	30	220.246217375274	-18.3051735594109	325	ZTF	
ztf_20180626231076_000325_zr_c07_o_q4_sciimg	-9999	58295.231643511	zr	30	220.245831401499	-18.3050398450609	325	ZTF	
ztf_20180702171690_000325_zr_c07_o_q4_sciimg	-9999	58301.1729051112	zr	30	220.193339501203	-18.2865608548208	325	ZTF	
ztf_20180702271539_000325_zg_c07_o_q4_sciimg	-9999	58301.2718866109	zg	30	220.192555897664	-18.2862776577522	325	ZTF	
ztf_20180808173866_000325_zg_c07_o_q4_sciimg	-9999	58338.174062511	zg	30	220.106263229207	-18.2395640885475	325	ZTF	
ztf_20190109533495_000325_zg_c01_o_q2_sciimg	-9999	58492.5336805112	zg	30	222.649195615815	-19.0156885511183	325	ZTF	
ztf_20190123508183_000325_zg_c01_o_q2_sciimg	-9999	58506.5083565111	zg	30	222.776619951014	-19.0683456746043	325	ZTF	
ztf_20190126495764_000325_zr_c01_o_q2_sciimg	-9999	58509.495949111	zr	30	222.795559703148	-19.0773356321787	325	ZTF	
ztf_20190126536620_000325_zg_c01_o_q2_sciimg	-9999	58509.536794011	zg	30	222.795797965064	-19.0774524939759	325	ZTF	
c4d_190215_090309_ori.fits.fz 6d9bb36cfea04dc9d5d00d741524709c	-9999	58529.3777183626	g	90	222.84329913844	-19.1149468607668	DELVE field: 2517-01-g	CTIO-4m/DECam	CTIO
c4d_190215_090309_oki_g_v1.fits.fz e43bbb2ee6170ec444f8e10bd55ad2b2	-9999	58529.3777183626	g	90	222.84329913844	-19.1149468607668	DELVE field: 2517-01-g	CTIO-4m/DECam	CTIO
c4d_190215_090309_ooi_g_v1.fits.fz 597755804db5d33977f56be56fb13c4c	-9999	58529.3777183626	g	90	222.84329913844	-19.1149468607668	DELVE field: 2517-01-g	CTIO-4m/DECam	CTIO
c4d_190215_090309_opi_g_v1.fits.fz e785314eafa957f7bdf89c0710f80689	-9999	58529.3777183626	g	90	222.84329913844	-19.1149468607668	DELVE field: 2517-01-g	CTIO-4m/DECam	CTIO
c4d_190215_090309_ooi_g_ls9.fits.fz f0b348d35961d2ea3b8a12c458b09f86	-9999	58529.3777183626	g	90	222.84329913844	-19.1149468607668	DELVE field: 2517-01-g	CTIO-4m/DECam	CTIO
c4d_190219_080034_ori.fits.fz 39db929e7687f74f7ad8e7f45b8cbb2b	-9999	58533.3341388432	z	70	222.836484164462	-19.1177133433427	Tile 2517 Pass 1	CTIO-4m/DECam	CTIO
c4d_190219_080034_oki_z_v1.fits.fz bf9d07b5e06e68e0d02673faefb0dd9c	-9999	58533.3341388432	z	70	222.836484164462	-19.1177133433427	Tile 2517 Pass 1	CTIO-4m/DECam	CTIO
c4d_190219_080034_ooi_z_v1.fits.fz 02a91a3285647be9e3025ade1f837700	-9999	58533.3341388432	z	70	222.836484164462	-19.1177133433427	Tile 2517 Pass 1	CTIO-4m/DECam	CTIO
c4d_190219_080034_opi_z_v1.fits.fz 951336a94572071efa11f307231f4c58	-9999	58533.3341388432	z	70	222.836484164462	-19.1177133433427	Tile 2517 Pass 1	CTIO-4m/DECam	CTIO
c4d_190219_080034_ooi_z_ls9.fits.fz b627818697bb5e724923b5950942c14c	-9999	58533.3341388432	z	70	222.836484164462	-19.1177133433427	Tile 2517 Pass 1	CTIO-4m/DECam	CTIO
ztf_20190226459734_000325_zg_c01_o_q2_sciimg	-9999	58540.4599074111	zg	30	222.810962943655	-19.1187033539087	325	ZTF	CTIO
ztf_20190226521620_000325_zr_c01_o_q2_sciimg	-9999	58540.5222338112	zr	30	222.810664296322	-19.1186895035975	325	ZTF	CTIO
ztf_20190326376482_000325_zg_c01_o_q2_sciimg	-9999	58568.3768634112	zg	30	222.561226396791	-19.0758525145081	325	ZTF	CTIO
c4d_190428_020326_ori.fits.fz dc90ebaa0d38bfaeb13b39cb90c63978	-9999	58601.085896207	VR	30	222.056184957096	-18.9511848703731	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_020326_oki_VR_v1.fits.fz bbc4fb093d97c66ee27ae616e8fdd1a4	-9999	58601.085896207	VR	30	222.056184957096	-18.9511848703731	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_020326_ooi_VR_v1.fits.fz fef7494712b7e0a92e3e8d5fd41c6527	-9999	58601.085896207	VR	30	222.056184957096	-18.9511848703731	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_020326_opi_VR_v1.fits.fz 441c8fdec5f3c322e55bb8829fd90a44	-9999	58601.085896207	VR	30	222.056184957096	-18.9511848703731	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_020426_ori.fits.fz 9e65b2cda54d96ebdcaed464609a3437	-9999	58601.0865917621	VR	30	222.056172958771	-18.9511816437702	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_020426_oki_VR_v1.fits.fz 39b8b703b45a17ba8cb442137488a27e	-9999	58601.0865917621	VR	30	222.056172958771	-18.9511816437702	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_020426_ooi_VR_v1.fits.fz 0c5903265a2729040c6a3cc628ecc138	-9999	58601.0865917621	VR	30	222.056172958771	-18.9511816437702	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_020426_opi_VR_v1.fits.fz 257c5ce6c4d0ff082d1b2065fb27fb28	-9999	58601.0865917621	VR	30	222.056172958771	-18.9511816437702	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_020806_ori.fits.fz 0b941b3d5a9db8e9d71e0c6d193deb71	-9999	58601.0893125356	VR	60	222.056126025428	-18.9511690224043	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_020806_oki_VR_v1.fits.fz ebe33f17bde3f95afd563bc57770ed5c	-9999	58601.0893125356	VR	60	222.056126025428	-18.9511690224043	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_020806_ooi_VR_v1.fits.fz 13ec2d1b3dabd3ceec0bbb5023f339a2	-9999	58601.0893125356	VR	60	222.056126025428	-18.9511690224043	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_020806_opi_VR_v1.fits.fz f6abdd5eadc50ec983cf1ce1cce04538	-9999	58601.0893125356	VR	60	222.056126025428	-18.9511690224043	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_020934_ori.fits.fz 62243f56095dfe3de47581a4e0efb28e	-9999	58601.0903299682	VR	60	222.056108474715	-18.9511643026475	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_020934_oki_VR_vx.fits.fz f3a3cbe0107c3aeb6894b5244e1439a3	-9999	58601.0903299682	VR	60	222.056108474715	-18.9511643026475	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_020934_ooi_VR_vx.fits.fz 5ef6dcbf6d91474b791655cdf60890cd	-9999	58601.0903299682	VR	60	222.056108474715	-18.9511643026475	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_020934_opi_VR_vx.fits.fz d852b1f25f2aff87c4330c087e8eb785	-9999	58601.0903299682	VR	60	222.056108474715	-18.9511643026475	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021101_ori.fits.fz 90495bc1c2058274411e81bce55dee68	-9999	58601.091340981	VR	60	222.056091034745	-18.9511596126714	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021101_oki_VR_v1.fits.fz ec51509a5b1629d9ffe45545359fe08d	-9999	58601.091340981	VR	60	222.056091034745	-18.9511596126714	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021101_ooi_VR_v1.fits.fz 05acc1d8ef302fd61544055b66c8fbba	-9999	58601.091340981	VR	60	222.056091034745	-18.9511596126714	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021101_opi_VR_v1.fits.fz eda2066b667b2017adcabec3809d8fc6	-9999	58601.091340981	VR	60	222.056091034745	-18.9511596126714	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021228_ori.fits.fz f95adc78ed6cf739d0281e09b75d40b0	-9999	58601.0923456302	VR	60	222.056073704546	-18.9511549522154	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021228_oki_VR_vx.fits.fz 7ed091f52375ecf31c45260f36575eac	-9999	58601.0923456302	VR	60	222.056073704546	-18.9511549522154	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021228_ooi_VR_vx.fits.fz c25c264c4cbd31ae37e54c123db9a368	-9999	58601.0923456302	VR	60	222.056073704546	-18.9511549522154	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021228_opi_VR_vx.fits.fz 4e62e6803d9a5042787f139c21bfa0ee	-9999	58601.0923456302	VR	60	222.056073704546	-18.9511549522154	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021358_ori.fits.fz 65e7d356e785029d13ed401eda5f3839	-9999	58601.0933797396	VR	60	222.056055866159	-18.9511501550968	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021358_oki_VR_vx.fits.fz 47a4807e495188084f16ffe381dcc474	-9999	58601.0933797396	VR	60	222.056055866159	-18.9511501550968	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021358_ooi_VR_vx.fits.fz ae6a320a742a866b4302ec72074da5c8	-9999	58601.0933797396	VR	60	222.056055866159	-18.9511501550968	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021358_opi_VR_vx.fits.fz abbaeed4609468038c012aa37bfe49ec	-9999	58601.0933797396	VR	60	222.056055866159	-18.9511501550968	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021525_ori.fits.fz e103a720cd350703b7c1061fc6faf761	-9999	58601.0943911106	VR	60	222.056038420009	-18.9511454634591	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021525_oki_VR_v1.fits.fz d3708c6008813dece44e1b565becb393	-9999	58601.0943911106	VR	60	222.056038420009	-18.9511454634591	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021525_ooi_VR_v1.fits.fz 0e6c1f16e3c9b8d7275f3cf36227b450	-9999	58601.0943911106	VR	60	222.056038420009	-18.9511454634591	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021525_opi_VR_v1.fits.fz 0fa4634f7d8b1ffe3ad2cdb12ab07c3b	-9999	58601.0943911106	VR	60	222.056038420009	-18.9511454634591	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021653_ori.fits.fz bdeb3070d7a8d156d6b41d8ee9b5092e	-9999	58601.0954073809	VR	60	222.056020889347	-18.9511407490941	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021653_oki_VR_v1.fits.fz 57f5f3e8fe8adf2da13c17d6c6345ff2	-9999	58601.0954073809	VR	60	222.056020889347	-18.9511407490941	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021653_ooi_VR_v1.fits.fz 2c0195b49f504d584a357694ae32399d	-9999	58601.0954073809	VR	60	222.056020889347	-18.9511407490941	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021653_opi_VR_v1.fits.fz 9464245ebafcaae8a88f81aa2c4e9d86	-9999	58601.0954073809	VR	60	222.056020889347	-18.9511407490941	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021820_ori.fits.fz e4700748a15742305951414d0f69f555	-9999	58601.096417608	VR	60	222.056003462929	-18.9511360627628	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021820_oki_VR_v1.fits.fz 4e821454bc9ed0d92848084779ef0f8d	-9999	58601.096417608	VR	60	222.056003462929	-18.9511360627628	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021820_ooi_VR_v1.fits.fz e233f8bf3ff22dac76348dea171183c1	-9999	58601.096417608	VR	60	222.056003462929	-18.9511360627628	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021820_opi_VR_v1.fits.fz db49c7a0d5df03d5c65a58e7ffb979f8	-9999	58601.096417608	VR	60	222.056003462929	-18.9511360627628	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021946_ori.fits.fz 3909e25238d74911c1cdbb8c72f423e8	-9999	58601.0974151781	VR	60	222.055986254845	-18.951131435146	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021946_oki_VR_v1.fits.fz a4f976a06ace24169d775b1c27402f16	-9999	58601.0974151781	VR	60	222.055986254845	-18.951131435146	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021946_ooi_VR_v1.fits.fz e2723c5ef36c569aabd1e9debef1b4bf	-9999	58601.0974151781	VR	60	222.055986254845	-18.951131435146	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_021946_opi_VR_v1.fits.fz 17f0e53561dbdcbac6e8f20fc9b16c78	-9999	58601.0974151781	VR	60	222.055986254845	-18.951131435146	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022114_ori.fits.fz 1c08e3223f591e8b826aa723c805ae38	-9999	58601.0984322315	VR	60	222.055968710674	-18.9511267171483	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022114_oki_VR_v1.fits.fz cff586d4c0f3f98aab1d524e20d002d6	-9999	58601.0984322315	VR	60	222.055968710674	-18.9511267171483	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022114_ooi_VR_v1.fits.fz ba08b0ec03ff8ed17f3c2fd2c835548e	-9999	58601.0984322315	VR	60	222.055968710674	-18.9511267171483	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022114_opi_VR_v1.fits.fz e5e6e266b7d4b87c419405e70a55840f	-9999	58601.0984322315	VR	60	222.055968710674	-18.9511267171483	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022241_ori.fits.fz b5e9e2852156018d2b1d8156dd4022cb	-9999	58601.0994380564	VR	60	222.055951360194	-18.9511220512383	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022241_oki_VR_v1.fits.fz 345f73308ce11044a132bc3747e16298	-9999	58601.0994380564	VR	60	222.055951360194	-18.9511220512383	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022241_ooi_VR_v1.fits.fz b8e41df37943335b74744207d346dd33	-9999	58601.0994380564	VR	60	222.055951360194	-18.9511220512383	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022241_opi_VR_v1.fits.fz 957467fb7c086465418fb8d09172fbdd	-9999	58601.0994380564	VR	60	222.055951360194	-18.9511220512383	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022408_ori.fits.fz 1c64bb64151d43170bc95d6f3b780568	-9999	58601.1004427435	VR	60	222.055934029342	-18.9511173906065	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022408_oki_VR_v1.fits.fz 20fe9c9d397d38e9f92407e4da5e06a9	-9999	58601.1004427435	VR	60	222.055934029342	-18.9511173906065	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022408_ooi_VR_v1.fits.fz c473caed847be68057dac310c72230eb	-9999	58601.1004427435	VR	60	222.055934029342	-18.9511173906065	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022408_opi_VR_v1.fits.fz 644e6b5a5dfffb3f0e7547fb4c4a89cc	-9999	58601.1004427435	VR	60	222.055934029342	-18.9511173906065	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022536_ori.fits.fz 5ce2539a122026d74c67af35d8544229	-9999	58601.1014651259	VR	60	222.055916393245	-18.9511126478881	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022536_oki_VR_v1.fits.fz 6611f44857ced90566492cf30c5b78ef	-9999	58601.1014651259	VR	60	222.055916393245	-18.9511126478881	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022536_ooi_VR_v1.fits.fz 5e44de0e7fbb54b162ff377d2d2a951b	-9999	58601.1014651259	VR	60	222.055916393245	-18.9511126478881	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022536_opi_VR_v1.fits.fz a79d6bb7c5ba91e24416200118e07f61	-9999	58601.1014651259	VR	60	222.055916393245	-18.9511126478881	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022704_ori.fits.fz f292d335d6712c90b5097d80d4bf76c9	-9999	58601.102480535	VR	60	222.055898877438	-18.9511079375181	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022704_oki_VR_vx.fits.fz 0350302d9db678e54a13bb2f614a5c5e	-9999	58601.102480535	VR	60	222.055898877438	-18.9511079375181	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022704_ooi_VR_vx.fits.fz f93ec5b5af6f3e5388cfa46f7c143bee	-9999	58601.102480535	VR	60	222.055898877438	-18.9511079375181	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022704_opi_VR_vx.fits.fz 377acf5339a35c87875ba6d11c03aea0	-9999	58601.102480535	VR	60	222.055898877438	-18.9511079375181	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022833_ori.fits.fz 659035130c06e2c4a5e9d6fd62aa6539	-9999	58601.1035084118	VR	60	222.055881146563	-18.9511031693119	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022833_oki_VR_v1.fits.fz 6fe4c97b830da8fb7d81d1e568d8ffb6	-9999	58601.1035084118	VR	60	222.055881146563	-18.9511031693119	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022833_ooi_VR_v1.fits.fz 03b8262b6d1ea37ef4a4aa384ff96031	-9999	58601.1035084118	VR	60	222.055881146563	-18.9511031693119	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_022833_opi_VR_v1.fits.fz 9b2efea17f473ac3467402c661745df7	-9999	58601.1035084118	VR	60	222.055881146563	-18.9511031693119	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023001_ori.fits.fz 37aebb050ad66e0ee2494bcacc9311cf	-9999	58601.1045317656	VR	60	222.05586349371	-18.9510984220873	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023001_oki_VR_v1.fits.fz d439fcb221a3a5e65b2c4f0607dacff2	-9999	58601.1045317656	VR	60	222.05586349371	-18.9510984220873	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023001_ooi_VR_v1.fits.fz 371b8ae8a7ef7822119f17ba0dbb52d2	-9999	58601.1045317656	VR	60	222.05586349371	-18.9510984220873	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023001_opi_VR_v1.fits.fz 2c3f1ab83f2695c0b4ee09e254b48a68	-9999	58601.1045317656	VR	60	222.05586349371	-18.9510984220873	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023128_ori.fits.fz c77f97d19fea3d3ff679a8759dade6d1	-9999	58601.1055430078	VR	60	222.055846049782	-18.9510937310471	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023128_oki_VR_v1.fits.fz 8ce47e6ad7da86e28d9cb08d96ca5a73	-9999	58601.1055430078	VR	60	222.055846049782	-18.9510937310471	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023128_ooi_VR_v1.fits.fz bc1749dc05c07f9542f61097f496cfd4	-9999	58601.1055430078	VR	60	222.055846049782	-18.9510937310471	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023128_opi_VR_v1.fits.fz e4680ed78111ecab3b0a7860f5b718c2	-9999	58601.1055430078	VR	60	222.055846049782	-18.9510937310471	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023255_ori.fits.fz 30226b839111f719ccf693ceb9ec3c7b	-9999	58601.1065476859	VR	60	222.055828719085	-18.951089070457	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023255_oki_VR_v1.fits.fz fb5c0625a279c1077d8e709add7bd946	-9999	58601.1065476859	VR	60	222.055828719085	-18.951089070457	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023255_ooi_VR_v1.fits.fz 44f88315a7eb578bfbf1749ff67e6d20	-9999	58601.1065476859	VR	60	222.055828719085	-18.951089070457	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023255_opi_VR_v1.fits.fz f627736bccbf7d57bd68af844f0082da	-9999	58601.1065476859	VR	60	222.055828719085	-18.951089070457	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023424_ori.fits.fz 588d53a9060ec2d547d4f874c5ccb552	-9999	58601.1075697758	VR	60	222.055811088034	-18.9510843290956	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023424_oki_VR_v1.fits.fz 8a4ef6ff6124f51ae894205fe8cee9ab	-9999	58601.1075697758	VR	60	222.055811088034	-18.9510843290956	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023424_ooi_VR_v1.fits.fz 7d3b3b10121bf368ab17334378087420	-9999	58601.1075697758	VR	60	222.055811088034	-18.9510843290956	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023424_opi_VR_v1.fits.fz 548e320932f4fb524d5e779570f684c6	-9999	58601.1075697758	VR	60	222.055811088034	-18.9510843290956	2019GD4	CTIO-4m/DECam	CTIO
c4d_190428_023551_ori.fits.fz c42bebe87aa2b83d16ce6f1c94f7216c	-9999	58601.1085799191	VR	60	222.055793663063	-18.951079643153	2019GD4	CTIO-4m/DECam	CTIO
