Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_140822_030926_ori.fits.fz 8f2cd56b4ea69ad90aa3135cedfa9a82	-9999	56891.1292707287	u	300	358.490095487855	-11.164271572865	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_030926_ooi_u_v1.fits.fz b2dbf66da647c20317b5001afc204166	-9999	56891.1292707287	u	300	358.490095487855	-11.164271572865	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_030926_opi_u_v1.fits.fz 98f7a85e226bef6cef50390f2839e39a	-9999	56891.1292707287	u	300	358.490095487855	-11.164271572865	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_031454_ori.fits.fz 07cede34cddaca64e588726835d548b1	-9999	56891.1330693483	u	300	358.490032177528	-11.1643154680249	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_031454_ooi_u_v1.fits.fz 54f9f5fe6037d1d0699b4caa9f3249b5	-9999	56891.1330693483	u	300	358.490032177528	-11.1643154680249	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_031454_opi_u_v1.fits.fz 63ccd147b5abed1ea06f7daf523420c0	-9999	56891.1330693483	u	300	358.490032177528	-11.1643154680249	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_032026_ori.fits.fz 26b6e55b8e7c92bc59a5bf722186cfdf	-9999	56891.1368690858	u	300	358.48996884857	-11.1643593761026	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_032026_ooi_u_v1.fits.fz 9676d36d7123b7ecf0d795741ea9c570	-9999	56891.1368690858	u	300	358.48996884857	-11.1643593761026	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_032026_opi_u_v1.fits.fz 6384c764bed4772ddeb6ab455a565a86	-9999	56891.1368690858	u	300	358.48996884857	-11.1643593761026	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_032552_ori.fits.fz 1b88394479d0793c5656acd2014ffc95	-9999	56891.1406608309	u	300	358.489905652818	-11.1644031918237	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_032552_ooi_u_v1.fits.fz 3ccffc830854afe0c338ae286711c81b	-9999	56891.1406608309	u	300	358.489905652818	-11.1644031918237	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_032552_opi_u_v1.fits.fz 344ad18875d98eca5a914d400c78286e	-9999	56891.1406608309	u	300	358.489905652818	-11.1644031918237	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_033121_ori.fits.fz 7ff663ce4cf25089b7d020611b8bf3c1	-9999	56891.1444708999	u	300	358.489842151668	-11.1644472192877	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_033121_ooi_u_v1.fits.fz 1fcb97db46e78b98501193ab087f6025	-9999	56891.1444708999	u	300	358.489842151668	-11.1644472192877	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_033121_opi_u_v1.fits.fz 87e08e398837e56add896947afc54424	-9999	56891.1444708999	u	300	358.489842151668	-11.1644472192877	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_033652_ori.fits.fz eb206fc52d420775cdfe270562d3a058	-9999	56891.1482583619	u	300	358.489779027302	-11.1644909855153	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_033652_ooi_u_v1.fits.fz 3173a0a9413336b233cdd49088ba413b	-9999	56891.1482583619	u	300	358.489779027302	-11.1644909855153	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_033652_opi_u_v1.fits.fz 660c7a126c7ac4ec8fb348a2db3bd564	-9999	56891.1482583619	u	300	358.489779027302	-11.1644909855153	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_034217_ori.fits.fz 8fdb9b3cc3463d94ddba251299a2b206	-9999	56891.1520620389	u	300	358.489715632685	-11.1645349391162	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_034217_ooi_u_v1.fits.fz 62219b875e99850ebb89c0940848d9d7	-9999	56891.1520620389	u	300	358.489715632685	-11.1645349391162	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_034217_opi_u_v1.fits.fz 7da2f65d4af0d97806eeafb82d8d8294	-9999	56891.1520620389	u	300	358.489715632685	-11.1645349391162	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_034746_ori.fits.fz 48b3098f21e1f4e3e9892e3d8e79dfb0	-9999	56891.1558674361	u	300	358.489652209398	-11.164578912595	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_034746_ooi_u_v1.fits.fz ed1882b31d8b596bacee7f9f98f35290	-9999	56891.1558674361	u	300	358.489652209398	-11.164578912595	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_034746_opi_u_v1.fits.fz de988834566255f54c8d623ff734b22b	-9999	56891.1558674361	u	300	358.489652209398	-11.164578912595	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_035315_ori.fits.fz 9e44c7b041416a1df787ca5fc5fd338a	-9999	56891.1596746585	u	300	358.489588755692	-11.1646229071649	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_035315_ooi_u_v1.fits.fz 4209d78a87032ab6ce9ac58fe3535f47	-9999	56891.1596746585	u	300	358.489588755692	-11.1646229071649	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_035315_opi_u_v1.fits.fz b0635311a1c652a128d45c0251346a82	-9999	56891.1596746585	u	300	358.489588755692	-11.1646229071649	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_035847_ori.fits.fz 2e6750ab033460595a4bee4a9a0850d8	-9999	56891.1635435632	u	300	358.489524273947	-11.1646676145081	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_035847_ooi_u_v1.fits.fz 41eff3a7fbd3370366d1883d4bc0dadf	-9999	56891.1635435632	u	300	358.489524273947	-11.1646676145081	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_035847_opi_u_v1.fits.fz ade8252f2b8baf36ef2b4eed14426223	-9999	56891.1635435632	u	300	358.489524273947	-11.1646676145081	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_040419_ori.fits.fz 0c432b9f8193a74da4b8c8bdab106d7e	-9999	56891.1673545417	u	300	358.489460757638	-11.1647116524819	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_040419_ooi_u_v1.fits.fz bcb38dd28e8e0ae008d4b9f20ff5699c	-9999	56891.1673545417	u	300	358.489460757638	-11.1647116524819	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_040419_opi_u_v1.fits.fz 28248ad960d05962120a11b99b8161a7	-9999	56891.1673545417	u	300	358.489460757638	-11.1647116524819	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_040948_ori.fits.fz f57f8fe6da633c49158251aba5ca534e	-9999	56891.1711533133	u	300	358.489397444778	-11.1647555493981	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_040948_ooi_u_v1.fits.fz 08d5e78055086c6ea3159a5cedb7676b	-9999	56891.1711533133	u	300	358.489397444778	-11.1647555493981	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_040948_opi_u_v1.fits.fz 821a75f7c23f98790b092264cf0b987c	-9999	56891.1711533133	u	300	358.489397444778	-11.1647555493981	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_041517_ori.fits.fz 94ee9bc0890c6131ee528b99d0e4bdb3	-9999	56891.174950899	u	300	358.489334151683	-11.1647994326107	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_041517_ooi_u_v1.fits.fz 378a50778ce85900d320096872a80e2e	-9999	56891.174950899	u	300	358.489334151683	-11.1647994326107	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_041517_opi_u_v1.fits.fz 0ade115de0db9eb2eb76af01ccbeacab	-9999	56891.174950899	u	300	358.489334151683	-11.1647994326107	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_042043_ori.fits.fz eedb94e63e0db673bc3e0c3a3be0d9be	-9999	56891.1787599047	u	300	358.489270668255	-11.1648434477877	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_042043_ooi_u_v1.fits.fz 4993988f48e1104ed9c757519076744f	-9999	56891.1787599047	u	300	358.489270668255	-11.1648434477877	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_042043_opi_u_v1.fits.fz 593a550a28db03526ffa2f5bc5a7aaf8	-9999	56891.1787599047	u	300	358.489270668255	-11.1648434477877	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_042215_ori.fits.fz 8f6da89bd0ef1c3f1f3c83b0a08d3cab	-9999	56891.1811703663	g	60	358.489230493895	-11.1648713020106	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_042215_ooi_g_v1.fits.fz 304f48bb66efc96571ff8b69e58db2d7	-9999	56891.1811703663	g	60	358.489230493895	-11.1648713020106	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_042215_opi_g_v1.fits.fz c2a6eb7fada5f6de7af5710420c5dc8d	-9999	56891.1811703663	g	60	358.489230493895	-11.1648713020106	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_042215_ooi_g_ls10.fits.fz 5fd9e7dbec341b99642815f2b13c7ffa	-9999	56891.1811703663	g	60	358.489230493895	-11.1648713020106	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_042340_ori.fits.fz 4f875a3c18a9325522c1e80d309ec20b	-9999	56891.1821853107	u	60	358.489213578155	-11.164883030257	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_042340_ooi_u_v1.fits.fz fcdd6eb47d15661fc90ab6d8d3fe6d23	-9999	56891.1821853107	u	60	358.489213578155	-11.164883030257	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_042340_opi_u_v1.fits.fz ea757e53371eea4baf39efa6cb39a6a7	-9999	56891.1821853107	u	60	358.489213578155	-11.164883030257	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_042436_ori.fits.fz 3db2e8ab537714fd096dce0ccea42383	-9999	56891.1830212482	r	30	358.489199645863	-11.1648926899792	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_042436_ooi_r_v1.fits.fz 51cf0f2e20579a0c48b6bb62b9f730ae	-9999	56891.1830212482	r	30	358.489199645863	-11.1648926899792	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_042436_opi_r_v1.fits.fz b3600f487acf711b20a899736f377040	-9999	56891.1830212482	r	30	358.489199645863	-11.1648926899792	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_042436_ooi_r_ls10.fits.fz e9152d150c2603199da96240a95bce29	-9999	56891.1830212482	r	30	358.489199645863	-11.1648926899792	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_023806_ori.fits.fz 4fb80104b548fd877bf07e1c5ba7a496	-9999	56892.1074852348	g	300	358.473778477099	-11.1755813563374	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_023806_ooi_g_v1.fits.fz 9627504c1405c449f7f444c27e84be9b	-9999	56892.1074852348	g	300	358.473778477099	-11.1755813563374	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_023806_opi_g_v1.fits.fz 1affa9fd9882a8257e77b565a23de816	-9999	56892.1074852348	g	300	358.473778477099	-11.1755813563374	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_023806_ooi_g_ls10.fits.fz 4589d24e4c7e5cfce631353cba2eb758	-9999	56892.1074852348	g	300	358.473778477099	-11.1755813563374	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_024337_ori.fits.fz d671312e6ec21584a1c4c0b1b3e798cc	-9999	56892.1112903472	g	300	358.47371458292	-11.1756255379203	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_024337_ooi_g_v1.fits.fz f9a754a169585ecb51c5f99a8cda7342	-9999	56892.1112903472	g	300	358.47371458292	-11.1756255379203	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_024337_opi_g_v1.fits.fz 8ea2dc0ab9323e244e12e5365c56e06b	-9999	56892.1112903472	g	300	358.47371458292	-11.1756255379203	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_024337_ooi_g_ls10.fits.fz f196876873bab75a1dd4820b291598fc	-9999	56892.1112903472	g	300	358.47371458292	-11.1756255379203	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_024902_ori.fits.fz 2747b64148cf4a39d6e87d241b986ef2	-9999	56892.1150891965	g	300	358.473650793909	-11.1756696467816	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_024902_ooi_g_v1.fits.fz a9aec42bf36ed281f9256568b4b51cb9	-9999	56892.1150891965	g	300	358.473650793909	-11.1756696467816	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_024902_opi_g_v1.fits.fz 58e7424ce1419188bed55c815e02c915	-9999	56892.1150891965	g	300	358.473650793909	-11.1756696467816	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_024902_ooi_g_ls10.fits.fz 360de55336c0a7785025e79e58d528fd	-9999	56892.1150891965	g	300	358.473650793909	-11.1756696467816	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_025431_ori.fits.fz d74b2faeae0681458c86d124147a86fe	-9999	56892.118881303	g	300	358.47358711812	-11.1757136773515	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_025431_ooi_g_v1.fits.fz 6c8a47ec2d3a1b6ff51d04f93c390837	-9999	56892.118881303	g	300	358.47358711812	-11.1757136773515	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_025431_opi_g_v1.fits.fz a51ab29d3fde510bc0abffd61cdaeb7c	-9999	56892.118881303	g	300	358.47358711812	-11.1757136773515	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_025431_ooi_g_ls10.fits.fz b9b6c7bfb653f5149128a4afd95b4b6d	-9999	56892.118881303	g	300	358.47358711812	-11.1757136773515	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_030000_ori.fits.fz 38ba62881a5bda4a9acafeb3e248e833	-9999	56892.1226974144	g	300	358.47352303925	-11.175757986645	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_030000_ooi_g_v1.fits.fz 7e2051b8baca5cf96282d50d5ed3513f	-9999	56892.1226974144	g	300	358.47352303925	-11.175757986645	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_030000_opi_g_v1.fits.fz 708885db51d2a6107440f41a64bcb202	-9999	56892.1226974144	g	300	358.47352303925	-11.175757986645	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_030000_ooi_g_ls10.fits.fz 915c222b7ca42ca79dcce7f02210fdb5	-9999	56892.1226974144	g	300	358.47352303925	-11.175757986645	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_030528_ori.fits.fz 7b86315920f9adfacc7ada71ab2521ad	-9999	56892.1264948211	g	300	358.473459274462	-11.1758020787561	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_030528_ooi_g_v1.fits.fz 46b659a165b4107ca72fb9103af79484	-9999	56892.1264948211	g	300	358.473459274462	-11.1758020787561	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_030528_opi_g_v1.fits.fz 515fc6a1f87c025f5407dcd9ab703118	-9999	56892.1264948211	g	300	358.473459274462	-11.1758020787561	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_030528_ooi_g_ls10.fits.fz 2ef0e801b22f7eb3c6dfd6823eb095de	-9999	56892.1264948211	g	300	358.473459274462	-11.1758020787561	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_031057_ori.fits.fz 5ea36703a95ca887bcbbcb59aa3a06f6	-9999	56892.1303035972	g	300	358.473395318763	-11.1758463028786	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_031057_ooi_g_v1.fits.fz b6b2a0e426237eeb877710f391fa7dba	-9999	56892.1303035972	g	300	358.473395318763	-11.1758463028786	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_031057_opi_g_v1.fits.fz c04b2d797479a05c4e13c7cdf9436e51	-9999	56892.1303035972	g	300	358.473395318763	-11.1758463028786	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_031057_ooi_g_ls10.fits.fz 5b0661df9cdfcb69c1cf3d2d812a66d5	-9999	56892.1303035972	g	300	358.473395318763	-11.1758463028786	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_031624_ori.fits.fz 6dde6cf05c94f71a378f8075f85d3592	-9999	56892.1340993076	u	300	358.47333158246	-11.1758903752938	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_031624_ooi_u_v1.fits.fz 89900418b64dfab2658c03d433cc2bd3	-9999	56892.1340993076	u	300	358.47333158246	-11.1758903752938	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_031624_opi_u_v1.fits.fz a588e603f32cf51a5d4382d64f32620a	-9999	56892.1340993076	u	300	358.47333158246	-11.1758903752938	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_032153_ori.fits.fz 472108d2cba8fa6bc93bfd5fc9587f6d	-9999	56892.1379113165	u	300	358.473267572477	-11.1759346369527	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_032153_ooi_u_v1.fits.fz 8ddfd80f5ba22cdc58eb4b01d2f9de40	-9999	56892.1379113165	u	300	358.473267572477	-11.1759346369527	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_032153_opi_u_v1.fits.fz 846da76005dd361af1e781c8abbd8376	-9999	56892.1379113165	u	300	358.473267572477	-11.1759346369527	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_032721_ori.fits.fz 0cef4ed8202417af9217b9b9d59c5e75	-9999	56892.1417174048	u	300	358.473203661911	-11.1759788298668	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_032721_ooi_u_v1.fits.fz f1739b2efac4d610edf6a485aeb8abb3	-9999	56892.1417174048	u	300	358.473203661911	-11.1759788298668	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_032721_opi_u_v1.fits.fz 042584e633bcedeacb4805afe00abf91	-9999	56892.1417174048	u	300	358.473203661911	-11.1759788298668	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_033251_ori.fits.fz aed33f388b950daf234aece35288f0fd	-9999	56892.1455344853	u	300	358.473139566767	-11.1760231504126	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_033251_ooi_u_v1.fits.fz a92b6a8a819bdefbb80cb49a3d2aa8da	-9999	56892.1455344853	u	300	358.473139566767	-11.1760231504126	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_033251_opi_u_v1.fits.fz 787837ec7cf65ab3c5d6ab5afb11d836	-9999	56892.1455344853	u	300	358.473139566767	-11.1760231504126	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_033823_ori.fits.fz 70300597325c1504973804c77121dcab	-9999	56892.1493215383	u	300	358.473075975836	-11.1760671223058	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_033823_ooi_u_v1.fits.fz 36fb496a34692c085470d9bd0a2565e4	-9999	56892.1493215383	u	300	358.473075975836	-11.1760671223058	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_033823_opi_u_v1.fits.fz 22daa00c00d594c6198f2957ad0fb587	-9999	56892.1493215383	u	300	358.473075975836	-11.1760671223058	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_034348_ori.fits.fz fd071075c1365250cd2e480c49de1710	-9999	56892.1531089344	u	300	358.473012379143	-11.1761110981827	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_034348_ooi_u_v1.fits.fz c6d66f23cf31d66f9d7e0772984c69a0	-9999	56892.1531089344	u	300	358.473012379143	-11.1761110981827	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_034348_opi_u_v1.fits.fz 71ead7c952e2cedc73852a54d6f53e4f	-9999	56892.1531089344	u	300	358.473012379143	-11.1761110981827	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_034915_ori.fits.fz c5480a8d0ece3d2def28ee404dc71ecc	-9999	56892.156926312	u	300	358.472948279011	-11.1761554221782	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_034915_ooi_u_v1.fits.fz 4b653fb87fb87537a6358c75da8c1cdd	-9999	56892.156926312	u	300	358.472948279011	-11.1761554221782	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_034915_opi_u_v1.fits.fz 5d80891c8faea57901fe4981d4669470	-9999	56892.156926312	u	300	358.472948279011	-11.1761554221782	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_035447_ori.fits.fz 972ebf69d6762881f6282d97add12337	-9999	56892.1607201903	g	300	358.472884573471	-11.1761994733207	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_035447_ooi_g_v1.fits.fz c2c0be9966f36d605a37902c9ac207e3	-9999	56892.1607201903	g	300	358.472884573471	-11.1761994733207	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_035447_opi_g_v1.fits.fz d94b65c1d1df978d481f1eeca489f36d	-9999	56892.1607201903	g	300	358.472884573471	-11.1761994733207	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_035447_ooi_g_ls10.fits.fz 1e254c3902377ca19187dd5c235cbd32	-9999	56892.1607201903	g	300	358.472884573471	-11.1761994733207	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_040016_ori.fits.fz e98f45d77367aa81ed5648f80f780199	-9999	56892.1645341378	g	300	358.472820530936	-11.1762437574889	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_040016_ooi_g_v1.fits.fz 6ad0d30ecbb4673415ebbd4ca44dcdae	-9999	56892.1645341378	g	300	358.472820530936	-11.1762437574889	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_040016_opi_g_v1.fits.fz 6b15f5762c218201edb067322eab8ec6	-9999	56892.1645341378	g	300	358.472820530936	-11.1762437574889	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_040016_ooi_g_ls10.fits.fz a07bef9a4a69325a23a3a769a6ecc1a8	-9999	56892.1645341378	g	300	358.472820530936	-11.1762437574889	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_040546_ori.fits.fz 2f26c0ba32c1ef2f1f9c3278a5a946f5	-9999	56892.1683431389	g	300	358.472756571459	-11.1762879842239	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_040546_ooi_g_v1.fits.fz a6dba3fb507c3fe2efa4bbcd353f100a	-9999	56892.1683431389	g	300	358.472756571459	-11.1762879842239	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_040546_opi_g_v1.fits.fz 0826f08a89fa45e4839fc4f2dce456ba	-9999	56892.1683431389	g	300	358.472756571459	-11.1762879842239	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_040546_ooi_g_ls10.fits.fz aeba0b900cbe1dbf52c52801f96a52bd	-9999	56892.1683431389	g	300	358.472756571459	-11.1762879842239	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_041112_ori.fits.fz ec42e988cd395a2b94d03e531d3a9c8a	-9999	56892.1721552834	g	300	358.472692559199	-11.1763322474572	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_041112_ooi_g_v1.fits.fz 5ccc1d9f6e5bb6e1004a5b3c4d901512	-9999	56892.1721552834	g	300	358.472692559199	-11.1763322474572	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_041112_opi_g_v1.fits.fz c1db2613e894978f3b9a821d5106c218	-9999	56892.1721552834	g	300	358.472692559199	-11.1763322474572	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_041112_ooi_g_ls10.fits.fz 5d6e55e833eec9de0af4ab7f8eda3394	-9999	56892.1721552834	g	300	358.472692559199	-11.1763322474572	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_041640_ori.fits.fz f18c3521a4e83c001303fd19cd9506e7	-9999	56892.1759563273	g	300	358.472628733337	-11.1763763818003	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_041640_ooi_g_v1.fits.fz fca30a0022859d31baa29048513b51de	-9999	56892.1759563273	g	300	358.472628733337	-11.1763763818003	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_041640_opi_g_v1.fits.fz f01a6d7d612687dfc3f94344d0a298bf	-9999	56892.1759563273	g	300	358.472628733337	-11.1763763818003	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_041640_ooi_g_ls10.fits.fz b30c694c01efbb610cd5c1cb5623651b	-9999	56892.1759563273	g	300	358.472628733337	-11.1763763818003	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_042208_ori.fits.fz 06bc251f911256d24bf65c4d20454117	-9999	56892.1797452466	g	300	358.472565111067	-11.1764203753632	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_042208_ooi_g_v1.fits.fz 898ed1dc4ccd557121cf191efecfc7d4	-9999	56892.1797452466	g	300	358.472565111067	-11.1764203753632	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_042208_opi_g_v1.fits.fz fe785fa27b422720b8b287a36e64ba37	-9999	56892.1797452466	g	300	358.472565111067	-11.1764203753632	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_042208_ooi_g_ls10.fits.fz 01a72792fbfbc59635b7645752c6218b	-9999	56892.1797452466	g	300	358.472565111067	-11.1764203753632	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_042740_ori.fits.fz 7c9a1f3cd1056aee4e812d74b9df5306	-9999	56892.1835493341	g	300	358.472501234098	-11.1764645450459	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_042740_ooi_g_v1.fits.fz 9be7e6772a3970e9d67a3364af68fad8	-9999	56892.1835493341	g	300	358.472501234098	-11.1764645450459	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_042740_opi_g_v1.fits.fz a06f3641cc41334937c1d39e5f9d903e	-9999	56892.1835493341	g	300	358.472501234098	-11.1764645450459	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140823_042740_ooi_g_ls10.fits.fz bfc7865e2f0c913de9809202d51bb08d	-9999	56892.1835493341	g	300	358.472501234098	-11.1764645450459	Abell 2670	CTIO-4m/DECam	CTIO
rings.v3.skycell.1054.019.wrp.i.56912_43722	-9999	56912.4378963167	i	45	358.101104267504	-11.4093742282119	1054.019	Pan-STARRS1	
rings.v3.skycell.1054.019.wrp.i.56912_44780	-9999	56912.4484708167	i	45	358.100898505359	-11.4094926038647	1054.019	Pan-STARRS1	
rings.v3.skycell.1054.019.wrp.i.56912_45837	-9999	56912.4590418167	i	45	358.100692811317	-11.4096109403369	1054.019	Pan-STARRS1	
rings.v3.skycell.1054.019.wrp.i.56912_46895	-9999	56912.4696132167	i	45	358.100487109492	-11.409729281287	1054.019	Pan-STARRS1	
rings.v3.skycell.1142.001.wrp.i.56940_42262	-9999	56940.4232851167	i	45	357.55913240974	-11.6891182052878	1142.001	Pan-STARRS1	
rings.v3.skycell.1142.001.wrp.i.56940_43550	-9999	56940.4361702167	i	45	357.558896719786	-11.6892266548795	1142.001	Pan-STARRS1	
rings.v3.skycell.1142.001.wrp.i.56940_44838	-9999	56940.4490460167	i	45	357.558661199944	-11.6893350261961	1142.001	Pan-STARRS1	
rings.v3.skycell.1142.001.wrp.i.56940_46132	-9999	56940.4619871167	i	45	357.558424485657	-11.6894439471211	1142.001	Pan-STARRS1	
55246a136-w1-int-1b	-9999	57002.8807727963	w1	8	356.937490869396	-11.8796823621877	55246a136	WISE	
55246a136-w2-int-1b	-9999	57002.8807727963	w2	8	356.937490869396	-11.8796823621877	55246a136	WISE	
55250a136-w1-int-1b	-9999	57003.0121857963	w1	8	356.937643278694	-11.8793262461939	55250a136	WISE	
55250a136-w2-int-1b	-9999	57003.0121857963	w2	8	356.937643278694	-11.8793262461939	55250a136	WISE	
