Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_180911_021113_ooi_r_v1.fits.fz b9826dbeff211d321e8f241d850d3576	-9999	58372.0914652963	r	58	320.454723041979	-10.240104517285	DECaLS_43452_r	CTIO-4m/DECam	CTIO
c4d_180911_021113_opi_r_v1.fits.fz 4061d3af2aadc2c0d2e8d3624f5ce699	-9999	58372.0914652963	r	58	320.454723041979	-10.240104517285	DECaLS_43452_r	CTIO-4m/DECam	CTIO
c4d_180911_021113_ooi_r_ls9.fits.fz 807724ed1f94d82a71dbacfffcd2814c	-9999	58372.0914652963	r	58	320.454723041979	-10.240104517285	DECaLS_43452_r	CTIO-4m/DECam	CTIO
ztf_20180911253623_000390_zg_c08_o_q1_sciimg	-9999	58372.2538079112	zg	30	320.452382602614	-10.2411281776623	390	ZTF	CTIO
ztf_20180911297558_000390_zr_c08_o_q1_sciimg	-9999	58372.2977315113	zr	30	320.451749370712	-10.2414051403629	390	ZTF	CTIO
ztf_20180912338171_000390_zi_c08_o_q1_sciimg	-9999	58373.3383565112	zi	30	320.436817517903	-10.2479574603203	390	ZTF	CTIO
c4d_180914_003036_ori.fits.fz ee6bbc1216612b104b79f5382aa9b304	-9999	58375.0221218857	z	149	320.413068980581	-10.2584981439031	DECaLS_27566_z	CTIO-4m/DECam	CTIO
c4d_180914_003036_oki_z_v1.fits.fz 2ccdf6a48a634f4146a79ef2c0dd150b	-9999	58375.0221218857	z	149	320.413068980581	-10.2584981439031	DECaLS_27566_z	CTIO-4m/DECam	CTIO
c4d_180914_003036_ooi_z_v1.fits.fz 55f9506193ef9612f3a65f810d7da019	-9999	58375.0221218857	z	149	320.413068980581	-10.2584981439031	DECaLS_27566_z	CTIO-4m/DECam	CTIO
c4d_180914_003036_opi_z_v1.fits.fz d93b796fb887edc8e73196ff0caad795	-9999	58375.0221218857	z	149	320.413068980581	-10.2584981439031	DECaLS_27566_z	CTIO-4m/DECam	CTIO
c4d_180914_003036_ooi_z_ls9.fits.fz 4e0871bb2af8e820b7a58ee3fb1496dc	-9999	58375.0221218857	z	149	320.413068980581	-10.2584981439031	DECaLS_27566_z	CTIO-4m/DECam	CTIO
ztf_20180914282998_000390_zg_c08_o_q1_sciimg	-9999	58375.283171311	zg	30	320.409457796865	-10.2601152000654	390	ZTF	CTIO
ztf_20180914340394_000390_zr_c08_o_q1_sciimg	-9999	58375.340567111	zr	30	320.408663821631	-10.2604707351598	390	ZTF	CTIO
c4d_180915_002135_ori.fits.fz 108e27b821f354bc664c4583595a9b64	-9999	58376.0155097451	z	90	320.39933034639	-10.2646511989837	DECaLS_43452_z	CTIO-4m/DECam	CTIO
c4d_180915_002135_oki_z_v1.fits.fz 6555643968fe440a2c362317aac510ac	-9999	58376.0155097451	z	90	320.39933034639	-10.2646511989837	DECaLS_43452_z	CTIO-4m/DECam	CTIO
c4d_180915_002135_ooi_z_v1.fits.fz 7473af98d340ff80eedab04433662350	-9999	58376.0155097451	z	90	320.39933034639	-10.2646511989837	DECaLS_43452_z	CTIO-4m/DECam	CTIO
c4d_180915_002135_opi_z_v1.fits.fz 1213769f362e8f9381b15f62da813c31	-9999	58376.0155097451	z	90	320.39933034639	-10.2646511989837	DECaLS_43452_z	CTIO-4m/DECam	CTIO
c4d_180915_002135_ooi_z_ls9.fits.fz 89a54107ecda991cd97ce517bad2f4c8	-9999	58376.0155097451	z	90	320.39933034639	-10.2646511989837	DECaLS_43452_z	CTIO-4m/DECam	CTIO
ztf_20180916317350_000390_zi_c08_o_q1_sciimg	-9999	58377.3175231111	zi	30	320.381643334797	-10.2726714613209	390	ZTF	CTIO
c4d_180917_001509_ori.fits.fz 4852071969cdfdfbb4a145b2bac8ce6b	-9999	58378.0109852669	z	80	320.372313236266	-10.2769279381514	DECaLS_27580_z	CTIO-4m/DECam	CTIO
c4d_180917_001509_oki_z_v1.fits.fz c1ed311a09af016c74bbdc262749bae3	-9999	58378.0109852669	z	80	320.372313236266	-10.2769279381514	DECaLS_27580_z	CTIO-4m/DECam	CTIO
c4d_180917_001509_ooi_z_v1.fits.fz 05ac766285a345d3430f99095547b452	-9999	58378.0109852669	z	80	320.372313236266	-10.2769279381514	DECaLS_27580_z	CTIO-4m/DECam	CTIO
c4d_180917_001509_opi_z_v1.fits.fz 8be322f88fb825ad1d767a3cffb2d9fc	-9999	58378.0109852669	z	80	320.372313236266	-10.2769279381514	DECaLS_27580_z	CTIO-4m/DECam	CTIO
c4d_180917_001509_ooi_z_ls9.fits.fz 985fa8ad4a2f7cdefc351f47cbe29f88	-9999	58378.0109852669	z	80	320.372313236266	-10.2769279381514	DECaLS_27580_z	CTIO-4m/DECam	CTIO
ztf_20180917250544_000390_zr_c08_o_q1_sciimg	-9999	58378.251261611	zr	30	320.369139586221	-10.2783896192447	390	ZTF	CTIO
ztf_20180917295336_000390_zg_c08_o_q1_sciimg	-9999	58378.2955208109	zg	30	320.368554995956	-10.2786588627107	390	ZTF	CTIO
ztf_20180925185926_000390_zg_c08_o_q1_sciimg	-9999	58386.1860995111	zg	30	320.270974205541	-10.3252541777715	390	ZTF	CTIO
ztf_20180925248762_000390_zr_c08_o_q1_sciimg	-9999	58386.2489815112	zr	30	320.270261542873	-10.3256122558276	390	ZTF	CTIO
ztf_20180928189016_000390_zg_c08_o_q1_sciimg	-9999	58389.1892245109	zg	30	320.237789040593	-10.3421240681432	390	ZTF	CTIO
ztf_20180928267500_000390_zr_c08_o_q1_sciimg	-9999	58389.2677083113	zr	30	320.236958420372	-10.3425557290455	390	ZTF	CTIO
ztf_20180929289433_000390_zi_c08_o_q1_sciimg	-9999	58390.2896180111	zi	30	320.226227681302	-10.3481601425049	390	ZTF	CTIO
c4d_181002_001125_ori.fits.fz 00b408809842f9789525c74a9cde82db	-9999	58393.0087207511	g	136	320.199000486198	-10.3627402283877	DECaLS_43439_g	CTIO-4m/DECam	CTIO
c4d_181002_001125_oki_g_v1.fits.fz 319b292517a21a4ef2a549086e349665	-9999	58393.0087207511	g	136	320.199000486198	-10.3627402283877	DECaLS_43439_g	CTIO-4m/DECam	CTIO
c4d_181002_001125_ooi_g_v1.fits.fz 3f49150b5e039ac52af918b88f890246	-9999	58393.0087207511	g	136	320.199000486198	-10.3627402283877	DECaLS_43439_g	CTIO-4m/DECam	CTIO
c4d_181002_001125_opi_g_v1.fits.fz f5cd00158df0500a74425929fef20693	-9999	58393.0087207511	g	136	320.199000486198	-10.3627402283877	DECaLS_43439_g	CTIO-4m/DECam	CTIO
c4d_181002_001125_ooi_g_ls9.fits.fz b496ed63f378cc2782f1243b13061d61	-9999	58393.0087207511	g	136	320.199000486198	-10.3627402283877	DECaLS_43439_g	CTIO-4m/DECam	CTIO
ztf_20181009246968_000390_zi_c08_o_q1_sciimg	-9999	58400.2471643109	zi	30	320.136791864694	-10.3990282759126	390	ZTF	CTIO
ztf_20181101125498_000390_zr_c08_o_q2_sciimg	-9999	58423.125706011	zr	30	320.049817855419	-10.4837622013055	390	ZTF	CTIO
ztf_20181107126181_000390_zr_c08_o_q2_sciimg	-9999	58429.1265741112	zr	30	320.056628672926	-10.4972390844323	390	ZTF	CTIO
ztf_20181107190891_000390_zg_c08_o_q2_sciimg	-9999	58429.1910764109	zg	30	320.056779178292	-10.4973609221095	390	ZTF	CTIO
ztf_20181108214907_000390_zi_c08_o_q2_sciimg	-9999	58430.215081011	zi	30	320.059249177738	-10.4992652806582	390	ZTF	CTIO
ztf_20181110167512_000390_zg_c08_o_q1_sciimg	-9999	58432.1678009112	zg	30	320.064982994742	-10.5025619180588	390	ZTF	CTIO
ztf_20181112221470_000390_zi_c08_o_q1_sciimg	-9999	58434.2216551113	zi	30	320.072488425038	-10.505539383062	390	ZTF	CTIO
ztf_20181113072025_000390_zr_c08_o_q1_sciimg	-9999	58435.0722106113	zr	30	320.075988605642	-10.5066418071191	390	ZTF	CTIO
ztf_20181121112222_000390_zr_c08_o_q1_sciimg	-9999	58443.1124653113	zr	30	320.12202370684	-10.5129201292532	390	ZTF	CTIO
ztf_20181121123206_001383_zr_c16_o_q2_sciimg	-9999	58443.1234375113	zr	30	320.12210325529	-10.5129231770865	1383	ZTF	CTIO
ztf_20181205091146_000390_zg_c08_o_q1_sciimg	-9999	58457.0913194111	zg	30	320.254251084674	-10.5060145930238	390	ZTF	CTIO
ztf_20181217124965_000390_zg_c08_o_q1_sciimg	-9999	58469.125150511	zg	30	320.417679403711	-10.4821072333453	390	ZTF	CTIO
ztf_20181223077292_000390_zr_c08_o_q1_sciimg	-9999	58475.0775463111	zr	30	320.513565056192	-10.4644637345185	390	ZTF	CTIO
ztf_20181223082199_000390_zr_c08_o_q1_sciimg	-9999	58475.082453711	zr	30	320.513648277516	-10.4644473765189	390	ZTF	CTIO
ztf_20181223087106_000390_zr_c08_o_q1_sciimg	-9999	58475.0873611113	zr	30	320.513731498846	-10.4644310185179	390	ZTF	CTIO
ztf_20181223092014_000390_zr_c08_o_q1_sciimg	-9999	58475.0922685112	zr	30	320.513814720169	-10.4644146605182	390	ZTF	CTIO
ztf_20181230081539_000390_zr_c08_o_q1_sciimg	-9999	58482.0817940109	zr	30	320.637648413453	-10.4390339350675	390	ZTF	CTIO
ztf_20181230091389_000390_zr_c08_o_q1_sciimg	-9999	58482.0916319112	zr	30	320.637831644346	-10.4389945834663	390	ZTF	CTIO
lsc0m409-kb95-20190407-0238-e00 11355535	-9999	58581.3801801215	V	60	322.678024999186	-9.83268793824763	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190407-0238-e91 11383741	-9999	58581.3801801215	V	60	322.678024999186	-9.83268793824763	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190407-0239-e00 11355536	-9999	58581.3809180903	ip	10	322.678035238503	-9.83268404341232	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190407-0239-e91 11383746	-9999	58581.3809180903	ip	10	322.678035238503	-9.83268404341232	GJ 831A	LCO/lsc_0m4a_kb95	
cpt0m407-kb84-20190408-0146-e00 11359675	-9999	58582.1325106655	V	60	322.68842493654	-9.82872834737644	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190408-0146-e91 11359677	-9999	58582.1325106655	V	60	322.68842493654	-9.82872834737644	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190408-0147-e00 11359679	-9999	58582.1332078935	ip	10	322.68843440722	-9.82872472566432	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190408-0147-e91 11359680	-9999	58582.1332078935	ip	10	322.68843440722	-9.82872472566432	GJ 831A	LCO/cpt_0m4a_kb84	
lsc0m412-kb26-20190409-0243-e00 11370112	-9999	58583.3751580613	V	60	322.705194809231	-9.82230474768667	GJ 831A	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190409-0243-e91 11370115	-9999	58583.3751580613	V	60	322.705194809231	-9.82230474768667	GJ 831A	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190409-0244-e00 11370116	-9999	58583.3757873785	ip	10	322.705203173906	-9.82230153117655	GJ 831A	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190409-0244-e91 11370117	-9999	58583.3757873785	ip	10	322.705203173906	-9.82230153117655	GJ 831A	LCO/lsc_0m4a_kb26	
cpt0m407-kb84-20190410-0228-e00 11374499	-9999	58584.1283416725	V	60	322.715168441742	-9.81846583770216	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190410-0228-e91 11374503	-9999	58584.1283416725	V	60	322.715168441742	-9.81846583770216	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190410-0229-e00 11374504	-9999	58584.128977772	ip	10	322.715176711036	-9.81846263953521	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190410-0229-e91 11374507	-9999	58584.128977772	ip	10	322.715176711036	-9.81846263953521	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190411-0273-e00 11382955	-9999	58585.1261935069	V	60	322.72810370915	-9.81345587117403	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190411-0273-e91 11383002	-9999	58585.1261935069	V	60	322.72810370915	-9.81345587117403	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190411-0274-e00 11382956	-9999	58585.1268267361	ip	10	322.728111756438	-9.81345272261772	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190411-0274-e91 11383004	-9999	58585.1268267361	ip	10	322.728111756438	-9.81345272261772	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190412-0241-e00 11390194	-9999	58586.1290320081	V	60	322.740810480767	-9.80848387218283	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190412-0241-e91 11390196	-9999	58586.1290320081	V	60	322.740810480767	-9.80848387218283	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190412-0242-e00 11390198	-9999	58586.1297046933	ip	10	322.740818833275	-9.80848060218533	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190412-0242-e91 11390200	-9999	58586.1297046933	ip	10	322.740818833275	-9.80848060218533	GJ 831A	LCO/cpt_0m4a_kb84	
lsc0m412-kb26-20190413-0327-e00 11399286	-9999	58587.3638140509	V	60	322.756036245367	-9.80250167136651	GJ 831A	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190413-0327-e91 11399291	-9999	58587.3638140509	V	60	322.756036245367	-9.80250167136651	GJ 831A	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190413-0328-e00 11399293	-9999	58587.3644406829	ip	10	322.75604384328	-9.80249866005163	GJ 831A	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190413-0328-e91 11399297	-9999	58587.3644406829	ip	10	322.75604384328	-9.80249866005163	GJ 831A	LCO/lsc_0m4a_kb26	
lsc0m409-kb95-20190414-0185-e00 11406457	-9999	58588.3619502315	V	60	322.76801799648	-9.79774528919103	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190414-0185-e91 11406492	-9999	58588.3619502315	V	60	322.76801799648	-9.79774528919103	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190414-0186-e00 11406470	-9999	58588.36269864	ip	10	322.768026821463	-9.7977417758289	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190414-0186-e91 11406493	-9999	58588.36269864	ip	10	322.768026821463	-9.7977417758289	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190415-0320-e00 11413887	-9999	58589.3587230556	V	60	322.7796819286	-9.79308592360319	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190415-0320-e91 11413890	-9999	58589.3587230556	V	60	322.7796819286	-9.79308592360319	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190415-0321-e00 11413894	-9999	58589.3594565856	ip	10	322.779690394759	-9.79308252083904	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190415-0321-e91 11413898	-9999	58589.3594565856	ip	10	322.779690394759	-9.79308252083904	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190416-0169-e00 11424220	-9999	58590.3556266088	V	60	322.791069314907	-9.78850091285461	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190416-0169-e91 11424222	-9999	58590.3556266088	V	60	322.791069314907	-9.78850091285461	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190416-0170-e00 11424224	-9999	58590.3563451331	ip	10	322.791077368367	-9.78849765953624	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190416-0170-e91 11424227	-9999	58590.3563451331	ip	10	322.791077368367	-9.78849765953624	GJ 831A	LCO/lsc_0m4a_kb95	
cpt0m407-kb84-20190417-0240-e00 11431681	-9999	58591.1256985186	V	60	322.799658638057	-9.78502467325067	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190417-0240-e91 11431682	-9999	58591.1256985186	V	60	322.799658638057	-9.78502467325067	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190417-0241-e00 11431673	-9999	58591.1263370602	ip	10	322.799665582197	-9.78502183528798	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190417-0241-e91 11431674	-9999	58591.1263370602	ip	10	322.799665582197	-9.78502183528798	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190418-0165-e00 11440966	-9999	58592.1255447916	V	60	322.810500580078	-9.78059137410331	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190418-0165-e91 11440968	-9999	58592.1255447916	V	60	322.810500580078	-9.78059137410331	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190418-0166-e00 11440971	-9999	58592.12617511	ip	10	322.810507277211	-9.78058862521471	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190418-0166-e91 11440973	-9999	58592.12617511	ip	10	322.810507277211	-9.78058862521471	GJ 831A	LCO/cpt_0m4a_kb84	
lsc0m409-kb95-20190419-0012-e00 11451619	-9999	58593.3474220312	V	60	322.823367218405	-9.77529158353321	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190419-0012-e91 11451620	-9999	58593.3474220312	V	60	322.823367218405	-9.77529158353321	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190419-0013-e00 11451625	-9999	58593.3486200636	ip	10	322.823379548155	-9.77528645861681	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190419-0013-e91 11451627	-9999	58593.3486200636	ip	10	322.823379548155	-9.77528645861681	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190420-0252-e00 11458509	-9999	58594.3446722917	V	60	322.833515694905	-9.77106386545125	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190420-0252-e91 11458510	-9999	58594.3446722917	V	60	322.833515694905	-9.77106386545125	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190420-0253-e00 11458511	-9999	58594.3454234722	ip	10	322.833523175411	-9.77106073553249	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190420-0253-e91 11458512	-9999	58594.3454234722	ip	10	322.833523175411	-9.77106073553249	GJ 831A	LCO/lsc_0m4a_kb95	
tfn0m410-kb23-20190421-0214-e00 11464276	-9999	58595.2269952604	V	60	322.842235954184	-9.76740643602005	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190421-0214-e91 11464278	-9999	58595.2269952604	V	60	322.842235954184	-9.76740643602005	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190421-0215-e00 11464282	-9999	58595.2276874942	ip	10	322.842242645778	-9.76740360939867	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190421-0215-e91 11464285	-9999	58595.2276874942	ip	10	322.842242645778	-9.76740360939867	GJ 831A	LCO/tfn_0m4b_kb23	
lsc0m412-kb26-20190422-0233-e00 11472168	-9999	58596.4028084317	V	60	322.853467878696	-9.76263876627319	GJ 831A	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190422-0233-e91 11472169	-9999	58596.4028084317	V	60	322.853467878696	-9.76263876627319	GJ 831A	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190422-0234-e00 11472172	-9999	58596.403440382	ip	10	322.853473776899	-9.76263623847201	GJ 831A	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190422-0234-e91 11472174	-9999	58596.403440382	ip	10	322.853473776899	-9.76263623847201	GJ 831A	LCO/lsc_0m4a_kb26	
tfn0m410-kb23-20190423-0130-e00 11476430	-9999	58597.2214824711	V	60	322.861044237343	-9.75938867927906	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190423-0130-e91 11476431	-9999	58597.2214824711	V	60	322.861044237343	-9.75938867927906	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190423-0131-e00 11476432	-9999	58597.2221939352	ip	10	322.861050670164	-9.75938591247421	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190423-0131-e91 11476433	-9999	58597.2221939352	ip	10	322.861050670164	-9.75938591247421	GJ 831A	LCO/tfn_0m4b_kb23	
cpt0m407-kb84-20190424-0766-e00 11483149	-9999	58598.1256457697	V	60	322.869177498578	-9.75588295915419	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190424-0766-e91 11483152	-9999	58598.1256457697	V	60	322.869177498578	-9.75588295915419	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190424-0767-e00 11483151	-9999	58598.1262718056	ip	10	322.869182950307	-9.75588057673979	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190424-0767-e91 11483153	-9999	58598.1262718056	ip	10	322.869182950307	-9.75588057673979	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190430-0294-e00 11539541	-9999	58604.1255991435	V	60	322.916347794219	-9.73459878051381	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190430-0294-e91 11539545	-9999	58604.1255991435	V	60	322.916347794219	-9.73459878051381	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190430-0295-e00 11539548	-9999	58604.1262296991	ip	10	322.916352050469	-9.73459676623899	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190430-0295-e91 11539550	-9999	58604.1262296991	ip	10	322.916352050469	-9.73459676623899	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190501-0293-e00 11548989	-9999	58605.1255440451	V	60	322.923055574289	-9.73141497408191	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190501-0293-e91 11548992	-9999	58605.1255440451	V	60	322.923055574289	-9.73141497408191	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190501-0294-e00 11548993	-9999	58605.1262326852	ip	10	322.923059993063	-9.73141283164603	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190501-0294-e91 11548995	-9999	58605.1262326852	ip	10	322.923059993063	-9.73141283164603	GJ 831A	LCO/cpt_0m4a_kb84	
lsc0m412-kb26-20190502-0713-e00 11562122	-9999	58606.3992345833	V	60	322.931095343715	-9.72749674069453	GJ 831A	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190502-0713-e91 11562124	-9999	58606.3992345833	V	60	322.931095343715	-9.72749674069453	GJ 831A	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190502-0714-e00 11562125	-9999	58606.3998589294	ip	10	322.931099141821	-9.72749486765624	GJ 831A	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190502-0714-e91 11562127	-9999	58606.3998589294	ip	10	322.931099141821	-9.72749486765624	GJ 831A	LCO/lsc_0m4a_kb26	
tfn0m410-kb23-20190503-0240-e00 11567279	-9999	58607.2232375231	V	60	322.936033615758	-9.72504953604436	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190503-0240-e91 11567283	-9999	58607.2232375231	V	60	322.936033615758	-9.72504953604436	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190503-0241-e00 11567291	-9999	58607.2239276621	ip	10	322.936037584057	-9.7250475423095	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190503-0241-e91 11567294	-9999	58607.2239276621	ip	10	322.936037584057	-9.7250475423095	GJ 831A	LCO/tfn_0m4b_kb23	
lsc0m409-kb95-20190504-0233-e00 11576259	-9999	58608.3087542997	V	60	322.942172419123	-9.72193932821473	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190504-0233-e91 11576265	-9999	58608.3087542997	V	60	322.942172419123	-9.72193932821473	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190504-0234-e00 11576269	-9999	58608.309488044	ip	10	322.942176393572	-9.72193726965435	GJ 831A	LCO/lsc_0m4a_kb95	
lsc0m409-kb95-20190504-0234-e91 11576271	-9999	58608.309488044	ip	10	322.942176393572	-9.72193726965435	GJ 831A	LCO/lsc_0m4a_kb95	
cpt0m407-kb84-20190505-0112-e00 11583545	-9999	58609.1366835474	V	60	322.9466114747	-9.71963551054028	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190505-0112-e91 11583547	-9999	58609.1366835474	V	60	322.9466114747	-9.71963551054028	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190505-0113-e00 11583553	-9999	58609.1373137789	ip	10	322.946614678376	-9.71963382992294	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190505-0113-e91 11583554	-9999	58609.1373137789	ip	10	322.946614678376	-9.71963382992294	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190506-0114-e00 11594725	-9999	58610.160641875	V	60	322.951763048906	-9.71691834182291	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190506-0114-e91 11594726	-9999	58610.160641875	V	60	322.951763048906	-9.71691834182291	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190506-0115-e00 11594728	-9999	58610.1612737963	ip	10	322.951766050532	-9.71691670935956	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190506-0115-e91 11594729	-9999	58610.1612737963	ip	10	322.951766050532	-9.71691670935956	GJ 831A	LCO/cpt_0m4a_kb84	
tfn0m410-kb23-20190507-0193-e00 11604073	-9999	58611.1832564988	V	60	322.95655938287	-9.7142969492113	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190507-0193-e91 11604076	-9999	58611.1832564988	V	60	322.95655938287	-9.7142969492113	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190507-0194-e00 11604077	-9999	58611.1839489525	ip	10	322.956562441207	-9.71429523731187	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190507-0194-e91 11604078	-9999	58611.1839489525	ip	10	322.956562441207	-9.71429523731187	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190508-0252-e00 11615966	-9999	58612.1954119502	V	60	322.960964598797	-9.71181638845093	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190508-0252-e91 11615968	-9999	58612.1954119502	V	60	322.960964598797	-9.71181638845093	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190508-0253-e00 11615969	-9999	58612.1961137442	ip	10	322.960967464456	-9.71181473143731	GJ 831A	LCO/tfn_0m4b_kb23	
tfn0m410-kb23-20190508-0253-e91 11615970	-9999	58612.1961137442	ip	10	322.960967464456	-9.71181473143731	GJ 831A	LCO/tfn_0m4b_kb23	
cpt0m407-kb84-20190509-0296-e00 11623105	-9999	58613.125561603	V	60	322.964715624278	-9.70963415305991	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190509-0296-e91 11623106	-9999	58613.125561603	V	60	322.964715624278	-9.70963415305991	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190509-0297-e00 11623107	-9999	58613.1262231829	ip	10	322.964718077637	-9.70963266450514	GJ 831A	LCO/cpt_0m4a_kb84	
cpt0m407-kb84-20190509-0297-e91 11623108	-9999	58613.1262231829	ip	10	322.964718077637	-9.70963266450514	GJ 831A	LCO/cpt_0m4a_kb84	
