Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
rings.v3.skycell.1691.059.wrp.y.55213_33321	-9999	55213.3337735111	y	30	52.5626954165037	18.0163769763359	1691.059	Pan-STARRS1	
rings.v3.skycell.1691.059.wrp.y.55213_34212	-9999	55213.3426894111	y	30	52.5627151057828	18.016323233272	1691.059	Pan-STARRS1	
01690b148-w1-int-1b	-9999	55235.4773579463	w1	8	53.2778840856616	18.0516162949071	01690b148	WISE	
01690b148-w2-int-1b	-9999	55235.4773579463	w2	8	53.2778840856616	18.0516162949071	01690b148	WISE	
01690b148-w3-int-1b	-9999	55235.4773637333	w3	9	53.27788444542	18.0516163468293	01690b148	WISE	
01690b148-w4-int-1b	-9999	55235.4773637333	w4	9	53.27788444542	18.0516163468293	01690b148	WISE	
01694a148-w1-int-1b	-9999	55235.6096621063	w1	8	53.2861089942748	18.0528033572315	01694a148	WISE	
01694a148-w2-int-1b	-9999	55235.6096621063	w2	8	53.2861089942748	18.0528033572315	01694a148	WISE	
01694a148-w3-int-1b	-9999	55235.6096678933	w3	9	53.2861093540336	18.0528034091538	01694a148	WISE	
01694a148-w4-int-1b	-9999	55235.6096678933	w4	9	53.2861093540336	18.0528034091538	01694a148	WISE	
01694a149-w1-int-1b	-9999	55235.6097894163	w1	8	53.2861169087135	18.0528044994852	01694a149	WISE	
01694a149-w2-int-1b	-9999	55235.6097894163	w2	8	53.2861169087135	18.0528044994852	01694a149	WISE	
01694a149-w3-int-1b	-9999	55235.6097952033	w3	9	53.2861172684719	18.0528045514074	01694a149	WISE	
01694a149-w4-int-1b	-9999	55235.6097952033	w4	9	53.2861172684719	18.0528045514074	01694a149	WISE	
01698a148-w1-int-1b	-9999	55235.7419662763	w1	8	53.2943339035099	18.0539904196457	01698a148	WISE	
01698a148-w2-int-1b	-9999	55235.7419662763	w2	8	53.2943339035099	18.0539904196457	01698a148	WISE	
01698a148-w3-int-1b	-9999	55235.7419720633	w3	9	53.2943342632683	18.0539904715679	01698a148	WISE	
01698a148-w4-int-1b	-9999	55235.7419720633	w4	9	53.2943342632683	18.0539904715679	01698a148	WISE	
01698a149-w1-int-1b	-9999	55235.7420936363	w1	8	53.2943418210565	18.0539915623479	01698a149	WISE	
01698a149-w2-int-1b	-9999	55235.7420936363	w2	8	53.2943418210565	18.0539915623479	01698a149	WISE	
01698a149-w3-int-1b	-9999	55235.7420994233	w3	9	53.2943421808154	18.0539916142702	01698a149	WISE	
01698a149-w4-int-1b	-9999	55235.7420994233	w4	9	53.2943421808154	18.0539916142702	01698a149	WISE	
01702a149-w1-int-1b	-9999	55235.8743978363	w1	8	53.3025667321565	18.0551786250313	01702a149	WISE	
01702a149-w2-int-1b	-9999	55235.8743978363	w2	8	53.3025667321565	18.0551786250313	01702a149	WISE	
01702a149-w3-int-1b	-9999	55235.8744036233	w3	9	53.3025670919149	18.0551786769535	01702a149	WISE	
01702a149-w4-int-1b	-9999	55235.8744036233	w4	9	53.3025670919149	18.0551786769535	01702a149	WISE	
01705a124-w1-int-1b	-9999	55235.9404862163	w1	8	53.3066752264466	18.0557715846629	01705a124	WISE	
01705a124-w2-int-1b	-9999	55235.9404862163	w2	8	53.3066752264466	18.0557715846629	01705a124	WISE	
01705a124-w3-int-1b	-9999	55235.9404920033	w3	9	53.306675586205	18.0557716365852	01705a124	WISE	
01705a124-w4-int-1b	-9999	55235.9404920033	w4	9	53.306675586205	18.0557716365852	01705a124	WISE	
01706a148-w1-int-1b	-9999	55236.0067019463	w1	8	53.3108092302708	18.0563699687062	01706a148	WISE	
01706a148-w2-int-1b	-9999	55236.0067019463	w2	8	53.3108092302708	18.0563699687062	01706a148	WISE	
01706a148-w3-int-1b	-9999	55236.0067077333	w3	9	53.3108096052201	18.0563700243257	01706a148	WISE	
01706a148-w4-int-1b	-9999	55236.0067077333	w4	9	53.3108096052201	18.0563700243257	01706a148	WISE	
01709a125-w1-int-1b	-9999	55236.0729177263	w1	8	53.3150994610164	18.057006375925	01709a125	WISE	
01709a125-w2-int-1b	-9999	55236.0729177263	w2	8	53.3150994610164	18.057006375925	01709a125	WISE	
01709a125-w3-int-1b	-9999	55236.0729235133	w3	9	53.3150998359657	18.0570064315445	01709a125	WISE	
01709a125-w4-int-1b	-9999	55236.0729235133	w4	9	53.3150998359657	18.0570064315445	01709a125	WISE	
01710b148-w1-int-1b	-9999	55236.1390061563	w1	8	53.3193814405436	18.0576415591689	01710b148	WISE	
01710b148-w2-int-1b	-9999	55236.1390061563	w2	8	53.3193814405436	18.0576415591689	01710b148	WISE	
01710b148-w3-int-1b	-9999	55236.1390119433	w3	9	53.3193818154929	18.0576416147884	01710b148	WISE	
01710b148-w4-int-1b	-9999	55236.1390119433	w4	9	53.3193818154929	18.0576416147884	01710b148	WISE	
01713a125-w1-int-1b	-9999	55236.2052219363	w1	8	53.3236716712896	18.0582779663878	01713a125	WISE	
01713a125-w2-int-1b	-9999	55236.2052219363	w2	8	53.3236716712896	18.0582779663878	01713a125	WISE	
01713a125-w3-int-1b	-9999	55236.2052277233	w3	9	53.3236720462389	18.0582780220073	01713a125	WISE	
01713a125-w4-int-1b	-9999	55236.2052277233	w4	9	53.3236720462389	18.0582780220073	01713a125	WISE	
01714a148-w1-int-1b	-9999	55236.2713103463	w1	8	53.3279536495209	18.0589131494395	01714a148	WISE	
01714a148-w2-int-1b	-9999	55236.2713103463	w2	8	53.3279536495209	18.0589131494395	01714a148	WISE	
01714a148-w3-int-1b	-9999	55236.2713161333	w3	9	53.3279540244702	18.058913205059	01714a148	WISE	
01714a148-w4-int-1b	-9999	55236.2713161333	w4	9	53.3279540244702	18.058913205059	01714a148	WISE	
01714a149-w1-int-1b	-9999	55236.2714376763	w1	8	53.3279618994438	18.0589143732223	01714a149	WISE	
01714a149-w2-int-1b	-9999	55236.2714376763	w2	8	53.3279618994438	18.0589143732223	01714a149	WISE	
01714a149-w3-int-1b	-9999	55236.2714434633	w3	9	53.3279622743931	18.0589144288418	01714a149	WISE	
01714a149-w4-int-1b	-9999	55236.2714434633	w4	9	53.3279622743931	18.0589144288418	01714a149	WISE	
01717a124-w1-int-1b	-9999	55236.3375261363	w1	8	53.3322438809147	18.0595495567545	01717a124	WISE	
01717a124-w2-int-1b	-9999	55236.3375261363	w2	8	53.3322438809147	18.0595495567545	01717a124	WISE	
01717a124-w3-int-1b	-9999	55236.3375319233	w3	9	53.3322442558639	18.059549612374	01717a124	WISE	
01717a124-w4-int-1b	-9999	55236.3375319233	w4	9	53.3322442558639	18.059549612374	01717a124	WISE	
01718a149-w1-int-1b	-9999	55236.4037418763	w1	8	53.3365341090684	18.0601859635889	01718a149	WISE	
01718a149-w2-int-1b	-9999	55236.4037418763	w2	8	53.3365341090684	18.0601859635889	01718a149	WISE	
01718a149-w3-int-1b	-9999	55236.4037476633	w3	9	53.3365344840181	18.0601860192084	01718a149	WISE	
01718a149-w4-int-1b	-9999	55236.4037476633	w4	9	53.3365344840181	18.0601860192084	01718a149	WISE	
01721a124-w1-int-1b	-9999	55236.4698302963	w1	8	53.3408160879478	18.0608211467367	01721a124	WISE	
01721a124-w2-int-1b	-9999	55236.4698302963	w2	8	53.3408160879478	18.0608211467367	01721a124	WISE	
01721a124-w3-int-1b	-9999	55236.4698360833	w3	9	53.3408164628971	18.0608212023562	01721a124	WISE	
01721a124-w4-int-1b	-9999	55236.4698360833	w4	9	53.3408164628971	18.0608212023562	01721a124	WISE	
01721a125-w1-int-1b	-9999	55236.4699576663	w1	8	53.3408243404622	18.0608223709039	01721a125	WISE	
01721a125-w2-int-1b	-9999	55236.4699576663	w2	8	53.3408243404622	18.0608223709039	01721a125	WISE	
01721a125-w3-int-1b	-9999	55236.4699634533	w3	9	53.3408247154119	18.0608224265234	01721a125	WISE	
01721a125-w4-int-1b	-9999	55236.4699634533	w4	9	53.3408247154119	18.0608224265234	01721a125	WISE	
01725a124-w1-int-1b	-9999	55236.6021344563	w1	8	53.349388294981	18.0620927367189	01725a124	WISE	
01725a124-w2-int-1b	-9999	55236.6021344563	w2	8	53.349388294981	18.0620927367189	01725a124	WISE	
01725a124-w3-int-1b	-9999	55236.6021402433	w3	9	53.3493886699307	18.0620927923385	01725a124	WISE	
01725a124-w4-int-1b	-9999	55236.6021402433	w4	9	53.3493886699307	18.0620927923385	01725a124	WISE	
01725a125-w1-int-1b	-9999	55236.6022618163	w1	8	53.3493965468476	18.06209396079	01725a125	WISE	
01725a125-w2-int-1b	-9999	55236.6022618163	w2	8	53.3493965468476	18.06209396079	01725a125	WISE	
01725a125-w3-int-1b	-9999	55236.6022676033	w3	9	53.3493969217973	18.0620940164096	01725a125	WISE	
01725a125-w4-int-1b	-9999	55236.6022676033	w4	9	53.3493969217973	18.0620940164096	01725a125	WISE	
01729a125-w1-int-1b	-9999	55236.7345659763	w1	8	53.3579687538812	18.0633655507723	01729a125	WISE	
01729a125-w2-int-1b	-9999	55236.7345659763	w2	8	53.3579687538812	18.0633655507723	01729a125	WISE	
01729a125-w3-int-1b	-9999	55236.7345717633	w3	9	53.3579691288305	18.0633656063917	01729a125	WISE	
01729a125-w4-int-1b	-9999	55236.7345717633	w4	9	53.3579691288305	18.0633656063917	01729a125	WISE	
08529b158-w1-int-1b	-9999	55461.6844620363	w1	8	90.6764471026433	20.6652551809262	08529b158	WISE	
08529b158-w2-int-1b	-9999	55461.6844620363	w2	8	90.6764471026433	20.6652551809262	08529b158	WISE	
08529b158-w3-int-1b	-9999	55461.6844678233	w3	9	90.676447550654	20.6652550983006	08529b158	WISE	
08533b157-w1-int-1b	-9999	55461.8166388563	w1	8	90.6866797914583	20.6633679896629	08533b157	WISE	
08533b157-w2-int-1b	-9999	55461.8166388563	w2	8	90.6866797914583	20.6633679896629	08533b157	WISE	
08533b157-w3-int-1b	-9999	55461.8166446433	w3	9	90.686680239469	20.6633679070373	08533b157	WISE	
08537b157-w1-int-1b	-9999	55461.9489429363	w1	8	90.6969223323187	20.6614789814095	08537b157	WISE	
08537b157-w2-int-1b	-9999	55461.9489429363	w2	8	90.6969223323187	20.6614789814095	08537b157	WISE	
08537b157-w3-int-1b	-9999	55461.9489487233	w3	9	90.6969227803288	20.661478898784	08537b157	WISE	
08541b158-w1-int-1b	-9999	55462.0812470763	w1	8	90.7069651454275	20.6595832017098	08541b158	WISE	
08541b158-w2-int-1b	-9999	55462.0812470763	w2	8	90.7069651454275	20.6595832017098	08541b158	WISE	
08541b158-w3-int-1b	-9999	55462.0812528633	w3	9	90.7069655792118	20.659583118602	08541b158	WISE	
08544a132-w1-int-1b	-9999	55462.1473353563	w1	8	90.7119190127491	20.6586341005776	08544a132	WISE	
08544a132-w2-int-1b	-9999	55462.1473353563	w2	8	90.7119190127491	20.6586341005776	08544a132	WISE	
08544a132-w3-int-1b	-9999	55462.1473411433	w3	9	90.7119194465334	20.6586340174698	08544a132	WISE	
08545b158-w1-int-1b	-9999	55462.2135511163	w1	8	90.7168824357593	20.6576831686909	08545b158	WISE	
08545b158-w2-int-1b	-9999	55462.2135511163	w2	8	90.7168824357593	20.6576831686909	08545b158	WISE	
08545b158-w3-int-1b	-9999	55462.2135569033	w3	9	90.716882869543	20.6576830855832	08545b158	WISE	
08548a133-w1-int-1b	-9999	55462.2796394463	w1	8	90.7218363068289	20.6567340668406	08548a133	WISE	
08548a133-w2-int-1b	-9999	55462.2796394463	w2	8	90.7218363068289	20.6567340668406	08548a133	WISE	
08548a133-w3-int-1b	-9999	55462.2796452333	w3	9	90.7218367406127	20.6567339837329	08548a133	WISE	
08549b157-w1-int-1b	-9999	55462.3457278363	w1	8	90.7267901823959	20.6557849641287	08549b157	WISE	
08549b157-w2-int-1b	-9999	55462.3457278363	w2	8	90.7267901823959	20.6557849641287	08549b157	WISE	
08549b157-w3-int-1b	-9999	55462.3457336233	w3	9	90.7267906161796	20.655784881021	08549b157	WISE	
08552a133-w1-int-1b	-9999	55462.4119435263	w1	8	90.7317536001588	20.6548340332473	08552a133	WISE	
08552a133-w2-int-1b	-9999	55462.4119435263	w2	8	90.7317536001588	20.6548340332473	08552a133	WISE	
08552a133-w3-int-1b	-9999	55462.4119493133	w3	9	90.7317540339425	20.6548339501396	08552a133	WISE	
08556a132-w1-int-1b	-9999	55462.5441147463	w1	8	90.7416609345246	20.6529359076712	08556a132	WISE	
08556a132-w2-int-1b	-9999	55462.5441147463	w2	8	90.7416609345246	20.6529359076712	08556a132	WISE	
08556a132-w3-int-1b	-9999	55462.5441205333	w3	9	90.7416613683084	20.6529358245635	08556a132	WISE	
08556a133-w1-int-1b	-9999	55462.5442421063	w1	8	90.7416704812179	20.6529340786401	08556a133	WISE	
08556a133-w2-int-1b	-9999	55462.5442421063	w2	8	90.7416704812179	20.6529340786401	08556a133	WISE	
08556a133-w3-int-1b	-9999	55462.5442478933	w3	9	90.7416709150016	20.6529339955324	08556a133	WISE	
08560a132-w1-int-1b	-9999	55462.6764187463	w1	8	90.7515782218579	20.6510358752268	08560a132	WISE	
08560a132-w2-int-1b	-9999	55462.6764187463	w2	8	90.7515782218579	20.6510358752268	08560a132	WISE	
08560a132-w3-int-1b	-9999	55462.6764245333	w3	9	90.7515786556422	20.651035792119	08560a132	WISE	
08564a133-w1-int-1b	-9999	55462.8087227863	w1	8	90.7614955121897	20.6491358422079	08564a133	WISE	
08564a133-w2-int-1b	-9999	55462.8087227863	w2	8	90.7614955121897	20.6491358422079	08564a133	WISE	
08564a133-w3-int-1b	-9999	55462.8087285733	w3	9	90.7614959459734	20.6491357591001	08564a133	WISE	
rings.v3.skycell.1785.000.wrp.y.55491_50661	-9999	55491.5071804111	y	30	91.7897442059755	20.2195315816341	1785.000	Pan-STARRS1	
rings.v3.skycell.1785.000.wrp.z.55492_50654	-9999	55492.5071123111	z	30	91.7846415663242	20.2046163278126	1785.000	Pan-STARRS1	
rings.v3.skycell.1785.000.wrp.z.55492_51784	-9999	55492.5184110111	z	30	91.7845685955533	20.2044481027236	1785.000	Pan-STARRS1	
rings.v3.skycell.1700.096.wrp.z.55507_63089	-9999	55507.6314584111	z	30	91.3757402741486	19.9860455371122	1700.096	Pan-STARRS1	
rings.v3.skycell.1785.001.wrp.z.55507_63089	-9999	55507.6314584111	z	30	91.3757402741486	19.9860455371122	1785.001	Pan-STARRS1	
rings.v3.skycell.1700.096.wrp.z.55507_64237	-9999	55507.6429427111	z	30	91.3752043401487	19.9858857139372	1700.096	Pan-STARRS1	
rings.v3.skycell.1785.001.wrp.z.55507_64237	-9999	55507.6429427111	z	30	91.3752043401487	19.9858857139372	1785.001	Pan-STARRS1	
rings.v3.skycell.1699.090.wrp.i.55527_54869	-9999	55527.5493547167	i	45	89.995275884459	19.7283451537769	1699.090	Pan-STARRS1	
rings.v3.skycell.1700.099.wrp.i.55527_54869	-9999	55527.5493547167	i	45	89.995275884459	19.7283451537769	1700.099	Pan-STARRS1	
rings.v3.skycell.1699.090.wrp.i.55527_54939	-9999	55527.5500489167	i	45	89.9952144188337	19.7283369197936	1699.090	Pan-STARRS1	
rings.v3.skycell.1700.099.wrp.i.55527_54939	-9999	55527.5500489167	i	45	89.9952144188337	19.7283369197936	1700.099	Pan-STARRS1	
rings.v3.skycell.1700.099.wrp.i.55527_59826	-9999	55527.5989204167	i	45	89.9908872547715	19.7277572495019	1700.099	Pan-STARRS1	
rings.v3.skycell.1699.090.wrp.i.55527_60916	-9999	55527.6098149167	i	45	89.9899226375838	19.7276280286269	1699.090	Pan-STARRS1	
rings.v3.skycell.1700.099.wrp.i.55527_60916	-9999	55527.6098149167	i	45	89.9899226375838	19.7276280286269	1700.099	Pan-STARRS1	
rings.v3.skycell.1700.099.wrp.i.55527_60983	-9999	55527.6104897167	i	45	89.989862889667	19.7276200247491	1700.099	Pan-STARRS1	
rings.v3.skycell.1699.086.wrp.i.55555_52678	-9999	55555.5274464167	i	45	87.1517893673158	19.4490203517799	1699.086	Pan-STARRS1	
rings.v3.skycell.1699.086.wrp.i.55555_53903	-9999	55555.5396900167	i	45	87.1505058299156	19.4489241034798	1699.086	Pan-STARRS1	
rings.v3.skycell.1699.087.wrp.g.55560_46124	-9999	55560.4618843426	g	43	86.6417052488643	19.4125275221859	1699.087	Pan-STARRS1	
rings.v3.skycell.1699.088.wrp.g.55560_46124	-9999	55560.4618843426	g	43	86.6417052488643	19.4125275221859	1699.088	Pan-STARRS1	
rings.v3.skycell.1699.087.wrp.g.55560_47289	-9999	55560.4735437426	g	43	86.6405208481477	19.4124468780026	1699.087	Pan-STARRS1	
rings.v3.skycell.1699.088.wrp.g.55560_47289	-9999	55560.4735437426	g	43	86.6405208481477	19.4124468780026	1699.088	Pan-STARRS1	
kp1293672.fits.fz b5983f7d1915f9afcecd6a67367df840	-9999	55566.278587963	VR	120	86.0674159866861	19.3754258969905	crab4335	KPNO-4m/Mosaic1.1	KPNO
rings.v3.skycell.1698.082.wrp.z.55636_30398	-9999	55636.3045577111	z	30	84.8241383875786	19.4699989429635	1698.082	Pan-STARRS1	
rings.v3.skycell.1698.082.wrp.z.55636_30865	-9999	55636.3092210111	z	30	84.8244760882204	19.4700291248774	1698.082	Pan-STARRS1	
rings.v3.skycell.1698.082.wrp.z.55636_31810	-9999	55636.3186765111	z	30	84.8251608240123	19.4700903229746	1698.082	Pan-STARRS1	
rings.v3.skycell.1698.082.wrp.z.55636_32271	-9999	55636.3232850111	z	30	84.8254945562206	19.4701201502108	1698.082	Pan-STARRS1	
rings.v3.skycell.1698.082.wrp.y.55637_28622	-9999	55637.2867927111	y	30	84.8959616545473	19.4763561861579	1698.082	Pan-STARRS1	
rings.v3.skycell.1698.082.wrp.y.55637_29079	-9999	55637.2913602111	y	30	84.8963034557973	19.4763857480329	1698.082	Pan-STARRS1	
rings.v3.skycell.1698.082.wrp.y.55637_30469	-9999	55637.3052631111	y	30	84.8973438561472	19.4764757306913	1698.082	Pan-STARRS1	
J75_02_20110928033624.fits	-9999	55832.1507986111	V	90	115.598120542534	16.6971989207176	unknown	ESA-LSSS-Centurion2	
J75_02_20110928035156.fits	-9999	55832.1615856481	V	90	115.599214078414	16.6968654214893	unknown	ESA-LSSS-Centurion2	
J75_02_20110928040727.fits	-9999	55832.1723611111	V	90	115.600306440972	16.6965322800927	unknown	ESA-LSSS-Centurion2	
rings.v3.skycell.1619.088.wrp.y.55904_40281	-9999	55904.4033797111	y	30	117.051076914191	15.3374656505618	1619.088	Pan-STARRS1	
rings.v3.skycell.1619.088.wrp.y.55904_40330	-9999	55904.4038716111	y	30	117.051045658044	15.3374646940895	1619.088	Pan-STARRS1	
rings.v3.skycell.1618.087.wrp.g.55945_28992	-9999	55945.2905718426	g	43	113.419120816706	15.6148268071191	1618.087	Pan-STARRS1	
rings.v3.skycell.1618.097.wrp.g.55945_28992	-9999	55945.2905718426	g	43	113.419120816706	15.6148268071191	1618.097	Pan-STARRS1	
rings.v3.skycell.1618.087.wrp.g.55945_30255	-9999	55945.3031988426	g	43	113.417887579706	15.6149955178692	1618.087	Pan-STARRS1	
rings.v3.skycell.1618.097.wrp.g.55945_30255	-9999	55945.3031988426	g	43	113.417887579706	15.6149955178692	1618.097	Pan-STARRS1	
rings.v3.skycell.1618.087.wrp.r.55945_31628	-9999	55945.3169148815	r	40	113.416547979907	15.6151787793889	1618.087	Pan-STARRS1	
rings.v3.skycell.1618.097.wrp.r.55945_31628	-9999	55945.3169148815	r	40	113.416547979907	15.6151787793889	1618.097	Pan-STARRS1	
rings.v3.skycell.1618.087.wrp.r.55945_32865	-9999	55945.3292751815	r	40	113.415340790606	15.6153439267306	1618.087	Pan-STARRS1	
rings.v3.skycell.1618.097.wrp.r.55945_32865	-9999	55945.3292751815	r	40	113.415340790606	15.6153439267306	1618.097	Pan-STARRS1	
rings.v3.skycell.1618.098.wrp.g.55947_31963	-9999	55947.3202792426	g	43	113.221678018184	15.6422193796278	1618.098	Pan-STARRS1	
rings.v3.skycell.1618.098.wrp.g.55947_33226	-9999	55947.3329076426	g	43	113.220457799034	15.6423923185501	1618.098	Pan-STARRS1	
rings.v3.skycell.1618.098.wrp.r.55947_34554	-9999	55947.3461730815	r	40	113.219176026	15.6425739813661	1618.098	Pan-STARRS1	
rings.v3.skycell.1618.098.wrp.r.55947_35757	-9999	55947.3581984815	r	40	113.218014071725	15.6427386625383	1618.098	Pan-STARRS1	
rings.v3.skycell.1618.098.wrp.g.55950_30686	-9999	55950.3075067426	g	43	112.93559446671	15.6837730121869	1618.098	Pan-STARRS1	
rings.v3.skycell.1618.098.wrp.g.55950_31981	-9999	55950.3204642426	g	43	112.934369443065	15.6839565767702	1618.098	Pan-STARRS1	
rings.v3.skycell.1618.098.wrp.r.55950_33251	-9999	55950.3331396815	r	40	112.933171085945	15.6841361454879	1618.098	Pan-STARRS1	
rings.v3.skycell.1618.098.wrp.r.55950_34471	-9999	55950.3453396815	r	40	112.932017677612	15.6843089788213	1618.098	Pan-STARRS1	
rings.v3.skycell.1618.099.wrp.i.55951_32831	-9999	55951.3289660167	i	45	112.839284435934	15.6982802370162	1618.099	Pan-STARRS1	
rings.v3.skycell.1617.090.wrp.g.55957_47709	-9999	55957.4777474426	g	43	112.280260525962	15.787864364843	1617.090	Pan-STARRS1	
rings.v3.skycell.1617.092.wrp.r.55968_24466	-9999	55968.2452923815	r	40	111.417721030635	15.9489713139236	1617.092	Pan-STARRS1	
rings.v3.skycell.1617.092.wrp.g.55968_26251	-9999	55968.2631551426	g	43	111.416447564625	15.9492382629645	1617.092	Pan-STARRS1	
rings.v3.skycell.1617.092.wrp.g.55968_27477	-9999	55968.2754150426	g	43	111.415573535921	15.9494214803588	1617.092	Pan-STARRS1	
rings.v3.skycell.1617.092.wrp.i.55968_29112	-9999	55968.2917803167	i	45	111.414406828255	15.9496660502885	1617.092	Pan-STARRS1	
rings.v3.skycell.1617.092.wrp.i.55970_24427	-9999	55970.2449352167	i	45	111.277728766768	15.9787720946033	1617.092	Pan-STARRS1	
rings.v3.skycell.1617.093.wrp.i.55970_24427	-9999	55970.2449352167	i	45	111.277728766768	15.9787720946033	1617.093	Pan-STARRS1	
rings.v3.skycell.1705.009.wrp.i.55970_24427	-9999	55970.2449352167	i	45	111.277728766768	15.9787720946033	1705.009	Pan-STARRS1	
rings.v3.skycell.1617.092.wrp.i.55970_25704	-9999	55970.2576947167	i	45	111.276863778997	15.97896136052	1617.092	Pan-STARRS1	
rings.v3.skycell.1617.093.wrp.i.55970_25704	-9999	55970.2576947167	i	45	111.276863778997	15.97896136052	1617.093	Pan-STARRS1	
rings.v3.skycell.1705.009.wrp.i.55970_25704	-9999	55970.2576947167	i	45	111.276863778997	15.97896136052	1705.009	Pan-STARRS1	
rings.v3.skycell.1617.093.wrp.r.55971_27119	-9999	55971.2718248815	r	40	111.208623876561	15.9939891899155	1617.093	Pan-STARRS1	
rings.v3.skycell.1705.009.wrp.r.55971_27119	-9999	55971.2718248815	r	40	111.208623876561	15.9939891899155	1705.009	Pan-STARRS1	
rings.v3.skycell.1617.093.wrp.r.55971_28299	-9999	55971.2836201815	r	40	111.207846369703	15.9941634982377	1617.093	Pan-STARRS1	
rings.v3.skycell.1705.009.wrp.r.55971_28299	-9999	55971.2836201815	r	40	111.207846369703	15.9941634982377	1705.009	Pan-STARRS1	
rings.v3.skycell.1704.001.wrp.y.55997_36672	-9999	55997.3672935111	y	30	110.193797240652	16.3355918367011	1704.001	Pan-STARRS1	
rings.v3.skycell.1704.001.wrp.y.55997_36721	-9999	55997.3677836111	y	30	110.193792911435	16.3355970372067	1704.001	Pan-STARRS1	
rings.v3.skycell.1704.001.wrp.y.55997_37747	-9999	55997.3780341111	y	30	110.193702365352	16.3357058064011	1704.001	Pan-STARRS1	
rings.v3.skycell.1704.001.wrp.y.55997_37794	-9999	55997.3785152111	y	30	110.193698115635	16.3357109114067	1704.001	Pan-STARRS1	
rings.v3.skycell.1704.010.wrp.z.56026_24707	-9999	56026.2476435111	z	30	110.909384353351	16.5231278205888	1704.010	Pan-STARRS1	
rings.v3.skycell.1705.019.wrp.z.56026_24707	-9999	56026.2476435111	z	30	110.909384353351	16.5231278205888	1705.019	Pan-STARRS1	
rings.v3.skycell.1704.010.wrp.z.56026_25814	-9999	56026.2587127111	z	30	110.910025444518	16.5231471916888	1704.010	Pan-STARRS1	
rings.v3.skycell.1705.019.wrp.z.56026_25814	-9999	56026.2587127111	z	30	110.910025444518	16.5231471916888	1705.019	Pan-STARRS1	
rings.v3.skycell.1535.045.wrp.z.56276_63966	-9999	56276.6402450111	z	30	137.177877499168	9.74259061428305	1535.045	Pan-STARRS1	
rings.v3.skycell.1535.045.wrp.z.56276_64015	-9999	56276.6407340111	z	30	137.177859202418	9.74258962269971	1535.045	Pan-STARRS1	
rings.v3.skycell.1535.045.wrp.z.56276_64991	-9999	56276.6504949111	z	30	137.177493982077	9.74256982976361	1535.045	Pan-STARRS1	
rings.v3.skycell.1535.045.wrp.z.56276_65039	-9999	56276.6509809111	z	30	137.177475797576	9.7425688442636	1535.045	Pan-STARRS1	
rings.v3.skycell.1535.045.wrp.y.56276_65556	-9999	56276.6561353111	y	30	137.17728293711	9.74255839228582	1535.045	Pan-STARRS1	
rings.v3.skycell.1535.045.wrp.y.56276_65604	-9999	56276.6566246111	y	30	137.177264629135	9.74255740009415	1535.045	Pan-STARRS1	
rings.v3.skycell.1535.045.wrp.y.56276_66190	-9999	56276.6624823111	y	30	137.177045453527	9.74254552198027	1535.045	Pan-STARRS1	
rings.v3.skycell.1535.049.wrp.r.56300_61822	-9999	56300.6188573815	r	40	135.782927053421	9.89218255885017	1535.049	Pan-STARRS1	
rings.v3.skycell.1534.051.wrp.g.56309_53963	-9999	56309.5402935426	g	43	135.068622058012	10.0374548831365	1534.051	Pan-STARRS1	
rings.v3.skycell.1534.051.wrp.g.56309_55145	-9999	56309.5521065426	g	43	135.067631734845	10.0376737517754	1534.051	Pan-STARRS1	
rings.v3.skycell.1534.051.wrp.i.56313_52391	-9999	56313.5245882167	i	45	134.729526124152	10.1148319277275	1534.051	Pan-STARRS1	
rings.v3.skycell.1534.051.wrp.i.56313_53615	-9999	56313.5368133167	i	45	134.728472218656	10.1150798255886	1534.051	Pan-STARRS1	
rings.v3.skycell.1534.066.wrp.g.56332_32541	-9999	56332.3260659426	g	43	133.079999995603	10.5527132334284	1534.066	Pan-STARRS1	
rings.v3.skycell.1533.092.wrp.y.56407_23323	-9999	56407.2338167111	y	30	130.614905566244	11.9042973704691	1533.092	Pan-STARRS1	
rings.v3.skycell.1533.092.wrp.z.56407_26003	-9999	56407.2606154111	z	30	130.615907167657	11.9043569231358	1533.092	Pan-STARRS1	
rings.v3.skycell.1533.092.wrp.z.56407_27113	-9999	56407.2717151111	z	30	130.616322018944	11.9043815891358	1533.092	Pan-STARRS1	
rings.v3.skycell.1450.018.wrp.z.56641_63213	-9999	56641.6328881223	z	60	152.252365192212	4.65176321669065	1450.018	Pan-STARRS1	
rings.v3.skycell.1450.018.wrp.z.56641_63296	-9999	56641.6337259222	z	60	152.25235751238	4.65175576958046	1450.018	Pan-STARRS1	
rings.v3.skycell.1450.018.wrp.y.56641_65328	-9999	56641.6541474629	y	80	152.252170314924	4.65157424477424	1450.018	Pan-STARRS1	
rings.v3.skycell.1450.018.wrp.y.56641_65433	-9999	56641.655207363	y	80	152.252160599173	4.65156482343999	1450.018	Pan-STARRS1	
rings.v3.skycell.1449.010.wrp.r.56668_59646	-9999	56668.5970949815	r	40	151.370481386829	4.68457923660259	1449.010	Pan-STARRS1	
rings.v3.skycell.1449.010.wrp.r.56668_60832	-9999	56668.6089667815	r	40	151.369842288263	4.68470949663038	1449.010	Pan-STARRS1	
