Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
ztf_20180730208796_000331_zg_c05_o_q2_sciimg	-9999	58329.2089699111	zg	30	265.159524684076	-17.7936587946901	331	ZTF	
ztf_20180730214387_000331_zg_c05_o_q2_sciimg	-9999	58329.2148380112	zg	30	265.159448154271	-17.7936609137262	331	ZTF	
ztf_20180730215116_000331_zg_c05_o_q2_sciimg	-9999	58329.2153009111	zg	30	265.159442117284	-17.7936610808845	331	ZTF	
ztf_20180730215579_000331_zg_c05_o_q2_sciimg	-9999	58329.2157523111	zg	30	265.159436230276	-17.7936612438901	331	ZTF	
ztf_20180730216030_000331_zg_c05_o_q2_sciimg	-9999	58329.2162153111	zg	30	265.159430191984	-17.7936614110845	331	ZTF	
ztf_20180730216493_000331_zg_c05_o_q2_sciimg	-9999	58329.216666711	zg	30	265.159424304977	-17.79366157409	331	ZTF	
ztf_20180730216944_000331_zg_c05_o_q2_sciimg	-9999	58329.217129611	zg	30	265.15941826799	-17.7936617412484	331	ZTF	
ztf_20180730217407_000331_zg_c05_o_q2_sciimg	-9999	58329.2175810109	zg	30	265.159412380983	-17.7936619042539	331	ZTF	
ztf_20180730217859_000331_zg_c05_o_q2_sciimg	-9999	58329.2180324113	zg	30	265.159406493969	-17.7936620672596	331	ZTF	
ztf_20180730218310_000331_zg_c05_o_q2_sciimg	-9999	58329.2184954113	zg	30	265.159400455677	-17.793662234454	331	ZTF	
ztf_20180730218773_000331_zg_c05_o_q2_sciimg	-9999	58329.2189467112	zg	30	265.159394569975	-17.7936623974235	331	ZTF	
ztf_20180730219225_000331_zg_c05_o_q2_sciimg	-9999	58329.2194097112	zg	30	265.159388531683	-17.7936625646179	331	ZTF	
ztf_20180730219688_000331_zg_c05_o_q2_sciimg	-9999	58329.2198611111	zg	30	265.159382644676	-17.7936627276234	331	ZTF	
ztf_20180730220139_000331_zg_c05_o_q2_sciimg	-9999	58329.2203241112	zg	30	265.159376606383	-17.7936628948179	331	ZTF	
ztf_20180730220590_000331_zg_c05_o_q2_sciimg	-9999	58329.2207755111	zg	30	265.159370719376	-17.7936630578234	331	ZTF	
ztf_20180730221053_000331_zg_c05_o_q2_sciimg	-9999	58329.221226811	zg	30	265.159364833673	-17.7936632207928	331	ZTF	
ztf_20180730221516_000331_zg_c05_o_q2_sciimg	-9999	58329.221689811	zg	30	265.159358795381	-17.7936633879873	331	ZTF	
ztf_20180730221968_000331_zg_c05_o_q2_sciimg	-9999	58329.222152811	zg	30	265.15935275709	-17.7936635551817	331	ZTF	
ztf_20180730222431_000331_zg_c05_o_q2_sciimg	-9999	58329.222604211	zg	30	265.159346870081	-17.7936637181873	331	ZTF	
ztf_20180730222882_000331_zg_c05_o_q2_sciimg	-9999	58329.2230671109	zg	30	265.159340833095	-17.7936638853456	331	ZTF	
ztf_20180730223345_000331_zg_c05_o_q2_sciimg	-9999	58329.2235185113	zg	30	265.159334946082	-17.7936640483513	331	ZTF	
ztf_20180730223796_000331_zg_c05_o_q2_sciimg	-9999	58329.2239815113	zg	30	265.15932890779	-17.7936642155457	331	ZTF	
ztf_20180730224259_000331_zg_c05_o_q2_sciimg	-9999	58329.2244329113	zg	30	265.159323020782	-17.7936643785513	331	ZTF	
ztf_20180730224711_000331_zg_c05_o_q2_sciimg	-9999	58329.2248958112	zg	30	265.159316983795	-17.7936645457096	331	ZTF	
ztf_20180730225174_000331_zg_c05_o_q2_sciimg	-9999	58329.2253472111	zg	30	265.159311096788	-17.7936647087151	331	ZTF	
ztf_20180730225625_000331_zg_c05_o_q2_sciimg	-9999	58329.2258102112	zg	30	265.159305058495	-17.7936648759096	331	ZTF	
ztf_20180730226088_000331_zg_c05_o_q2_sciimg	-9999	58329.2262616111	zg	30	265.159299171488	-17.7936650389151	331	ZTF	
ztf_20180730226539_000331_zg_c05_o_q2_sciimg	-9999	58329.226713011	zg	30	265.159293284481	-17.7936652019206	331	ZTF	
ztf_20180730226991_000331_zg_c05_o_q2_sciimg	-9999	58329.227175911	zg	30	265.159287247494	-17.7936653690789	331	ZTF	
ztf_20180730227454_000331_zg_c05_o_q2_sciimg	-9999	58329.227638911	zg	30	265.159281209202	-17.7936655362734	331	ZTF	
ztf_20180730227917_000331_zg_c05_o_q2_sciimg	-9999	58329.2280903109	zg	30	265.159275322195	-17.7936656992789	331	ZTF	
ztf_20180730228368_000331_zg_c05_o_q2_sciimg	-9999	58329.2285532113	zg	30	265.159269285203	-17.7936658664374	331	ZTF	
ztf_20180730228831_000331_zg_c05_o_q2_sciimg	-9999	58329.2290046113	zg	30	265.159263398194	-17.7936660294429	331	ZTF	
ztf_20180730229282_000331_zg_c05_o_q2_sciimg	-9999	58329.2294560112	zg	30	265.159257511187	-17.7936661924485	331	ZTF	
ztf_20180730229734_000331_zg_c05_o_q2_sciimg	-9999	58329.2299190112	zg	30	265.159251472895	-17.7936663596429	331	ZTF	
ztf_20180730230197_000331_zg_c05_o_q2_sciimg	-9999	58329.2303819112	zg	30	265.159245435908	-17.7936665268012	331	ZTF	
ztf_20180730230648_000331_zg_c05_o_q2_sciimg	-9999	58329.2308333111	zg	30	265.159239548901	-17.7936666898067	331	ZTF	
ztf_20180730231111_000331_zg_c05_o_q2_sciimg	-9999	58329.2312847111	zg	30	265.159233661893	-17.7936668528123	331	ZTF	
ztf_20180730231562_000331_zg_c05_o_q2_sciimg	-9999	58329.2317477111	zg	30	265.159227623601	-17.7936670200067	331	ZTF	
ztf_20180730232025_000331_zg_c05_o_q2_sciimg	-9999	58329.232199111	zg	30	265.159221736594	-17.7936671830123	331	ZTF	
ztf_20180730232477_000331_zg_c05_o_q2_sciimg	-9999	58329.2326620109	zg	30	265.159215699608	-17.7936673501706	331	ZTF	
ztf_20180730232940_000331_zg_c05_o_q2_sciimg	-9999	58329.2331134109	zg	30	265.159209812599	-17.7936675131761	331	ZTF	
ztf_20180730233391_000331_zg_c05_o_q2_sciimg	-9999	58329.2335648113	zg	30	265.159203925586	-17.7936676761818	331	ZTF	
ztf_20180730233843_000331_zg_c05_o_q2_sciimg	-9999	58329.2340278113	zg	30	265.159197887294	-17.7936678433763	331	ZTF	
ztf_20180730234306_000331_zg_c05_o_q2_sciimg	-9999	58329.2344792113	zg	30	265.159192000286	-17.7936680063818	331	ZTF	
ztf_20180730234757_000331_zg_c05_o_q2_sciimg	-9999	58329.2349421112	zg	30	265.1591859633	-17.7936681735401	331	ZTF	
ztf_20180730235220_000331_zg_c05_o_q2_sciimg	-9999	58329.2353935111	zg	30	265.159180076293	-17.7936683365456	331	ZTF	
ztf_20180730235671_000331_zg_c05_o_q2_sciimg	-9999	58329.2358565112	zg	30	265.159174038	-17.7936685037401	331	ZTF	
ztf_20180730236134_000331_zg_c05_o_q2_sciimg	-9999	58329.2363079111	zg	30	265.159168150993	-17.7936686667456	331	ZTF	
ztf_20180730236586_000331_zg_c05_o_q2_sciimg	-9999	58329.2367592109	zg	30	265.159162265291	-17.793668829715	331	ZTF	
ztf_20180730237049_000331_zg_c05_o_q2_sciimg	-9999	58329.237222211	zg	30	265.159156226998	-17.7936689969095	331	ZTF	
ztf_20180730237500_000331_zg_c05_o_q2_sciimg	-9999	58329.237685211	zg	30	265.159150188706	-17.7936691641039	331	ZTF	
ztf_20180730237951_000331_zg_c05_o_q2_sciimg	-9999	58329.238136611	zg	30	265.159144301698	-17.7936693271095	331	ZTF	
ztf_20180730238414_000331_zg_c05_o_q2_sciimg	-9999	58329.2385880109	zg	30	265.159138414691	-17.793669490115	331	ZTF	
ztf_20180730238866_000331_zg_c05_o_q2_sciimg	-9999	58329.2390509113	zg	30	265.159132377698	-17.7936696572735	331	ZTF	
ztf_20180730239329_000331_zg_c05_o_q2_sciimg	-9999	58329.2395023112	zg	30	265.159126490691	-17.793669820279	331	ZTF	
ztf_20180730239780_000331_zg_c05_o_q2_sciimg	-9999	58329.2399653113	zg	30	265.159120452398	-17.7936699874735	331	ZTF	
ztf_20180730240243_000331_zg_c05_o_q2_sciimg	-9999	58329.2404167112	zg	30	265.159114565391	-17.793670150479	331	ZTF	
ztf_20180730240694_000331_zg_c05_o_q2_sciimg	-9999	58329.2408796111	zg	30	265.159108528405	-17.7936703176373	331	ZTF	
ztf_20180730241157_000331_zg_c05_o_q2_sciimg	-9999	58329.2413310111	zg	30	265.159102641397	-17.7936704806429	331	ZTF	
ztf_20180730241609_000331_zg_c05_o_q2_sciimg	-9999	58329.2417940111	zg	30	265.159096603105	-17.7936706478373	331	ZTF	
ztf_20180730242060_000331_zg_c05_o_q2_sciimg	-9999	58329.242245411	zg	30	265.159090716098	-17.7936708108428	331	ZTF	
ztf_20180730242523_000331_zg_c05_o_q2_sciimg	-9999	58329.2426967113	zg	30	265.15908483039	-17.7936709738124	331	ZTF	
ztf_20180730242975_000331_zg_c05_o_q2_sciimg	-9999	58329.2431597109	zg	30	265.159078792104	-17.7936711410067	331	ZTF	
ztf_20180730243438_000331_zg_c05_o_q2_sciimg	-9999	58329.2436227109	zg	30	265.159072753812	-17.7936713082011	331	ZTF	
ztf_20180730243900_000331_zg_c05_o_q2_sciimg	-9999	58329.2440741109	zg	30	265.159066866804	-17.7936714712067	331	ZTF	
ztf_20180730244352_000331_zg_c05_o_q2_sciimg	-9999	58329.2445370113	zg	30	265.159060829811	-17.7936716383652	331	ZTF	
ztf_20180730244815_000331_zg_c05_o_q2_sciimg	-9999	58329.2449884112	zg	30	265.159054942804	-17.7936718013707	331	ZTF	
ztf_20180730245266_000331_zg_c05_o_q2_sciimg	-9999	58329.2454514112	zg	30	265.159048904512	-17.7936719685651	331	ZTF	
ztf_20180730245729_000331_zg_c05_o_q2_sciimg	-9999	58329.2459028112	zg	30	265.159043017504	-17.7936721315707	331	ZTF	
ztf_20180730246181_000331_zg_c05_o_q2_sciimg	-9999	58329.2463657111	zg	30	265.159036980518	-17.793672298729	331	ZTF	
ztf_20180730246632_000331_zg_c05_o_q2_sciimg	-9999	58329.246817111	zg	30	265.159031093511	-17.7936724617345	331	ZTF	
ztf_20180730247095_000331_zg_c05_o_q2_sciimg	-9999	58329.247268511	zg	30	265.159025206502	-17.79367262474	331	ZTF	
ztf_20180730247546_000331_zg_c05_o_q2_sciimg	-9999	58329.247731511	zg	30	265.159019168211	-17.7936727919345	331	ZTF	
ztf_20180730248009_000331_zg_c05_o_q2_sciimg	-9999	58329.2481944109	zg	30	265.159013131224	-17.7936729590928	331	ZTF	
ztf_20180730248472_000331_zg_c05_o_q2_sciimg	-9999	58329.2486458109	zg	30	265.159007244216	-17.7936731220983	331	ZTF	
ztf_20180730248924_000331_zg_c05_o_q2_sciimg	-9999	58329.2491088109	zg	30	265.159001205924	-17.7936732892928	331	ZTF	
ztf_20180730249387_000331_zg_c05_o_q2_sciimg	-9999	58329.2495602113	zg	30	265.158995318911	-17.7936734522985	331	ZTF	
ztf_20180730249838_000331_zg_c05_o_q2_sciimg	-9999	58329.2500231112	zg	30	265.158989281925	-17.7936736194568	331	ZTF	
ztf_20180801294861_000331_zg_c05_o_q2_sciimg	-9999	58331.2950926111	zg	30	265.132674046836	-17.7944840663657	331	ZTF	
ztf_20180804168634_000331_zg_c05_o_q2_sciimg	-9999	58334.1693750112	zg	30	265.097551510285	-17.7958116145892	331	ZTF	
OMEGA.2018-08-07T03:59:48.694	-9999	58337.1666804861	R_SDSS	25	265.063263738027	-17.797490749186	VPHAS_2066	ESO-VST/OMEGACAM	
OMEGA.2018-08-07T04:10:04.935	-9999	58337.1738129051	I_SDSS	25	265.063185875786	-17.7974951078865	VPHAS_2066	ESO-VST/OMEGACAM	
ztf_20180808169618_000331_zg_c05_o_q2_sciimg	-9999	58338.169803211	zg	30	265.05236250755	-17.7981132021407	331	ZTF	
ztf_20180815168993_000331_zg_c05_o_q2_sciimg	-9999	58345.1691782111	zg	30	264.984603651873	-17.8033076485093	331	ZTF	
ztf_20180818197546_000331_zr_c05_o_q2_sciimg	-9999	58348.1977546113	zr	30	264.96000860064	-17.8059645460218	331	ZTF	
VCAM.2018-08-25T02:01:41.371	-9999	58355.0845297569	KS	4	264.915226407516	-17.8129550330632	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-08-25T02:01:59.779	-9999	58355.0847428125	KS	4	264.915225297852	-17.8129552697917	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-08-25T02:02:33.685	-9999	58355.085135243	KS	4	264.915223253943	-17.8129557058255	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-08-25T02:03:35.960	-9999	58355.0858560185	KS	4	264.915219499904	-17.8129565066872	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-08-25T02:03:54.367	-9999	58355.0860690625	KS	4	264.9152183903	-17.8129567434028	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-08-25T02:04:39.575	-9999	58355.0865923032	KS	4	264.915215665088	-17.8129573247813	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-08-25T02:05:32.421	-9999	58355.0872039467	KS	4	264.915212479445	-17.8129580043852	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-08-25T02:05:46.436	-9999	58355.0873661574	KS	4	264.915211634597	-17.8129581846193	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-08-25T02:06:40.843	-9999	58355.087995868	KS	4	264.915208354854	-17.8129588842978	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-08-25T02:06:55.767	-9999	58355.0881685995	KS	4	264.915207455211	-17.8129590762217	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-08-25T02:07:42.277	-9999	58355.0887069097	KS	4	264.915204651512	-17.8129596743441	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-08-25T02:09:45.971	-9999	58355.0901385532	KS	4	264.915197195036	-17.8129612650591	B0483	ESO-VISTA/VIRCAM	
ztf_20180902167326_000331_zg_c05_o_q2_sciimg	-9999	58363.1680092113	zg	30	264.883302311072	-17.8226035673256	331	ZTF	
ztf_20190420418229_000332_zr_c07_o_q2_sciimg	-9999	58593.4184375112	zr	30	267.913100195221	-17.7373498871257	332	ZTF	
ztf_20190420461574_000332_zg_c07_o_q2_sciimg	-9999	58593.461759211	zg	30	267.912748206411	-17.7372451930178	332	ZTF	
ztf_20190502417998_000332_zr_c07_o_q2_sciimg	-9999	58605.418391211	zr	30	267.794000569938	-17.7091419531085	332	ZTF	
ztf_20190504356470_000332_zr_c07_o_q2_sciimg	-9999	58607.3566551111	zr	30	267.770797641556	-17.7048185441976	332	ZTF	
ztf_20190505481458_000332_zr_c07_o_q2_sciimg	-9999	58608.481643511	zr	30	267.7568760543	-17.702331948962	332	ZTF	
ztf_20190515321725_001323_zr_c13_o_q1_sciimg	-9999	58618.3218981111	zr	30	267.621531686509	-17.6817907536729	1323	ZTF	
ztf_20190515327870_001324_zr_c16_o_q2_sciimg	-9999	58618.3280787109	zr	30	267.621439492562	-17.6817787358399	1324	ZTF	
ztf_20190605313264_000332_zr_c08_o_q1_sciimg	-9999	58639.313865711	zr	30	267.270727850655	-17.6462862976236	332	ZTF	
ztf_20190606275312_000332_zr_c08_o_q1_sciimg	-9999	58640.2754861112	zr	30	267.253275523725	-17.6449660185184	332	ZTF	
ztf_20190609274780_000332_zr_c08_o_q1_sciimg	-9999	58643.2749537113	zr	30	267.198394602483	-17.6410451967498	332	ZTF	
ztf_20190610292558_000332_zr_c08_o_q1_sciimg	-9999	58644.2932292111	zr	30	267.179616926262	-17.6397804976309	332	ZTF	
ztf_20190610335116_000332_zg_c08_o_q1_sciimg	-9999	58644.3354745112	zg	30	267.17883538821	-17.6397288644863	332	ZTF	
ztf_20190613293229_000332_zr_c08_o_q1_sciimg	-9999	58647.2934028111	zr	30	267.123993705976	-17.6362491801318	332	ZTF	
ztf_20190613335278_000332_zg_c08_o_q1_sciimg	-9999	58647.3354514111	zg	30	267.123210550801	-17.6362012914484	332	ZTF	
ztf_20190614313970_000332_zg_c08_o_q1_sciimg	-9999	58648.314328711	zg	30	267.104978961091	-17.6351039216742	332	ZTF	
ztf_20190615273692_000332_zr_c08_o_q1_sciimg	-9999	58649.2739120112	zr	30	267.087095309124	-17.634071981766	332	ZTF	
ztf_20190615371447_000332_zg_c08_o_q1_sciimg	-9999	58649.3716204111	zg	30	267.085271418993	-17.6339688451216	332	ZTF	
ztf_20190619315359_000332_zg_c08_o_q1_sciimg	-9999	58653.315532411	zg	30	267.011555247811	-17.6300440952899	332	ZTF	
ztf_20190620295567_000332_zg_c08_o_q1_sciimg	-9999	58654.295740711	zg	30	266.993217184198	-17.6291537860347	332	ZTF	
ztf_20190620355613_000332_zr_c08_o_q1_sciimg	-9999	58654.3557870113	zr	30	266.992093817997	-17.6291004115455	332	ZTF	
ztf_20190624214965_000332_zg_c08_o_q1_sciimg	-9999	58658.2151505109	zg	30	266.920001786339	-17.6259219704501	332	ZTF	
ztf_20190627313981_000332_zr_c08_o_q1_sciimg	-9999	58661.3141551111	zr	30	266.862479797112	-17.6237159564568	332	ZTF	
ztf_20190704317269_000332_zr_c08_o_q1_sciimg	-9999	58668.3174421112	zr	30	266.734549268753	-17.6199876614012	332	ZTF	
2427594p	-9999	58668.5201273148	CAHK.MP9303	200	266.730909380305	-17.6199088393776	F267.0-17.3	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2427594p.fits.fz
2427743p	-9999	58669.456875	CAHK.MP9303	200	266.7141440625	-17.6195445486111	F267.0-17.3	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2427743p.fits.fz
ztf_20190709311840_000332_zg_c08_o_q2_sciimg	-9999	58673.3120139111	zg	30	266.646162091628	-17.6183751080197	332	ZTF	
ztf_20190710315787_000332_zg_c08_o_q2_sciimg	-9999	58674.3159606112	zg	30	266.62875801279	-17.6181607854367	332	ZTF	
ztf_20190712272951_000332_zr_c08_o_q2_sciimg	-9999	58676.2731366111	zr	30	266.595243058304	-17.6178307625988	332	ZTF	
ztf_20190712309294_000332_zg_c08_o_q2_sciimg	-9999	58676.3094676109	zg	30	266.594626945099	-17.617826725821	332	ZTF	
ztf_20190713251852_000332_zr_c08_o_q2_sciimg	-9999	58677.2520370111	zr	30	266.578684545189	-17.6177219958877	332	ZTF	
ztf_20190713317847_000332_zg_c08_o_q2_sciimg	-9999	58677.3180208113	zg	30	266.577576567211	-17.6177146643543	332	ZTF	
ztf_20190717292199_000332_zr_c08_o_q2_sciimg	-9999	58681.2929630112	zr	30	266.511972097986	-17.6175996090562	332	ZTF	
ztf_20190720287951_000332_zg_c08_o_q2_sciimg	-9999	58684.2881250111	zg	30	266.464301718577	-17.617873350696	332	ZTF	
c4d_190726_025607_ori.fits.fz 7be36b10650c36e40b01c9a2ea7473e0	-9999	58690.1223981166	r	15	266.376532193741	-17.6192386437643	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025607_oki_r_v1.fits.fz 3b89f927fa3e040aabb831a829b043ec	-9999	58690.1223981166	r	15	266.376532193741	-17.6192386437643	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025607_oki_r_v2.fits.fz 17d099e25a7db8b358c987721576d5f6	-9999	58690.1223981166	r	15	266.376532193741	-17.6192386437643	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025607_ooi_r_v1.fits.fz ab5639fc02bcac7884254112f4a188e7	-9999	58690.1223981166	r	15	266.376532193741	-17.6192386437643	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025607_ooi_r_v2.fits.fz 42b39b267e428864534684cac247152c	-9999	58690.1223981166	r	15	266.376532193741	-17.6192386437643	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025607_opi_r_v1.fits.fz 172cfc23cbc120f8d319a3e10f7a18bc	-9999	58690.1223981166	r	15	266.376532193741	-17.6192386437643	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025607_opi_r_v2.fits.fz 772a8f3d76c8d5f960bcf4fa6752bdaa	-9999	58690.1223981166	r	15	266.376532193741	-17.6192386437643	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025703_ori.fits.fz ce621d737541809f8031e72eea4e7a56	-9999	58690.1230452394	r	15	266.376522891351	-17.6192388774475	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025703_oki_r_v1.fits.fz c94000a7ae8d71181de898b07f36be3e	-9999	58690.1230452394	r	15	266.376522891351	-17.6192388774475	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025703_oki_r_v2.fits.fz b62f8ffbe2a6f3f8b5134e87674cd553	-9999	58690.1230452394	r	15	266.376522891351	-17.6192388774475	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025703_ooi_r_v1.fits.fz 303e74b66a0cbd9e78e12228bdc49fa8	-9999	58690.1230452394	r	15	266.376522891351	-17.6192388774475	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025703_ooi_r_v2.fits.fz 2c608133a504e604cb2c2c50bf24f2a0	-9999	58690.1230452394	r	15	266.376522891351	-17.6192388774475	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025703_opi_r_v1.fits.fz 94dc6fbc970b7b1c7ca4d0138f2f4a53	-9999	58690.1230452394	r	15	266.376522891351	-17.6192388774475	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025703_opi_r_v2.fits.fz 741a55de0d8097ef8353b671103a0073	-9999	58690.1230452394	r	15	266.376522891351	-17.6192388774475	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025744_ori.fits.fz 8966a83eca612fb18e17ba8f54659d35	-9999	58690.1235222109	r	15	266.376516034885	-17.6192390496872	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025744_oki_r_v1.fits.fz fd48af101a27709d7bcec2210d5bda50	-9999	58690.1235222109	r	15	266.376516034885	-17.6192390496872	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025744_oki_r_v2.fits.fz f625f41b3dc68d20a4825bdfef24b9a9	-9999	58690.1235222109	r	15	266.376516034885	-17.6192390496872	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025744_ooi_r_v1.fits.fz c49d17c289d796f246cdf0dc0e7c6bfb	-9999	58690.1235222109	r	15	266.376516034885	-17.6192390496872	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025744_ooi_r_v2.fits.fz b68c0edea0089ca0a020bb556869af1e	-9999	58690.1235222109	r	15	266.376516034885	-17.6192390496872	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025744_opi_r_v1.fits.fz 3e7852c1326ca35ed6875bbfd7af4a86	-9999	58690.1235222109	r	15	266.376516034885	-17.6192390496872	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025744_opi_r_v2.fits.fz e798789b00ef4d4ab4556b8bd46b2b63	-9999	58690.1235222109	r	15	266.376516034885	-17.6192390496872	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025827_ori.fits.fz d7a42fb102bfb4cc8bdc6180ce09d129	-9999	58690.1240148727	r	15	266.376508952872	-17.6192392275929	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025827_oki_r_v1.fits.fz 03853ef6b76bd3b0320041ddf30b8b21	-9999	58690.1240148727	r	15	266.376508952872	-17.6192392275929	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025827_oki_r_v2.fits.fz b3000d489be8faa9d036c94cf00f44b3	-9999	58690.1240148727	r	15	266.376508952872	-17.6192392275929	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025827_ooi_r_v1.fits.fz 5ef4ea1b4fcfeb4fa9204addc44ddb38	-9999	58690.1240148727	r	15	266.376508952872	-17.6192392275929	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025827_ooi_r_v2.fits.fz 6e0d9acd6b9b01442f5f79c88ee5b31f	-9999	58690.1240148727	r	15	266.376508952872	-17.6192392275929	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025827_opi_r_v1.fits.fz 119c1fdec52c6e99e54a4710f2a53ed9	-9999	58690.1240148727	r	15	266.376508952872	-17.6192392275929	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025827_opi_r_v2.fits.fz d57911c7a23d1f1b9b854626b5276414	-9999	58690.1240148727	r	15	266.376508952872	-17.6192392275929	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025908_ori.fits.fz 19d587d4b4d16e60bb15b8015eb81f21	-9999	58690.1244136345	r	1	266.376503220671	-17.6192393715902	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025908_oki_r_v1.fits.fz 13dc313a4c898d20a39c76e0ebcdb48c	-9999	58690.1244136345	r	1	266.376503220671	-17.6192393715902	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025908_oki_r_v2.fits.fz 987ec036afefb4d83f459b76f4333e3d	-9999	58690.1244136345	r	1	266.376503220671	-17.6192393715902	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025908_ooi_r_v1.fits.fz 7b1aeedc022be94f9eb57faedd3fe922	-9999	58690.1244136345	r	1	266.376503220671	-17.6192393715902	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025908_ooi_r_v2.fits.fz 25f667df86933d9807b63ab6c1ba2957	-9999	58690.1244136345	r	1	266.376503220671	-17.6192393715902	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025908_opi_r_v1.fits.fz 64760d86f70f1ae0aeb0ef6623223274	-9999	58690.1244136345	r	1	266.376503220671	-17.6192393715902	unknown	CTIO-4m/DECam	CTIO
c4d_190726_025908_opi_r_v2.fits.fz 114349ab443a3cfe3c98e5fdc7074290	-9999	58690.1244136345	r	1	266.376503220671	-17.6192393715902	unknown	CTIO-4m/DECam	CTIO
ztf_20190728316215_000331_zr_c05_o_q1_sciimg	-9999	58692.3163889111	zr	30	266.345401770525	-17.6200484953796	331	ZTF	CTIO
ztf_20190812167384_000331_zr_c05_o_q1_sciimg	-9999	58707.167916711	zr	30	266.166973819009	-17.6295057060567	331	ZTF	CTIO
ztf_20190813167558_000332_zg_c08_o_q2_sciimg	-9999	58708.1683333111	zg	30	266.157185486324	-17.6303718518321	332	ZTF	CTIO
ztf_20190816229757_000332_zg_c08_o_q2_sciimg	-9999	58711.2302315109	zg	30	266.129097586551	-17.6331960584133	332	ZTF	CTIO
ztf_20190817168310_000331_zg_c05_o_q1_sciimg	-9999	58712.1685301112	zg	30	266.121060937828	-17.6341129745556	331	ZTF	CTIO
ztf_20190817231979_000331_zr_c05_o_q1_sciimg	-9999	58712.2321528113	zr	30	266.120533399606	-17.6341765972557	331	ZTF	CTIO
ztf_20190820143426_000331_zr_c05_o_q1_sciimg	-9999	58715.1435995111	zr	30	266.097482620273	-17.6371793550395	331	ZTF	CTIO
ztf_20190820240868_000331_zg_c05_o_q1_sciimg	-9999	58715.2410417111	zg	30	266.096763984048	-17.6372822106951	331	ZTF	CTIO
ztf_20190825140775_000332_zr_c08_o_q2_sciimg	-9999	58720.140949111	zr	30	266.064320415491	-17.6428033295184	332	ZTF	CTIO
ztf_20190825141678_000331_zr_c05_o_q1_sciimg	-9999	58720.1418518112	zr	30	266.064315262578	-17.6428043826686	331	ZTF	CTIO
ztf_20190825171447_000331_zg_c05_o_q1_sciimg	-9999	58720.1716319113	zg	30	266.06414526784	-17.6428391261188	331	ZTF	CTIO
ztf_20190825172361_000332_zg_c08_o_q2_sciimg	-9999	58720.1725347112	zg	30	266.064140114357	-17.6428401793853	332	ZTF	CTIO
VCAM.2019-08-27T23:48:21.829	-9999	58722.9919423067	KS	4	266.049123621799	-17.6462677056612	B0484	ESO-VISTA/VIRCAM	
VCAM.2019-08-27T23:48:34.848	-9999	58722.9920929861	KS	4	266.049122868402	-17.6462678940104	B0484	ESO-VISTA/VIRCAM	
VCAM.2019-08-27T23:48:53.248	-9999	58722.99230603	KS	4	266.049121803183	-17.6462681603153	B0484	ESO-VISTA/VIRCAM	
