Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
05109b147-w1-int-1b	-9999	55348.5744137863	w1	8	342.295163515528	-3.5092247834015	05109b147	WISE	
05109b147-w2-int-1b	-9999	55348.5744137863	w2	8	342.295163515528	-3.5092247834015	05109b147	WISE	
05109b147-w3-int-1b	-9999	55348.5744195733	w3	9	342.295162528603	-3.50922488837122	05109b147	WISE	
05109b147-w4-int-1b	-9999	55348.5744195733	w4	9	342.295162528603	-3.50922488837122	05109b147	WISE	
05109b148-w1-int-1b	-9999	55348.5745410963	w1	8	342.295141803868	-3.50922709266342	05109b148	WISE	
05109b148-w2-int-1b	-9999	55348.5745410963	w2	8	342.295141803868	-3.50922709266342	05109b148	WISE	
05109b148-w3-int-1b	-9999	55348.5745468833	w3	9	342.295140816944	-3.50922719763314	05109b148	WISE	
05109b148-w4-int-1b	-9999	55348.5745468833	w4	9	342.295140816944	-3.50922719763314	05109b148	WISE	
05113b147-w1-int-1b	-9999	55348.7067176163	w1	8	342.272600199854	-3.51162462787337	05113b147	WISE	
05113b147-w2-int-1b	-9999	55348.7067176163	w2	8	342.272600199854	-3.51162462787337	05113b147	WISE	
05113b147-w3-int-1b	-9999	55348.7067234033	w3	9	342.272599212928	-3.51162473284323	05113b147	WISE	
05113b147-w4-int-1b	-9999	55348.7067234033	w4	9	342.272599212928	-3.51162473284323	05113b147	WISE	
05113b148-w1-int-1b	-9999	55348.7068449263	w1	8	342.272578488193	-3.51162693713543	05113b148	WISE	
05113b148-w2-int-1b	-9999	55348.7068449263	w2	8	342.272578488193	-3.51162693713543	05113b148	WISE	
05113b148-w3-int-1b	-9999	55348.7068507133	w3	9	342.272577501269	-3.51162704210515	05113b148	WISE	
05113b148-w4-int-1b	-9999	55348.7068507133	w4	9	342.272577501269	-3.51162704210515	05113b148	WISE	
05116a122-w1-int-1b	-9999	55348.7729331863	w1	8	342.261307686186	-3.5128257047404	05116a122	WISE	
05116a122-w2-int-1b	-9999	55348.7729331863	w2	8	342.261307686186	-3.5128257047404	05116a122	WISE	
05116a122-w3-int-1b	-9999	55348.7729389733	w3	9	342.261306699262	-3.51282580971012	05116a122	WISE	
05116a122-w4-int-1b	-9999	55348.7729389733	w4	9	342.261306699262	-3.51282580971012	05116a122	WISE	
05117b147-w1-int-1b	-9999	55348.8390214863	w1	8	342.250036877356	-3.51402447307099	05117b147	WISE	
05117b147-w2-int-1b	-9999	55348.8390214863	w2	8	342.250036877356	-3.51402447307099	05117b147	WISE	
05117b147-w3-int-1b	-9999	55348.8390272733	w3	9	342.250035890432	-3.51402457804071	05117b147	WISE	
05117b147-w4-int-1b	-9999	55348.8390272733	w4	9	342.250035890432	-3.51402457804071	05117b147	WISE	
05117b148-w1-int-1b	-9999	55348.8391487963	w1	8	342.250015165697	-3.51402678233291	05117b148	WISE	
05117b148-w2-int-1b	-9999	55348.8391487963	w2	8	342.250015165697	-3.51402678233291	05117b148	WISE	
05117b148-w3-int-1b	-9999	55348.8391545833	w3	9	342.250014178773	-3.51402688730264	05117b148	WISE	
05117b148-w4-int-1b	-9999	55348.8391545833	w4	9	342.250014178773	-3.51402688730264	05117b148	WISE	
05120a123-w1-int-1b	-9999	55348.9052370463	w1	8	342.238744365395	-3.51522554975655	05120a123	WISE	
05120a123-w2-int-1b	-9999	55348.9052370463	w2	8	342.238744365395	-3.51522554975655	05120a123	WISE	
05120a123-w3-int-1b	-9999	55348.9052428333	w3	9	342.23874337847	-3.51522565472627	05120a123	WISE	
05120a123-w4-int-1b	-9999	55348.9052428333	w4	9	342.23874337847	-3.51522565472627	05120a123	WISE	
05121b147-w1-int-1b	-9999	55348.9713252963	w1	8	342.227473565094	-3.51642431718006	05121b147	WISE	
05121b147-w2-int-1b	-9999	55348.9713252963	w2	8	342.227473565094	-3.51642431718006	05121b147	WISE	
05121b147-w3-int-1b	-9999	55348.9713310833	w3	9	342.227472578168	-3.51642442214991	05121b147	WISE	
05121b147-w4-int-1b	-9999	55348.9713310833	w4	9	342.227472578168	-3.51642442214991	05121b147	WISE	
05121b148-w1-int-1b	-9999	55348.9714526163	w1	8	342.227451851728	-3.51642662662345	05121b148	WISE	
05121b148-w2-int-1b	-9999	55348.9714526163	w2	8	342.227451851728	-3.51642662662345	05121b148	WISE	
05121b148-w3-int-1b	-9999	55348.9714584033	w3	9	342.227450864804	-3.51642673159317	05121b148	WISE	
05121b148-w4-int-1b	-9999	55348.9714584033	w4	9	342.227450864804	-3.51642673159317	05121b148	WISE	
05124a121-w1-int-1b	-9999	55349.0374135663	w1	8	342.21598139778	-3.51769271577045	05124a121	WISE	
05124a121-w2-int-1b	-9999	55349.0374135663	w2	8	342.21598139778	-3.51769271577045	05124a121	WISE	
05124a121-w3-int-1b	-9999	55349.0374193533	w3	9	342.215980376615	-3.51769283151042	05124a121	WISE	
05124a121-w4-int-1b	-9999	55349.0374193533	w4	9	342.215980376615	-3.51769283151042	05124a121	WISE	
05124a123-w1-int-1b	-9999	55349.0375408763	w1	8	342.215958932869	-3.51769526197043	05124a123	WISE	
05124a123-w2-int-1b	-9999	55349.0375408763	w2	8	342.215958932869	-3.51769526197043	05124a123	WISE	
05124a123-w3-int-1b	-9999	55349.0375466633	w3	9	342.215957911705	-3.51769537771039	05124a123	WISE	
05124a123-w4-int-1b	-9999	55349.0375466633	w4	9	342.215957911705	-3.51769537771039	05124a123	WISE	
05125b147-w1-int-1b	-9999	55349.1036291363	w1	8	342.204297108657	-3.5190170271704	05125b147	WISE	
05125b147-w2-int-1b	-9999	55349.1036291363	w2	8	342.204297108657	-3.5190170271704	05125b147	WISE	
05125b147-w3-int-1b	-9999	55349.1036349233	w3	9	342.204296087492	-3.51901714291051	05125b147	WISE	
05125b147-w4-int-1b	-9999	55349.1036349233	w4	9	342.204296087492	-3.51901714291051	05125b147	WISE	
05125b148-w1-int-1b	-9999	55349.1037564963	w1	8	342.204274634924	-3.51901957437038	05125b148	WISE	
05125b148-w2-int-1b	-9999	55349.1037564963	w2	8	342.204274634924	-3.51901957437038	05125b148	WISE	
05125b148-w3-int-1b	-9999	55349.1037622833	w3	9	342.204273613759	-3.5190196901105	05125b148	WISE	
05125b148-w4-int-1b	-9999	55349.1037622833	w4	9	342.204273613759	-3.5190196901105	05125b148	WISE	
05128a121-w1-int-1b	-9999	55349.1697173863	w1	8	342.192635286209	-3.52033879217043	05128a121	WISE	
05128a121-w2-int-1b	-9999	55349.1697173863	w2	8	342.192635286209	-3.52033879217043	05128a121	WISE	
05128a121-w3-int-1b	-9999	55349.1697231733	w3	9	342.192634265045	-3.5203389079104	05128a121	WISE	
05128a121-w4-int-1b	-9999	55349.1697231733	w4	9	342.192634265045	-3.5203389079104	05128a121	WISE	
05128a123-w1-int-1b	-9999	55349.1698447463	w1	8	342.192612812476	-3.52034133937041	05128a123	WISE	
05128a123-w2-int-1b	-9999	55349.1698447463	w2	8	342.192612812476	-3.52034133937041	05128a123	WISE	
05128a123-w3-int-1b	-9999	55349.1698505333	w3	9	342.192611791312	-3.52034145511038	05128a123	WISE	
05128a123-w4-int-1b	-9999	55349.1698505333	w4	9	342.192611791312	-3.52034145511038	05128a123	WISE	
05129b147-w1-int-1b	-9999	55349.2359329563	w1	8	342.180950997086	-3.52166310357038	05129b147	WISE	
05129b147-w2-int-1b	-9999	55349.2359329563	w2	8	342.180950997086	-3.52166310357038	05129b147	WISE	
05129b147-w3-int-1b	-9999	55349.2359387433	w3	9	342.180949975921	-3.52166321931049	05129b147	WISE	
05129b147-w4-int-1b	-9999	55349.2359387433	w4	9	342.180949975921	-3.52166321931049	05129b147	WISE	
05132a122-w1-int-1b	-9999	55349.3020217263	w1	8	342.16928908288	-3.52298487897037	05132a122	WISE	
05132a122-w2-int-1b	-9999	55349.3020217263	w2	8	342.16928908288	-3.52298487897037	05132a122	WISE	
05132a122-w3-int-1b	-9999	55349.3020275133	w3	9	342.169288061715	-3.52298499471048	05132a122	WISE	
05132a122-w4-int-1b	-9999	55349.3020275133	w4	9	342.169288061715	-3.52298499471048	05132a122	WISE	
05132a123-w1-int-1b	-9999	55349.3021490863	w1	8	342.169266609146	-3.5229874261705	05132a123	WISE	
05132a123-w2-int-1b	-9999	55349.3021490863	w2	8	342.169266609146	-3.5229874261705	05132a123	WISE	
05132a123-w3-int-1b	-9999	55349.3021548733	w3	9	342.169265587982	-3.52298754191047	05132a123	WISE	
05132a123-w4-int-1b	-9999	55349.3021548733	w4	9	342.169265587982	-3.52298754191047	05132a123	WISE	
05136a122-w1-int-1b	-9999	55349.4343255563	w1	8	342.145942969544	-3.52563095557044	05136a122	WISE	
05136a122-w2-int-1b	-9999	55349.4343255563	w2	8	342.145942969544	-3.52563095557044	05136a122	WISE	
05136a122-w3-int-1b	-9999	55349.4343313433	w3	9	342.14594194838	-3.5256310713104	05136a122	WISE	
05136a122-w4-int-1b	-9999	55349.4343313433	w4	9	342.14594194838	-3.5256310713104	05136a122	WISE	
05136a123-w1-int-1b	-9999	55349.4344528663	w1	8	342.145920504634	-3.52563350177041	05136a123	WISE	
05136a123-w2-int-1b	-9999	55349.4344528663	w2	8	342.145920504634	-3.52563350177041	05136a123	WISE	
05136a123-w3-int-1b	-9999	55349.4344586533	w3	9	342.14591948347	-3.52563361751038	05136a123	WISE	
05136a123-w4-int-1b	-9999	55349.4344586533	w4	9	342.14591948347	-3.52563361751038	05136a123	WISE	
05140a123-w1-int-1b	-9999	55349.5667567063	w1	8	342.122574389534	-3.52827957857042	05140a123	WISE	
05140a123-w2-int-1b	-9999	55349.5667567063	w2	8	342.122574389534	-3.52827957857042	05140a123	WISE	
05140a123-w4-int-1b	-9999	55349.5667624933	w4	9	342.12257336837	-3.52827969431039	05140a123	WISE	
05217b143-w1-int-1b	-9999	55352.1464877563	w1	8	341.646417635481	-3.58644279549567	05217b143	WISE	
05217b143-w2-int-1b	-9999	55352.1464877563	w2	8	341.646417635481	-3.58644279549567	05217b143	WISE	
05217b143-w3-int-1b	-9999	55352.1464935433	w3	9	341.646416507979	-3.58644294467182	05217b143	WISE	
05217b143-w4-int-1b	-9999	55352.1464935433	w4	9	341.646416507979	-3.58644294467182	05217b143	WISE	
rings.v3.skycell.1227.098.wrp.z.55366_59786	-9999	55366.5984359111	z	30	338.16919570864	-4.16854565746125	1227.098	Pan-STARRS1	
rings.v3.skycell.1133.085.wrp.i.55409_49227	-9999	55409.4929239167	i	45	319.413172698196	-8.53200686340761	1133.085	Pan-STARRS1	
rings.v3.skycell.1133.085.wrp.i.55409_50462	-9999	55409.5052833167	i	45	319.406466693748	-8.53364448390708	1133.085	Pan-STARRS1	
rings.v3.skycell.1132.070.wrp.r.55413_50696	-9999	55413.5075910815	r	40	317.226919983567	-9.06496604940238	1132.070	Pan-STARRS1	
rings.v3.skycell.1132.070.wrp.r.55413_51252	-9999	55413.5131552815	r	40	317.223883553258	-9.06570469695246	1132.070	Pan-STARRS1	
rings.v3.skycell.1132.070.wrp.r.55413_51793	-9999	55413.5185540815	r	40	317.220937383108	-9.06642138765246	1132.070	Pan-STARRS1	
rings.v3.skycell.1132.070.wrp.r.55413_52340	-9999	55413.5240329815	r	40	317.217947501721	-9.06714871162729	1132.070	Pan-STARRS1	
rings.v3.skycell.1132.062.wrp.g.55414_49907	-9999	55414.4997172426	g	43	316.685529291287	-9.19658751108152	1132.062	Pan-STARRS1	
rings.v3.skycell.1132.072.wrp.g.55414_49907	-9999	55414.4997172426	g	43	316.685529291287	-9.19658751108152	1132.072	Pan-STARRS1	
rings.v3.skycell.1131.043.wrp.g.55423_38075	-9999	55423.3813968426	g	43	311.889508705178	-10.3531078116996	1131.043	Pan-STARRS1	
rings.v3.skycell.1131.043.wrp.g.55423_39233	-9999	55423.3929719426	g	43	311.883379689726	-10.3545720618502	1131.043	Pan-STARRS1	
rings.v3.skycell.1131.044.wrp.g.55423_39233	-9999	55423.3929719426	g	43	311.883379689726	-10.3545720618502	1131.044	Pan-STARRS1	
201008160075349001	-9999	55425.0321122685	r	5	311.019101691754	-10.5607390573534	MARK-A3	INT/WFC	INT
201008160075349101	-9999	55425.0328298611	r	5	311.01872686922	-10.5608281983009	MARK-A3	INT/WFC	INT
201008160075349201	-9999	55425.0335590278	r	5	311.018346001147	-10.5609187770086	MARK-A3	INT/WFC	INT
201008160075349301	-9999	55425.0346932871	g	5	311.017753539703	-10.5610596772202	MARK-A3	INT/WFC	INT
201008160075349401	-9999	55425.0353298611	g	5	311.017421035885	-10.5611387538567	MARK-A3	INT/WFC	INT
201008160075349501	-9999	55425.0359432871	g	5	311.017100623039	-10.5612149549972	MARK-A3	INT/WFC	INT
rings.v3.skycell.1040.084.wrp.i.55442_27975	-9999	55442.2804057167	i	45	302.748764930168	-12.4921793657899	1040.084	Pan-STARRS1	
rings.v3.skycell.1040.084.wrp.i.55442_29069	-9999	55442.2913528167	i	45	302.744131113965	-12.4932415385756	1040.084	Pan-STARRS1	
rings.v3.skycell.1040.085.wrp.i.55442_29069	-9999	55442.2913528167	i	45	302.744131113965	-12.4932415385756	1040.085	Pan-STARRS1	
rings.v3.skycell.1040.084.wrp.r.55442_30367	-9999	55442.3042987815	r	40	302.738651194948	-12.4944976567715	1040.084	Pan-STARRS1	
rings.v3.skycell.1040.085.wrp.r.55442_30367	-9999	55442.3042987815	r	40	302.738651194948	-12.4944976567715	1040.085	Pan-STARRS1	
rings.v3.skycell.1040.084.wrp.r.55442_31495	-9999	55442.3155810815	r	40	302.733875491376	-12.4955923532689	1040.084	Pan-STARRS1	
rings.v3.skycell.1040.085.wrp.r.55442_31495	-9999	55442.3155810815	r	40	302.733875491376	-12.4955923532689	1040.085	Pan-STARRS1	
rings.v3.skycell.1040.085.wrp.i.55443_27852	-9999	55443.2791820167	i	45	302.328050212889	-12.5885843320343	1040.085	Pan-STARRS1	
rings.v3.skycell.1040.086.wrp.i.55443_27852	-9999	55443.2791820167	i	45	302.328050212889	-12.5885843320343	1040.086	Pan-STARRS1	
rings.v3.skycell.1040.085.wrp.i.55443_28949	-9999	55443.2901532167	i	45	302.323487107954	-12.5896290340792	1040.085	Pan-STARRS1	
rings.v3.skycell.1040.086.wrp.i.55443_28949	-9999	55443.2901532167	i	45	302.323487107954	-12.5896290340792	1040.086	Pan-STARRS1	
rings.v3.skycell.1038.042.wrp.y.55463_22296	-9999	55463.2235302111	y	30	295.52993067306	-14.1424127936576	1038.042	Pan-STARRS1	
rings.v3.skycell.1038.042.wrp.y.55463_23475	-9999	55463.2353162111	y	30	295.526844705393	-14.1431287931578	1038.042	Pan-STARRS1	
rings.v3.skycell.1038.042.wrp.y.55463_27506	-9999	55463.2756338111	y	30	295.516288213794	-14.1455780873576	1038.042	Pan-STARRS1	
rings.v3.skycell.1038.042.wrp.y.55463_28692	-9999	55463.2874922111	y	30	295.513183289393	-14.1462984851577	1038.042	Pan-STARRS1	
rings.v3.skycell.1038.043.wrp.z.55465_22258	-9999	55465.2231509111	z	30	295.017090058291	-14.2617202984494	1038.043	Pan-STARRS1	
rings.v3.skycell.1038.043.wrp.z.55465_23439	-9999	55465.2349543111	z	30	295.014174618492	-14.2624019447992	1038.043	Pan-STARRS1	
09022a161-w1-int-1b	-9999	55477.9872608963	w1	8	292.413464743803	-14.8904991049742	09022a161	WISE	
09022a161-w2-int-1b	-9999	55477.9872608963	w2	8	292.413464743803	-14.8904991049742	09022a161	WISE	
09027a085-w1-int-1b	-9999	55478.1195648463	w1	8	292.392518627364	-14.895846905333	09027a085	WISE	
09027a085-w2-int-1b	-9999	55478.1195648463	w2	8	292.392518627364	-14.895846905333	09027a085	WISE	
09030a160-w1-int-1b	-9999	55478.2517414563	w1	8	292.371673274497	-14.9011743570302	09030a160	WISE	
09030a160-w2-int-1b	-9999	55478.2517414563	w2	8	292.371673274497	-14.9011743570302	09030a160	WISE	
09030a161-w1-int-1b	-9999	55478.2518687763	w1	8	292.371653195071	-14.9011794887337	09030a161	WISE	
09030a161-w2-int-1b	-9999	55478.2518687763	w2	8	292.371653195071	-14.9011794887337	09030a161	WISE	
09033a137-w1-int-1b	-9999	55478.3179570963	w1	8	292.361230516272	-14.9038432151868	09033a137	WISE	
09033a137-w2-int-1b	-9999	55478.3179570963	w2	8	292.361230516272	-14.9038432151868	09033a137	WISE	
09034a161-w1-int-1b	-9999	55478.3840454263	w1	8	292.350807835894	-14.9065069420433	09034a161	WISE	
09034a161-w2-int-1b	-9999	55478.3840454263	w2	8	292.350807835894	-14.9065069420433	09034a161	WISE	
09037a111-w1-int-1b	-9999	55478.4502611063	w1	8	292.340365071361	-14.9091758018122	09037a111	WISE	
09037a111-w2-int-1b	-9999	55478.4502611063	w2	8	292.340365071361	-14.9091758018122	09037a111	WISE	
09038a161-w1-int-1b	-9999	55478.5163493963	w1	8	292.329942397292	-14.9118395270563	09038a161	WISE	
09038a161-w2-int-1b	-9999	55478.5163493963	w2	8	292.329942397292	-14.9118395270563	09038a161	WISE	
09041a136-w1-int-1b	-9999	55478.5824377163	w1	8	292.319519718492	-14.9145032535098	09041a136	WISE	
09041a136-w2-int-1b	-9999	55478.5824377163	w2	8	292.319519718492	-14.9145032535098	09041a136	WISE	
09041a138-w1-int-1b	-9999	55478.5825650363	w1	8	292.319499639068	-14.9145083852129	09041a138	WISE	
09041a138-w2-int-1b	-9999	55478.5825650363	w2	8	292.319499639068	-14.9145083852129	09041a138	WISE	
09042a161-w1-int-1b	-9999	55478.6486534063	w1	8	292.309076952382	-14.9171721136817	09042a161	WISE	
09042a161-w2-int-1b	-9999	55478.6486534063	w2	8	292.309076952382	-14.9171721136817	09042a161	WISE	
09045a137-w1-int-1b	-9999	55478.7147417363	w1	8	292.298654272004	-14.9198358405381	09045a137	WISE	
09045a137-w2-int-1b	-9999	55478.7147417363	w2	8	292.298654272004	-14.9198358405381	09045a137	WISE	
09049a137-w1-int-1b	-9999	55478.8470457563	w1	8	292.277788825517	-14.9251684275665	09049a137	WISE	
09049a137-w2-int-1b	-9999	55478.8470457563	w2	8	292.277788825517	-14.9251684275665	09049a137	WISE	
09053a137-w1-int-1b	-9999	55478.9793497063	w1	8	292.256923390069	-14.9305010117733	09053a137	WISE	
09053a137-w2-int-1b	-9999	55478.9793497063	w2	8	292.256923390069	-14.9305010117733	09053a137	WISE	
09213a139-w1-int-1b	-9999	55484.2699816563	w1	8	291.524560979523	-15.1243627198386	09213a139	WISE	
09213a139-w2-int-1b	-9999	55484.2699816563	w2	8	291.524560979523	-15.1243627198386	09213a139	WISE	
rings.v3.skycell.1126.005.wrp.z.55692_58271	-9999	55692.5832777111	z	30	290.826329486107	-11.7749890733069	1126.005	Pan-STARRS1	
rings.v3.skycell.1126.006.wrp.z.55692_58271	-9999	55692.5832777111	z	30	290.826329486107	-11.7749890733069	1126.006	Pan-STARRS1	
rings.v3.skycell.1126.005.wrp.z.55692_59395	-9999	55692.5945196111	z	30	290.82359817282	-11.7748582300819	1126.005	Pan-STARRS1	
rings.v3.skycell.1126.006.wrp.z.55692_59395	-9999	55692.5945196111	z	30	290.82359817282	-11.7748582300819	1126.006	Pan-STARRS1	
rings.v3.skycell.1030.086.wrp.y.55787_31733	-9999	55787.3179007111	y	30	261.110949434616	-12.5830203073702	1030.086	Pan-STARRS1	
rings.v3.skycell.1030.086.wrp.y.55787_32941	-9999	55787.3299872111	y	30	261.108563358075	-12.5832872175785	1030.086	Pan-STARRS1	
rings.v3.skycell.1030.088.wrp.y.55790_25101	-9999	55790.2515764111	y	30	260.549773885401	-12.6484661999621	1030.088	Pan-STARRS1	
rings.v3.skycell.1030.088.wrp.y.55790_26226	-9999	55790.2628261111	y	30	260.547714252825	-12.6487205681788	1030.088	Pan-STARRS1	
rings.v3.skycell.1030.089.wrp.z.55794_24778	-9999	55794.2483531111	z	30	259.851135016215	-12.7400033307528	1030.089	Pan-STARRS1	
rings.v3.skycell.1030.089.wrp.z.55794_25911	-9999	55794.2596862111	z	30	259.849274026752	-12.7402671401362	1030.089	Pan-STARRS1	
rings.v3.skycell.1029.065.wrp.i.55813_24748	-9999	55813.2481421167	i	45	257.522119470782	-13.20393914795	1029.065	Pan-STARRS1	
rings.v3.skycell.1029.075.wrp.i.55813_24748	-9999	55813.2481421167	i	45	257.522119470782	-13.20393914795	1029.075	Pan-STARRS1	
rings.v3.skycell.1029.065.wrp.i.55813_26280	-9999	55813.2634654167	i	45	257.52087636807	-13.2043264869221	1029.065	Pan-STARRS1	
rings.v3.skycell.1029.075.wrp.i.55813_26280	-9999	55813.2634654167	i	45	257.52087636807	-13.2043264869221	1029.075	Pan-STARRS1	
psi_120321_083708_ori.fits.fz 154e804e2e531e751c203bf62f17d861	-9999	56007.3596423611	unknown	90	264.019728675348	-13.3676598282218	2008SO218	SOAR/SOI	SOAR
psi_120321_084027_ori.fits.fz c5c76df35fcd88a5b8310d7df6cd6492	-9999	56007.3619513889	unknown	90	264.019522017361	-13.3675820268129	2008SO218	SOAR/SOI	SOAR
psi_120321_084209_ori.fits.fz b39113c1fec23190856df8603c82028a	-9999	56007.3631331019	unknown	90	264.019416254047	-13.3675422096499	2008SO218	SOAR/SOI	SOAR
psi_120321_084354_ori.fits.fz eb7eb9e3cb7c25f0a71ae4f0f79b00fe	-9999	56007.3643460648	unknown	90	264.019307693867	-13.3675013395388	2008SO218	SOAR/SOI	SOAR
psi_120321_084757_ori.fits.fz 3a91266c424b3922cfdef89849b37b2d	-9999	56007.36715625	unknown	90	264.019056182292	-13.3674066519097	2008SO218	SOAR/SOI	SOAR
psi_120321_084945_ori.fits.fz 3c8da8bc2ff67702010b703e794743af	-9999	56007.3684097222	unknown	90	264.01894399653	-13.3673644168603	2008SO218	SOAR/SOI	SOAR
psi_120321_085151_ori.fits.fz 8668d2fdd60959eb6bec59ac1a9aca22	-9999	56007.3698657407	unknown	90	264.018813682874	-13.3673153571258	2008SO218	SOAR/SOI	SOAR
psi_120321_085336_ori.fits.fz cb5dc4d04b3102cda85a0eaa6240ea75	-9999	56007.3710763889	unknown	90	264.01870532986	-13.3672745650072	2008SO218	SOAR/SOI	SOAR
psi_120321_085524_ori.fits.fz f7522293deaea90dae8ae93f99910552	-9999	56007.3723287037	unknown	90	264.018593247686	-13.3672323689559	2008SO218	SOAR/SOI	SOAR
psi_120321_085733_ori.fits.fz 573b4747d7333ab9468dff9612f7872b	-9999	56007.3738287037	unknown	90	264.018458997686	-13.3671818272893	2008SO218	SOAR/SOI	SOAR
rings.v3.skycell.1030.073.wrp.y.56021_62041	-9999	56021.6209787111	y	30	262.404249168354	-12.8644357534066	1030.073	Pan-STARRS1	
rings.v3.skycell.1030.073.wrp.y.56021_63097	-9999	56021.6315406111	y	30	262.402801307895	-12.8640481903537	1030.073	Pan-STARRS1	
rings.v3.skycell.1117.013.wrp.i.56058_54666	-9999	56058.5473150167	i	45	255.255404839976	-11.4516218931213	1117.013	Pan-STARRS1	
rings.v3.skycell.1117.014.wrp.i.56058_54666	-9999	56058.5473150167	i	45	255.255404839976	-11.4516218931213	1117.014	Pan-STARRS1	
rings.v3.skycell.1117.013.wrp.i.56058_54799	-9999	56058.5486401167	i	45	255.255088858839	-11.4515720178297	1117.013	Pan-STARRS1	
rings.v3.skycell.1117.013.wrp.i.56058_55758	-9999	56058.5582408167	i	45	255.252799491917	-11.4512106581491	1117.013	Pan-STARRS1	
rings.v3.skycell.1117.014.wrp.i.56058_55758	-9999	56058.5582408167	i	45	255.252799491917	-11.4512106581491	1117.014	Pan-STARRS1	
rings.v3.skycell.1117.013.wrp.i.56058_55892	-9999	56058.5595795167	i	45	255.252480267746	-11.4511602709685	1117.013	Pan-STARRS1	
rings.v3.skycell.1117.017.wrp.g.56064_46646	-9999	56064.4671061426	g	43	253.818502798606	-11.2323080820333	1117.017	Pan-STARRS1	
rings.v3.skycell.1117.017.wrp.g.56064_47667	-9999	56064.4773176426	g	43	253.815986089334	-11.2319364968942	1117.017	Pan-STARRS1	
rings.v3.skycell.1117.017.wrp.r.56064_48826	-9999	56064.4888959815	r	40	253.813132511226	-11.2315151740066	1117.017	Pan-STARRS1	
rings.v3.skycell.1116.020.wrp.g.56068_45560	-9999	56068.4562537426	g	43	252.828141252161	-11.08933372224	1116.020	Pan-STARRS1	
rings.v3.skycell.1117.029.wrp.g.56068_45560	-9999	56068.4562537426	g	43	252.828141252161	-11.08933372224	1117.029	Pan-STARRS1	
rings.v3.skycell.1116.020.wrp.g.56068_46576	-9999	56068.4664114426	g	43	252.825602673638	-11.0889756633151	1116.020	Pan-STARRS1	
rings.v3.skycell.1117.029.wrp.g.56068_46576	-9999	56068.4664114426	g	43	252.825602673638	-11.0889756633151	1117.029	Pan-STARRS1	
rings.v3.skycell.1116.020.wrp.r.56068_48625	-9999	56068.4868853815	r	40	252.820485895074	-11.0882539569689	1116.020	Pan-STARRS1	
rings.v3.skycell.1117.029.wrp.r.56068_48625	-9999	56068.4868853815	r	40	252.820485895074	-11.0882539569689	1117.029	Pan-STARRS1	
J04_01_20120524030222_003.fits	-9999	56071.1269907431	IRBlock	60	252.158822410684	-10.9962581506409	Survey 022070	ESA-OGS-ESACCD	
J04_01_20120524030222_004.fits	-9999	56071.1269907431	IRBlock	60	252.158822410684	-10.9962581506409	Survey 022070	ESA-OGS-ESACCD	
J04_01_20120524033312_003.fits	-9999	56071.1484027801	IRBlock	60	252.153439067705	-10.9955241935935	Survey 022070	ESA-OGS-ESACCD	
J04_01_20120524033312_004.fits	-9999	56071.1484027801	IRBlock	60	252.153439067705	-10.9955241935935	Survey 022070	ESA-OGS-ESACCD	
J04_01_20120524040402_003.fits	-9999	56071.1698148171	IRBlock	60	252.148055724727	-10.9947902365462	Survey 022070	ESA-OGS-ESACCD	
J04_01_20120524040402_004.fits	-9999	56071.1698148171	IRBlock	60	252.148055724727	-10.9947902365462	Survey 022070	ESA-OGS-ESACCD	
J04_01_20120524043452_003.fits	-9999	56071.1912268542	IRBlock	60	252.142672381749	-10.9940562794989	Survey 022070	ESA-OGS-ESACCD	
J04_01_20120524043452_004.fits	-9999	56071.1912268542	IRBlock	60	252.142672381749	-10.9940562794989	Survey 022070	ESA-OGS-ESACCD	
J75_02_20120526000730.fits	-9999	56073.0055555556	V	60	251.686183796295	-10.9322580246912	unknown	ESA-LSSS-Centurion2	
J75_02_20120526001704.fits	-9999	56073.0121990741	V	60	251.684510183256	-10.9320350977366	unknown	ESA-LSSS-Centurion2	
J75_02_20120526002451.fits	-9999	56073.0176041667	V	60	251.683148550346	-10.9318537268517	unknown	ESA-LSSS-Centurion2	
J75_02_20120526002620.fits	-9999	56073.0186342593	V	60	251.682889052855	-10.9318191615227	unknown	ESA-LSSS-Centurion2	
J75_02_20120622001324.fits	-9999	56100.0096527778	V	60	245.123436394675	-10.1957594328703	unknown	ESA-LSSS-Centurion2	
J75_02_20120622002243.fits	-9999	56100.0161226852	V	60	245.121997379436	-10.1956354263117	unknown	ESA-LSSS-Centurion2	
J75_02_20120622003204.fits	-9999	56100.0226157407	V	60	245.120553215662	-10.1955109760801	unknown	ESA-LSSS-Centurion2	
J75_01_20120714212426.fits	-9999	56122.8923148148	V	60	240.683068715277	-9.92845851851851	unknown	ESA-LSSS-Centurion1	
J75_01_20120714213517.fits	-9999	56122.899849537	V	60	240.681845264756	-9.92842837962962	unknown	ESA-LSSS-Centurion1	
J75_01_20120714214606.fits	-9999	56122.9073611111	V	60	240.680625572917	-9.92839833333334	unknown	ESA-LSSS-Centurion1	
rings.v3.skycell.1113.046.wrp.y.56144_24637	-9999	56144.2469515111	y	30	237.962700176135	-9.99817115804064	1113.046	Pan-STARRS1	
rings.v3.skycell.1113.056.wrp.y.56144_24637	-9999	56144.2469515111	y	30	237.962700176135	-9.99817115804064	1113.056	Pan-STARRS1	
