Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_180802_030856_ooi_Y_decaps2.fits.fz a5add89b798d1368d5c62bbf5b90fedd	-9999	58332.1313782874	Y	30	246.75738130529	-33.5088862659022	DECaPS_11225_Y	CTIO-4m/DECam	CTIO
c4d_180803_033915_ori.fits.fz 4b9c9fd9baf8c0c42e7f11b1e68fdaa4	-9999	58333.1524409673	Y	30	246.731193805239	-33.5073673752963	DECaPS_27097_Y	CTIO-4m/DECam	CTIO
c4d_180803_033915_oki_Y_v1.fits.fz 342b5842ed5bbf72e15c8926fb5e8da4	-9999	58333.1524409673	Y	30	246.731193805239	-33.5073673752963	DECaPS_27097_Y	CTIO-4m/DECam	CTIO
c4d_180803_033915_ooi_Y_v1.fits.fz 5001f32d8e93564510a5714ec89392ea	-9999	58333.1524409673	Y	30	246.731193805239	-33.5073673752963	DECaPS_27097_Y	CTIO-4m/DECam	CTIO
c4d_180803_033915_opi_Y_v1.fits.fz 67fb7a7c6cdc5c64f8da821c02869b77	-9999	58333.1524409673	Y	30	246.731193805239	-33.5073673752963	DECaPS_27097_Y	CTIO-4m/DECam	CTIO
c4d_180803_033915_ooi_Y_decaps2.fits.fz 76fda01677e83108d54e4183267d633a	-9999	58333.1524409673	Y	30	246.731193805239	-33.5073673752963	DECaPS_27097_Y	CTIO-4m/DECam	CTIO
c4d_190430_090045_ori.fits.fz e70b771d2c4bc708cb54135ed4221033	-9999	58603.3756990466	Y	30	269.193460217987	-40.5729877709624	DECaPS_43771_Y	CTIO-4m/DECam	CTIO
c4d_190430_090045_oki_Y_v1.fits.fz 3e21a80165af5104d9958ebf152fbd83	-9999	58603.3756990466	Y	30	269.193460217987	-40.5729877709624	DECaPS_43771_Y	CTIO-4m/DECam	CTIO
c4d_190430_090045_ooi_Y_v1.fits.fz 44d2814d9595eb11ad0521b5063a9bd6	-9999	58603.3756990466	Y	30	269.193460217987	-40.5729877709624	DECaPS_43771_Y	CTIO-4m/DECam	CTIO
c4d_190430_090045_opi_Y_v1.fits.fz 36baf79fe65b4bacafd23abadaa2f6e4	-9999	58603.3756990466	Y	30	269.193460217987	-40.5729877709624	DECaPS_43771_Y	CTIO-4m/DECam	CTIO
c4d_190430_090045_ooi_Y_decaps2.fits.fz e85f7cb0ad58682ad660c96c9299e47d	-9999	58603.3756990466	Y	30	269.193460217987	-40.5729877709624	DECaPS_43771_Y	CTIO-4m/DECam	CTIO
c4d_190430_090144_ori.fits.fz 140f47021db325430ff0bb5de18e37b5	-9999	58603.3763776008	z	30	269.193426657827	-40.5730163456336	DECaPS_43771_z	CTIO-4m/DECam	CTIO
c4d_190430_090144_oki_z_v1.fits.fz 777bfd71906a3efb719d1b122d2e6333	-9999	58603.3763776008	z	30	269.193426657827	-40.5730163456336	DECaPS_43771_z	CTIO-4m/DECam	CTIO
c4d_190430_090144_ooi_z_v1.fits.fz 3b3b7e4cc2623c8b450945ee0c780a0f	-9999	58603.3763776008	z	30	269.193426657827	-40.5730163456336	DECaPS_43771_z	CTIO-4m/DECam	CTIO
c4d_190430_090144_opi_z_v1.fits.fz ef663f9501874723ba764b90049b942b	-9999	58603.3763776008	z	30	269.193426657827	-40.5730163456336	DECaPS_43771_z	CTIO-4m/DECam	CTIO
c4d_190430_090144_ooi_z_decaps2.fits.fz 3de93f07bd960d81b138fdabf236fb0b	-9999	58603.3763776008	z	30	269.193426657827	-40.5730163456336	DECaPS_43771_z	CTIO-4m/DECam	CTIO
c4d_190430_090243_ori.fits.fz 9a82da8cacad1f3bb8653c8fd8fa765c	-9999	58603.3770677847	i	30	269.193392522482	-40.5730454100446	DECaPS_43771_i	CTIO-4m/DECam	CTIO
c4d_190430_090243_oki_i_v1.fits.fz 8b67b2186dc1fb3e89050c170575a822	-9999	58603.3770677847	i	30	269.193392522482	-40.5730454100446	DECaPS_43771_i	CTIO-4m/DECam	CTIO
c4d_190430_090243_ooi_i_v1.fits.fz d052209500fada0a115a42ae3b8bdc95	-9999	58603.3770677847	i	30	269.193392522482	-40.5730454100446	DECaPS_43771_i	CTIO-4m/DECam	CTIO
c4d_190430_090243_opi_i_v1.fits.fz 5942b84e7b618cbd1fc3028e664d8874	-9999	58603.3770677847	i	30	269.193392522482	-40.5730454100446	DECaPS_43771_i	CTIO-4m/DECam	CTIO
c4d_190430_090243_ooi_i_decaps2.fits.fz cce3f206d61b0c19a5633c048223617a	-9999	58603.3770677847	i	30	269.193392522482	-40.5730454100446	DECaPS_43771_i	CTIO-4m/DECam	CTIO
c4d_190503_094422_ori.fits.fz 57e3a3d4e68218f95ad5710e9859375e	-9999	58606.4059849949	Y	30	269.034892334033	-40.6992686045122	DECaPS_27899_Y	CTIO-4m/DECam	CTIO
c4d_190503_094422_oki_Y_v1.fits.fz 22bd364513e7b8a4b723cb67349821fa	-9999	58606.4059849949	Y	30	269.034892334033	-40.6992686045122	DECaPS_27899_Y	CTIO-4m/DECam	CTIO
c4d_190503_094422_ooi_Y_v1.fits.fz 8725d67bba3b8ace11d9025917b40117	-9999	58606.4059849949	Y	30	269.034892334033	-40.6992686045122	DECaPS_27899_Y	CTIO-4m/DECam	CTIO
c4d_190503_094422_opi_Y_v1.fits.fz 2a95acae83367903d3b5aee3edb4addc	-9999	58606.4059849949	Y	30	269.034892334033	-40.6992686045122	DECaPS_27899_Y	CTIO-4m/DECam	CTIO
c4d_190503_094422_ooi_Y_decaps2.fits.fz 26e1ffa08f8d470f4ab218015e0b904c	-9999	58606.4059849949	Y	30	269.034892334033	-40.6992686045122	DECaPS_27899_Y	CTIO-4m/DECam	CTIO
c4d_190503_094834_ori.fits.fz 5fde671e2483f6dd7c5a936faa3f25fe	-9999	58606.4089010449	Y	30	269.034730250254	-40.6993886485707	DECaPS_27881_Y	CTIO-4m/DECam	CTIO
c4d_190503_094834_oki_Y_v1.fits.fz 55a9f3efdeb1a9f1c44bc33c470e27f9	-9999	58606.4089010449	Y	30	269.034730250254	-40.6993886485707	DECaPS_27881_Y	CTIO-4m/DECam	CTIO
c4d_190503_094834_ooi_Y_v1.fits.fz f163111ad45423d51ec55a914d32b7ed	-9999	58606.4089010449	Y	30	269.034730250254	-40.6993886485707	DECaPS_27881_Y	CTIO-4m/DECam	CTIO
c4d_190503_094834_opi_Y_v1.fits.fz 751b947665fb3baa27bbe4944c784621	-9999	58606.4089010449	Y	30	269.034730250254	-40.6993886485707	DECaPS_27881_Y	CTIO-4m/DECam	CTIO
c4d_190503_094834_ooi_Y_decaps2.fits.fz 0d6c6aebd9d9e19d2c827b1b9984c069	-9999	58606.4089010449	Y	30	269.034730250254	-40.6993886485707	DECaPS_27881_Y	CTIO-4m/DECam	CTIO
c4d_190719_023725_ori.fits.fz 5ee88242cd0e5eb5aeef001e4ba797c2	-9999	58683.1094934483	i	30	261.980975624208	-42.2148775150478	DECaPS_43774_i	CTIO-4m/DECam	CTIO
c4d_190719_023725_oki_i_v1.fits.fz 541c33631ca873e081ec8ffcb1c47be3	-9999	58683.1094934483	i	30	261.980975624208	-42.2148775150478	DECaPS_43774_i	CTIO-4m/DECam	CTIO
c4d_190719_023725_ooi_i_v1.fits.fz 609afd6f02e275c2b096230cca8ad801	-9999	58683.1094934483	i	30	261.980975624208	-42.2148775150478	DECaPS_43774_i	CTIO-4m/DECam	CTIO
c4d_190719_023725_opi_i_v1.fits.fz 1f7a1b7a4afc7707625fe014e2023c1d	-9999	58683.1094934483	i	30	261.980975624208	-42.2148775150478	DECaPS_43774_i	CTIO-4m/DECam	CTIO
c4d_190719_023825_ori.fits.fz 99dabda757f19c9d4e580e03f4f8fdf9	-9999	58683.1101928516	z	30	261.980920109071	-42.2148744260165	DECaPS_43774_z	CTIO-4m/DECam	CTIO
c4d_190719_023825_oki_z_v1.fits.fz d480e79daa18f2ed6d3c173f6ebbd959	-9999	58683.1101928516	z	30	261.980920109071	-42.2148744260165	DECaPS_43774_z	CTIO-4m/DECam	CTIO
c4d_190719_023825_ooi_z_v1.fits.fz 321eb4bdf433cc2674bd77249ae0e4b6	-9999	58683.1101928516	z	30	261.980920109071	-42.2148744260165	DECaPS_43774_z	CTIO-4m/DECam	CTIO
c4d_190719_023825_opi_z_v1.fits.fz 6d6c3cf36974c4535fbad8ad8fcc2811	-9999	58683.1101928516	z	30	261.980920109071	-42.2148744260165	DECaPS_43774_z	CTIO-4m/DECam	CTIO
c4d_190719_023924_ori.fits.fz 1d14a8ac35aed373101636f9ca9a2302	-9999	58683.1108682705	Y	30	261.980866497696	-42.2148714429164	DECaPS_43774_Y	CTIO-4m/DECam	CTIO
c4d_190719_023924_oki_Y_v1.fits.fz f520d93aae87045c455d1217805f0fd0	-9999	58683.1108682705	Y	30	261.980866497696	-42.2148714429164	DECaPS_43774_Y	CTIO-4m/DECam	CTIO
c4d_190719_023924_ooi_Y_v1.fits.fz ccf62e738b540357440f890b6d598c56	-9999	58683.1108682705	Y	30	261.980866497696	-42.2148714429164	DECaPS_43774_Y	CTIO-4m/DECam	CTIO
c4d_190719_023924_opi_Y_v1.fits.fz 74ab48737e5133802af6ec8aa342a843	-9999	58683.1108682705	Y	30	261.980866497696	-42.2148714429164	DECaPS_43774_Y	CTIO-4m/DECam	CTIO
VCAM.2019-08-20T03:56:06.016	-9999	58715.1639816655	KS	4	260.373473291824	-41.8940180273307	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-08-20T03:56:20.042	-9999	58715.1641439282	KS	4	260.373470709143	-41.894015818755	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-08-20T03:56:38.445	-9999	58715.1643569965	KS	4	260.373467317805	-41.8940129186587	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-08-20T03:56:51.471	-9999	58715.1645076898	KS	4	260.37346491927	-41.8940108675555	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-08-20T03:57:08.356	-9999	58715.1647031192	KS	4	260.373461808686	-41.8940082075443	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-08-20T03:57:20.754	-9999	58715.1648466921	KS	4	260.373459523484	-41.8940062533575	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-08-20T03:58:13.751	-9999	58715.1654600787	KS	4	260.373449760414	-41.8939979044844	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-08-20T03:58:26.177	-9999	58715.1656038958	KS	4	260.373447471325	-41.8939959469738	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-08-20T03:58:47.863	-9999	58715.1658548182	KS	4	260.373443477477	-41.8939925316411	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-08-20T03:59:00.874	-9999	58715.1660054884	KS	4	260.373441079309	-41.8939904808524	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-09-05T03:02:07.398	-9999	58731.126497581	KS	4	260.39260801422	-41.6722919498608	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-09-05T03:02:20.412	-9999	58731.1266482835	KS	4	260.392611021991	-41.6722898818876	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-09-05T03:02:41.055	-9999	58731.1268872071	KS	4	260.392615790508	-41.6722866033248	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-09-05T03:02:54.073	-9999	58731.127037875	KS	4	260.392618797588	-41.6722845358264	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-09-05T03:03:16.076	-9999	58731.1272924675	KS	4	260.39262387883	-41.6722810422516	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-09-05T03:03:28.469	-9999	58731.1274359803	KS	4	260.392626743107	-41.672279072937	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-09-05T03:03:47.491	-9999	58731.1276561435	KS	4	260.392631137197	-41.6722760518087	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-09-05T03:04:01.514	-9999	58731.1278184432	KS	4	260.392634376429	-41.6722738246961	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-09-05T03:04:24.178	-9999	58731.1280806736	KS	4	260.39263961011	-41.6722702263122	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-09-05T03:04:37.200	-9999	58731.1282313969	KS	4	260.392642618296	-41.6722681580537	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-09-05T03:04:55.589	-9999	58731.1284442337	KS	4	260.392646866164	-41.6722652374598	E0764	ESO-VISTA/VIRCAM	
VCAM.2019-09-05T03:05:08.026	-9999	58731.1285882708	KS	4	260.392649740905	-41.6722632609507	E0764	ESO-VISTA/VIRCAM	
c4d_210330_095211_ori.fits.fz f43e94195b38d81b2beee645aa871ac9	-9999	59303.4122740505	i	177	298.847290408006	-46.5328650104557	Tile 12857 Pass 4	CTIO-4m/DECam	CTIO
c4d_210330_095211_oki_i_v1.fits.fz a7a87db6395b361fba0a6ed6246c9b45	-9999	59303.4122740505	i	177	298.847290408006	-46.5328650104557	Tile 12857 Pass 4	CTIO-4m/DECam	CTIO
c4d_210330_095211_ooi_i_v1.fits.fz ca91253c679e9625fd1ab5eab6375bb1	-9999	59303.4122740505	i	177	298.847290408006	-46.5328650104557	Tile 12857 Pass 4	CTIO-4m/DECam	CTIO
c4d_210330_095211_opi_i_v1.fits.fz 4678147d62b40b5f61382c41e79584c7	-9999	59303.4122740505	i	177	298.847290408006	-46.5328650104557	Tile 12857 Pass 4	CTIO-4m/DECam	CTIO
c4d_210426_090926_ori.fits.fz 2b9f463acf77d87f082afdb89e4e090e	-9999	59330.3828306062	i	221	300.270444121708	-47.6801371477844	Tile 12836 Pass 4	CTIO-4m/DECam	CTIO
c4d_210426_090926_oki_i_v1.fits.fz 09671b919f32f345a4e8aef30ca1d300	-9999	59330.3828306062	i	221	300.270444121708	-47.6801371477844	Tile 12836 Pass 4	CTIO-4m/DECam	CTIO
c4d_210426_090926_ooi_i_v1.fits.fz 2a12828ccb5b938e5f15416b01887ee8	-9999	59330.3828306062	i	221	300.270444121708	-47.6801371477844	Tile 12836 Pass 4	CTIO-4m/DECam	CTIO
c4d_210426_090926_opi_i_v1.fits.fz 0f93c246c0a0fdf299343b705232bd56	-9999	59330.3828306062	i	221	300.270444121708	-47.6801371477844	Tile 12836 Pass 4	CTIO-4m/DECam	CTIO
c4d_210531_083025_ori.fits.fz 8a1ed7e893e8cbd2d427d57e9d7d0a0f	-9999	59365.3557971284	i	230	299.762511351237	-49.4277476261179	Tile 12818 Pass 4	CTIO-4m/DECam	CTIO
c4d_210531_083025_oki_i_v1.fits.fz 41bbe90119b24fa585645e83dfdecc08	-9999	59365.3557971284	i	230	299.762511351237	-49.4277476261179	Tile 12818 Pass 4	CTIO-4m/DECam	CTIO
c4d_210531_083025_ooi_i_v1.fits.fz 5016d4eb249787b806936dfd6efa9f21	-9999	59365.3557971284	i	230	299.762511351237	-49.4277476261179	Tile 12818 Pass 4	CTIO-4m/DECam	CTIO
c4d_210531_083025_opi_i_v1.fits.fz 9b83c44e2f42f92fbd129b3358ace55d	-9999	59365.3557971284	i	230	299.762511351237	-49.4277476261179	Tile 12818 Pass 4	CTIO-4m/DECam	CTIO
c4d_210531_085839_ori.fits.fz 3e3be082b8249ebf1fd1e388d34ac7a2	-9999	59365.3749195728	Y	148	299.761504235832	-49.4286835635354	Tile 12817 Pass 2	CTIO-4m/DECam	CTIO
c4d_210531_085839_oki_Y_v1.fits.fz ef38ae11a8349eab14c54900ea8ce444	-9999	59365.3749195728	Y	148	299.761504235832	-49.4286835635354	Tile 12817 Pass 2	CTIO-4m/DECam	CTIO
c4d_210531_085839_ooi_Y_v1.fits.fz cb3ea440bff592f3142127c864ee6260	-9999	59365.3749195728	Y	148	299.761504235832	-49.4286835635354	Tile 12817 Pass 2	CTIO-4m/DECam	CTIO
c4d_210531_085839_opi_Y_v1.fits.fz b4a92416bbf1f8809c1c12e8a7a683fa	-9999	59365.3749195728	Y	148	299.761504235832	-49.4286835635354	Tile 12817 Pass 2	CTIO-4m/DECam	CTIO
c4d_210531_090646_ori.fits.fz 758b90c8073d38ba1b4f45712131eb2e	-9999	59365.380551046	Y	146	299.76120764491	-49.4289591928626	Tile 12835 Pass 2	CTIO-4m/DECam	CTIO
c4d_210531_090646_oki_Y_v1.fits.fz 3e920b41562ae32ebb8d9ab3a5671706	-9999	59365.380551046	Y	146	299.76120764491	-49.4289591928626	Tile 12835 Pass 2	CTIO-4m/DECam	CTIO
c4d_210531_090646_ooi_Y_v1.fits.fz 5b96141237df9ca8d7ae8d366e95a3d2	-9999	59365.380551046	Y	146	299.76120764491	-49.4289591928626	Tile 12835 Pass 2	CTIO-4m/DECam	CTIO
c4d_210531_090646_opi_Y_v1.fits.fz 8da76086f55f39303078fa430bae7325	-9999	59365.380551046	Y	146	299.76120764491	-49.4289591928626	Tile 12835 Pass 2	CTIO-4m/DECam	CTIO
c4d_210726_053319_ori.fits.fz 0d915fb37585374b2328231a0a0aaf16	-9999	59421.2326448903	Y	203	294.713235200113	-51.2567101264578	Tile 12784 Pass 3	CTIO-4m/DECam	CTIO
c4d_210726_053319_oki_Y_v1.fits.fz eee8dd93ead0412309d7604f4b46c4f5	-9999	59421.2326448903	Y	203	294.713235200113	-51.2567101264578	Tile 12784 Pass 3	CTIO-4m/DECam	CTIO
c4d_210726_053319_ooi_Y_v1.fits.fz f58fe3b168111b1332504932812b96ae	-9999	59421.2326448903	Y	203	294.713235200113	-51.2567101264578	Tile 12784 Pass 3	CTIO-4m/DECam	CTIO
c4d_210726_053319_opi_Y_v1.fits.fz 981d3cbb8ea4f8877bf69475d2fefff4	-9999	59421.2326448903	Y	203	294.713235200113	-51.2567101264578	Tile 12784 Pass 3	CTIO-4m/DECam	CTIO
2021.1.01364.S A001/X1590/X94a A002/Xf4073d/X7f1a	-9999	59574.2063852778	Band-6	2994	299.322654152607	-47.2616296116815	Leonard_C2021_A1	ALMA	
