Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
rings.v3.skycell.1377.005.wrp.z.55967_61247	-9999	55967.6130426111	z	30	219.777176086884	0.260067144555475	1377.005	Pan-STARRS1	
rings.v3.skycell.1377.005.wrp.z.55967_62376	-9999	55967.6243349111	z	30	219.777177027909	0.260134898355506	1377.005	Pan-STARRS1	
rings.v3.skycell.1377.017.wrp.i.56032_52637	-9999	56032.5270310167	i	45	219.05980228956	0.760405809927583	1377.017	Pan-STARRS1	
rings.v3.skycell.1377.017.wrp.i.56032_53855	-9999	56032.5392155167	i	45	219.059572307122	0.760494824469219	1377.017	Pan-STARRS1	
rings.v3.skycell.1377.017.wrp.g.56033_49531	-9999	56033.4959606426	g	43	219.041431082764	0.767443049085431	1377.017	Pan-STARRS1	
rings.v3.skycell.1377.017.wrp.g.56033_50691	-9999	56033.5075587426	g	43	219.041210235609	0.767526813141026	1377.017	Pan-STARRS1	
rings.v3.skycell.1377.017.wrp.r.56033_51951	-9999	56033.5201450815	r	40	219.04097057074	0.767617714477501	1377.017	Pan-STARRS1	
rings.v3.skycell.1377.017.wrp.r.56033_53067	-9999	56033.5313068815	r	40	219.040758031465	0.767698327477509	1377.017	Pan-STARRS1	
rings.v3.skycell.1377.027.wrp.g.56040_54262	-9999	56040.5432678426	g	43	218.905216974243	0.816215402186009	1377.027	Pan-STARRS1	
rings.v3.skycell.1377.027.wrp.g.56040_55468	-9999	56040.5553298426	g	43	218.904981262659	0.816294810352686	1377.027	Pan-STARRS1	
rings.v3.skycell.1377.027.wrp.r.56044_49087	-9999	56044.4915036815	r	40	218.82754280229	0.841461258915959	1377.027	Pan-STARRS1	
rings.v3.skycell.1377.027.wrp.i.56044_51391	-9999	56044.5145705167	i	45	218.827087232295	0.841604145145123	1377.027	Pan-STARRS1	
rings.v3.skycell.1377.027.wrp.i.56044_52525	-9999	56044.5259101167	i	45	218.826863275195	0.841674387667355	1377.027	Pan-STARRS1	
OMEGA.2012-05-20T03:04:18.862	-9999	56067.1294428473	U_SDSS	250	218.387771973992	0.950135720206645	KIDS_218.0_1.5	ESO-VST/OMEGACAM	
OMEGA.2012-05-20T03:09:13.605	-9999	56067.1328542246	U_SDSS	250	218.387708863512	0.950146617661908	KIDS_218.0_1.5	ESO-VST/OMEGACAM	
OMEGA.2012-05-20T03:19:06.371	-9999	56067.1397149422	U_SDSS	250	218.387581940236	0.95016853384313	KIDS_218.0_1.5	ESO-VST/OMEGACAM	
OMEGA.2012-05-21T04:25:23.092	-9999	56068.1857418056	U_SDSS	250	218.368261400231	0.953484211072674	KIDS_218.0_1.5	ESO-VST/OMEGACAM	
OMEGA.2012-05-21T04:30:14.555	-9999	56068.1891152199	U_SDSS	250	218.368199554302	0.953494518727479	KIDS_218.0_1.5	ESO-VST/OMEGACAM	
OMEGA.2012-05-21T04:39:58.361	-9999	56068.1958722338	U_SDSS	250	218.368075675714	0.95351516515884	KIDS_218.0_1.5	ESO-VST/OMEGACAM	
OMEGA.2012-05-23T02:08:19.192	-9999	56070.0905577778	U_SDSS	250	218.333487413518	0.959110145000069	KIDS_218.0_1.5	ESO-VST/OMEGACAM	
OMEGA.2012-05-23T02:13:14.706	-9999	56070.0939780787	U_SDSS	250	218.333425563077	0.959119550827539	KIDS_218.0_1.5	ESO-VST/OMEGACAM	
OMEGA.2012-05-23T02:18:08.899	-9999	56070.0973830903	U_SDSS	250	218.333363989117	0.959128914609442	KIDS_218.0_1.5	ESO-VST/OMEGACAM	
OMEGA.2012-05-23T02:23:03.282	-9999	56070.100790301	U_SDSS	250	218.33330237539	0.95913828443887	KIDS_218.0_1.5	ESO-VST/OMEGACAM	
OMEGA.2012-06-16T01:26:27.954	-9999	56094.0614925232	U_SDSS	250	217.955840970329	0.980791077959688	KIDS_218.0_1.5	ESO-VST/OMEGACAM	
OMEGA.2012-06-16T01:31:22.804	-9999	56094.0649051389	U_SDSS	250	217.955797459479	0.980787191369589	KIDS_218.0_1.5	ESO-VST/OMEGACAM	
OMEGA.2012-06-16T01:36:12.825	-9999	56094.0682618635	U_SDSS	250	217.95575466124	0.98078336843324	KIDS_218.0_1.5	ESO-VST/OMEGACAM	
OMEGA.2012-06-16T01:41:06.525	-9999	56094.071661169	U_SDSS	250	217.955711320095	0.980779497001972	KIDS_218.0_1.5	ESO-VST/OMEGACAM	
rings.v3.skycell.1376.010.wrp.z.56143_26576	-9999	56143.2663469111	z	30	217.725790267736	0.741163749094541	1376.010	Pan-STARRS1	
rings.v3.skycell.1376.010.wrp.z.56143_26963	-9999	56143.2702128111	z	30	217.725807181049	0.741131855419555	1376.010	Pan-STARRS1	
rings.v3.skycell.1376.010.wrp.z.56143_27652	-9999	56143.2770983111	z	30	217.725837305111	0.741075050044563	1376.010	Pan-STARRS1	
rings.v3.skycell.1376.010.wrp.z.56143_28039	-9999	56143.2809831111	z	30	217.725854301111	0.741043000444529	1376.010	Pan-STARRS1	
rings.v3.skycell.1287.082.wrp.y.56319_62396	-9999	56319.6245447111	y	30	220.973361889541	-0.389154649521035	1287.082	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.y.56319_62396	-9999	56319.6245447111	y	30	220.973361889541	-0.389154649521035	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.082.wrp.y.56319_62861	-9999	56319.6291924111	y	30	220.973389388432	-0.389135542309925	1287.082	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.y.56319_62861	-9999	56319.6291924111	y	30	220.973389388432	-0.389135542309925	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.082.wrp.z.56319_64635	-9999	56319.6469405111	z	30	220.973494398024	-0.389062577898818	1287.082	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.z.56319_64635	-9999	56319.6469405111	z	30	220.973494398024	-0.389062577898818	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.y.56333_66775	-9999	56333.6683392111	y	30	221.01620875147	-0.318388345179381	1287.092	Pan-STARRS1	
rings.v3.skycell.1287.092.wrp.y.56333_67123	-9999	56333.6718057111	y	30	221.016209618095	-0.318368027637723	1287.092	Pan-STARRS1	
OMEGA.2013-02-26T06:45:05.385	-9999	56349.2827012153	I_SDSS	240	220.971012126041	-0.214601377232675	KIDS_221.0_-0.5	ESO-VST/OMEGACAM	
OMEGA.2013-02-26T06:49:51.236	-9999	56349.2860096759	I_SDSS	240	220.970992275278	-0.21457720708993	KIDS_221.0_-0.5	ESO-VST/OMEGACAM	
OMEGA.2013-02-26T06:54:31.547	-9999	56349.2892540162	I_SDSS	240	220.970972809236	-0.214553505381656	KIDS_221.0_-0.5	ESO-VST/OMEGACAM	
OMEGA.2013-02-26T06:59:16.478	-9999	56349.2925518287	I_SDSS	240	220.970953022361	-0.214529413029212	KIDS_221.0_-0.5	ESO-VST/OMEGACAM	
OMEGA.2013-02-26T07:04:01.010	-9999	56349.2958450232	I_SDSS	240	220.970933263194	-0.214505354413818	KIDS_221.0_-0.5	ESO-VST/OMEGACAM	
dec055621.fits.fz 01ebc777016d355448437f70192ad07f	-9999	56352.3906678195	g	3	220.950857769612	-0.191586917247668	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2014840.fits.fz 05b3f0258c3f42a3f07325d0ecd3de0a	-9999	56352.3906678195	g	3	220.950857769612	-0.191586917247668	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu1662971.fits.fz 5c27cf8f8202953e94cc7457bc0e9e1c	-9999	56352.3906678195	unknown	3	220.950857769612	-0.191586917247668	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
dec055622.fits.fz 9c322a0363b800a6ba71c65968ed3a71	-9999	56352.3910184122	r	3	220.950855286247	-0.19158427806372	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2035532.fits.fz dc3e06793c00a1555795951834f1a120	-9999	56352.3910184122	r	3	220.950855286247	-0.19158427806372	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2036763.fits.fz 75315af2cce4092b9e76f90c071c4ca4	-9999	56352.3910184122	r	3	220.950855286247	-0.19158427806372	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2079052.fits.fz 96e6f68960ee7728fde1b7893b51b332	-9999	56352.3910184122	r	3	220.950855286247	-0.19158427806372	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu1661874.fits.fz 5eb148f43bae6252fbcd27ca91b3aa8f	-9999	56352.3910184122	unknown	3	220.950855286247	-0.19158427806372	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
dec055623.fits.fz 666f6ae8023eef145a3d64ea7256a9f5	-9999	56352.391362913	i	3	220.950852846033	-0.191581684738276	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2069570.fits.fz 08ede21c099f9e50b3382f5c666b3330	-9999	56352.391362913	i	3	220.950852846033	-0.191581684738276	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu1661035.fits.fz b5281afd2006cfffd04feece2ab80e5d	-9999	56352.391362913	unknown	3	220.950852846033	-0.191581684738276	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
dec055624.fits.fz 1b93bd258d491a4e470fb06cdbc5bcb2	-9999	56352.3917299252	z	3	220.950850246363	-0.191578921951975	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2022953.fits.fz 4fc823dca90f720486b75e46829c5996	-9999	56352.3917299252	z	3	220.950850246363	-0.191578921951975	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu1664271.fits.fz b457ba6f7dfda900c703ccb86366b849	-9999	56352.3917299252	unknown	3	220.950850246363	-0.191578921951975	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
dec055625.fits.fz f8b4c4f47170b29cfca24faba1538d06	-9999	56352.3921107453	Y	5	220.950847548888	-0.191576055222889	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2015334.fits.fz 6ff3f602f48411443f2abb9d9b354c4d	-9999	56352.3921107453	Y	5	220.950847548888	-0.191576055222889	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu1663053.fits.fz e6bfee7af139f0ce852510e1c92525a7	-9999	56352.3921107453	unknown	5	220.950847548888	-0.191576055222889	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
dec055940.fits.fz 09371ac130117d71473ff1c7cf9cd283	-9999	56353.3915017229	g	3	220.943605403745	-0.184031111934667	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2014927.fits.fz 95200a07c28d74acb01ef4e17258acd6	-9999	56353.3915017229	g	3	220.943605403745	-0.184031111934667	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
dec055941.fits.fz 6ad779cf5d4a62b4b3779378e19a8e0a	-9999	56353.3918450684	r	3	220.943602828654	-0.184028508231303	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2037218.fits.fz ef5d03512e15c1cb83a4dcbe331d5945	-9999	56353.3918450684	r	3	220.943602828654	-0.184028508231303	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2039484.fits.fz 7f5fcaa7940311c5406c1a6ceae6aae0	-9999	56353.3918450684	r	3	220.943602828654	-0.184028508231303	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2073456.fits.fz e2dfb13a7de72cb63cae792b916de2f7	-9999	56353.3918450684	r	3	220.943602828654	-0.184028508231303	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu1661557.fits.fz cb1c1acd391b4aaf2268f5e031669385	-9999	56353.3918450684	unknown	3	220.943602828654	-0.184028508231303	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
dec055942.fits.fz aeceb7c978c88e93cdf15200da6d4183	-9999	56353.39219035	i	3	220.943600239042	-0.184025889845823	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2072943.fits.fz 8e480ce671f495d9d01888f0dddb2d81	-9999	56353.39219035	i	3	220.943600239042	-0.184025889845823	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu1661124.fits.fz 18abbcbaf04091ca7e7c8b20534f43cf	-9999	56353.39219035	unknown	3	220.943600239042	-0.184025889845823	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
dec055943.fits.fz 9ac174f2a66ddddaa005ca1fe1ff2b81	-9999	56353.3925372141	z	3	220.943597637561	-0.184023259459726	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2021938.fits.fz 4c85efd8cd4fe948116f91ca370c7409	-9999	56353.3925372141	z	3	220.943597637561	-0.184023259459726	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu1664034.fits.fz c223ab0bf595a37e4d795c8755ff2e29	-9999	56353.3925372141	unknown	3	220.943597637561	-0.184023259459726	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
dec055944.fits.fz 3861c18224d5794b4c6a57210a242603	-9999	56353.3929483138	Y	5	220.943594554314	-0.184020141953698	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2015275.fits.fz bf3a7506665ce63cf5b29d8c96382996	-9999	56353.3929483138	Y	5	220.943594554314	-0.184020141953698	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
dec056267.fits.fz dbb4f24c505490336a55761de33deabe	-9999	56354.3965637761	g	3	220.935951773911	-0.176387360043686	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2014910.fits.fz 4b9406316a3fc1bd1e3c8d8ecc757aad	-9999	56354.3965637761	g	3	220.935951773911	-0.176387360043686	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
dec056268.fits.fz 27d158d01f54a237656cb95c858748dc	-9999	56354.3969180185	r	3	220.935949013773	-0.176384654025338	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2038779.fits.fz 221fc4a4de89244bea6dac957a6f3342	-9999	56354.3969180185	r	3	220.935949013773	-0.176384654025338	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2039771.fits.fz a8a94dce7517d0670e1e7dbdaa9e7175	-9999	56354.3969180185	r	3	220.935949013773	-0.176384654025338	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2078534.fits.fz b570d9450f769056306944e245bf9124	-9999	56354.3969180185	r	3	220.935949013773	-0.176384654025338	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu1662080.fits.fz 628e2830b44118b1755a249aeef8892d	-9999	56354.3969180185	unknown	3	220.935949013773	-0.176384654025338	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
dec056269.fits.fz 0b44dc24a23320ad2996e67e7df625ee	-9999	56354.3972717373	i	3	220.935946257714	-0.176381952006709	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2071567.fits.fz c7a01fc55971d74b17c662c1fef97443	-9999	56354.3972717373	i	3	220.935946257714	-0.176381952006709	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu1660397.fits.fz 801bc8a549fffbc2c6926bcf4bdcb949	-9999	56354.3972717373	unknown	3	220.935946257714	-0.176381952006709	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
dec056270.fits.fz 167f29b527a770db3de07780e0261590	-9999	56354.3976340897	z	3	220.935943434385	-0.176379184037023	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2020508.fits.fz baf4b4c2dae1db88e1c638378219e31b	-9999	56354.3976340897	z	3	220.935943434385	-0.176379184037023	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu1664186.fits.fz eb14e6d8f85d653d2bda8a1e6c33bc97	-9999	56354.3976340897	unknown	3	220.935943434385	-0.176379184037023	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
dec056271.fits.fz ccc998a336b98b6171eb645896b82fec	-9999	56354.398021636	Y	5	220.935940414753	-0.176376223613892	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2015503.fits.fz daf9d434dba298623dbaa8cad878f417	-9999	56354.398021636	Y	5	220.935940414753	-0.176376223613892	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
dec056746.fits.fz d958d6f1349f14718afd47e97c5b315e	-9999	56356.4044179187	g	3	220.919587263611	-0.160976872241212	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
tu2014671.fits.fz a7f974151c54353c8f2971b7ddb19fc0	-9999	56356.4044179187	g	3	220.919587263611	-0.160976872241212	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
