Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_190731_084837_oki_r_v1.fits.fz f30c7a6703c3003f2c738834deaa278d	-9999	58695.3676223169	r	90	302.653448696835	-41.3249092179392	MAGLITES-II field: 12936-01-r	CTIO-4m/DECam	CTIO
c4d_190731_084837_ooi_r_v1.fits.fz ef2c4dd6f3ca6aaf5cbabca256438733	-9999	58695.3676223169	r	90	302.653448696835	-41.3249092179392	MAGLITES-II field: 12936-01-r	CTIO-4m/DECam	CTIO
c4d_190731_084837_opi_r_v1.fits.fz fadd8055b79f43070284b2d660ff9e90	-9999	58695.3676223169	r	90	302.653448696835	-41.3249092179392	MAGLITES-II field: 12936-01-r	CTIO-4m/DECam	CTIO
c4d_190731_085035_ori.fits.fz e14770a1c7f89098cb1c4cf00ca8306e	-9999	58695.3689845495	i	90	302.653203324688	-41.3248920008327	MAGLITES-II field: 12936-01-i	CTIO-4m/DECam	CTIO
c4d_190731_085035_oki_i_v1.fits.fz d6f995f43282bd145b5b725cf841d50e	-9999	58695.3689845495	i	90	302.653203324688	-41.3248920008327	MAGLITES-II field: 12936-01-i	CTIO-4m/DECam	CTIO
c4d_190731_085035_ooi_i_v1.fits.fz 7770e1073319c660bbe0b5f2f57ff2b7	-9999	58695.3689845495	i	90	302.653203324688	-41.3248920008327	MAGLITES-II field: 12936-01-i	CTIO-4m/DECam	CTIO
c4d_190731_085035_opi_i_v1.fits.fz 26c186d1be3734ef241539dfaaeb1b70	-9999	58695.3689845495	i	90	302.653203324688	-41.3248920008327	MAGLITES-II field: 12936-01-i	CTIO-4m/DECam	CTIO
c4d_191005_023158_ori.fits.fz 14836f80dd96ad3d3a5882f8a9f3fe40	-9999	58761.1060629531	i	90	297.624224240066	-37.5915675688116	DELVE field: 12909-02-i	CTIO-4m/DECam	CTIO
c4d_191005_023158_oki_i_v1.fits.fz 5296b02ff8b006e507ccbbc455832c97	-9999	58761.1060629531	i	90	297.624224240066	-37.5915675688116	DELVE field: 12909-02-i	CTIO-4m/DECam	CTIO
c4d_191005_023158_ooi_i_v1.fits.fz a37a3a5546b0ba440bd77eee076d277f	-9999	58761.1060629531	i	90	297.624224240066	-37.5915675688116	DELVE field: 12909-02-i	CTIO-4m/DECam	CTIO
c4d_191005_023158_opi_i_v1.fits.fz 68e7ff63338bd5973b86d7f149de83be	-9999	58761.1060629531	i	90	297.624224240066	-37.5915675688116	DELVE field: 12909-02-i	CTIO-4m/DECam	CTIO
c4d_191005_023357_ori.fits.fz c198109a38f72a1842f4fcb79fc83f22	-9999	58761.107430589	i	90	297.624296439844	-37.5914556126172	DELVE field: 12925-02-i	CTIO-4m/DECam	CTIO
c4d_191005_023357_oki_i_v1.fits.fz 5098e5042d4f6c88902c0b20afd9e796	-9999	58761.107430589	i	90	297.624296439844	-37.5914556126172	DELVE field: 12925-02-i	CTIO-4m/DECam	CTIO
c4d_191005_023357_ooi_i_v1.fits.fz 3c37552242711632d21c60d115da9dfe	-9999	58761.107430589	i	90	297.624296439844	-37.5914556126172	DELVE field: 12925-02-i	CTIO-4m/DECam	CTIO
c4d_191005_023357_opi_i_v1.fits.fz 4108eea02acaaad7d17b0abfdeb52437	-9999	58761.107430589	i	90	297.624296439844	-37.5914556126172	DELVE field: 12925-02-i	CTIO-4m/DECam	CTIO
c4d_191005_024637_ori.fits.fz b7aa6a27f3b07ee50e3d2454ccb0650a	-9999	58761.1162299453	i	90	297.624760972529	-37.5907352875334	DELVE field: 12926-02-i	CTIO-4m/DECam	CTIO
c4d_191005_024637_oki_i_v1.fits.fz cad9e042931f2cef6fcad355abe119df	-9999	58761.1162299453	i	90	297.624760972529	-37.5907352875334	DELVE field: 12926-02-i	CTIO-4m/DECam	CTIO
c4d_191005_024637_ooi_i_v1.fits.fz f25fcb627833711997d12321982afbaf	-9999	58761.1162299453	i	90	297.624760972529	-37.5907352875334	DELVE field: 12926-02-i	CTIO-4m/DECam	CTIO
c4d_191005_024637_opi_i_v1.fits.fz e6dd16ff99c90bcee2fbad695a367784	-9999	58761.1162299453	i	90	297.624760972529	-37.5907352875334	DELVE field: 12926-02-i	CTIO-4m/DECam	CTIO
c4d_191009_235655_ori.fits.fz cd70bb0c743d4853d2da473b71f93703	-9999	58765.998384251	i	90	297.918849674213	-37.1888003698967	DELVE field: 12926-02-i	CTIO-4m/DECam	CTIO
c4d_191009_235655_oki_i_v1.fits.fz 3054c122d5029e0b899033ba467d1af8	-9999	58765.998384251	i	90	297.918849674213	-37.1888003698967	DELVE field: 12926-02-i	CTIO-4m/DECam	CTIO
c4d_191009_235655_ooi_i_v1.fits.fz 0d587f6b314f33fb4c47571774f85665	-9999	58765.998384251	i	90	297.918849674213	-37.1888003698967	DELVE field: 12926-02-i	CTIO-4m/DECam	CTIO
c4d_191009_235655_opi_i_v1.fits.fz 66ef484dce5c52b09a553a3c7d07fd27	-9999	58765.998384251	i	90	297.918849674213	-37.1888003698967	DELVE field: 12926-02-i	CTIO-4m/DECam	CTIO
c4d_210718_052608_ori.fits.fz 6675e111905cefb953d4fbfdbea1bfbf	-9999	59413.2270114259	i	90	351.476554601085	-7.98900343155785	DELVE field: 13888-01-i	CTIO-4m/DECam	CTIO
c4d_210718_052608_oki_i_v1.fits.fz 742661db1a76016060e717a76f99ce82	-9999	59413.2270114259	i	90	351.476554601085	-7.98900343155785	DELVE field: 13888-01-i	CTIO-4m/DECam	CTIO
c4d_210718_052608_ooi_i_v1.fits.fz 49a02d2de56654f7ac6b5817f1b93006	-9999	59413.2270114259	i	90	351.476554601085	-7.98900343155785	DELVE field: 13888-01-i	CTIO-4m/DECam	CTIO
c4d_210718_052608_opi_i_v1.fits.fz fd4e69cf8e9c5a0ec79abac749b38fc5	-9999	59413.2270114259	i	90	351.476554601085	-7.98900343155785	DELVE field: 13888-01-i	CTIO-4m/DECam	CTIO
c4d_210718_052808_ori.fits.fz ac534c07d574b09283a85223fbc6bb8e	-9999	59413.2283945128	i	90	351.476486138283	-7.98901868393282	DELVE field: 13908-01-i	CTIO-4m/DECam	CTIO
c4d_210718_052808_oki_i_v1.fits.fz 721cdcc22e7817600e1a50863f28d269	-9999	59413.2283945128	i	90	351.476486138283	-7.98901868393282	DELVE field: 13908-01-i	CTIO-4m/DECam	CTIO
c4d_210718_052808_ooi_i_v1.fits.fz f933323c3882e109248ace94e61fb725	-9999	59413.2283945128	i	90	351.476486138283	-7.98901868393282	DELVE field: 13908-01-i	CTIO-4m/DECam	CTIO
c4d_210718_052808_opi_i_v1.fits.fz 828dc16c334dfc7ffd3dbf284ed78990	-9999	59413.2283945128	i	90	351.476486138283	-7.98901868393282	DELVE field: 13908-01-i	CTIO-4m/DECam	CTIO
c4d_210720_091436_ori.fits.fz 0380b8141f68e58a5c53a88fc9909625	-9999	59415.3856680479	i	90	351.36592093959	-8.01412640615431	DELVE field: 13888-01-i	CTIO-4m/DECam	CTIO
c4d_210720_091436_oki_i_v1.fits.fz 42b6ce7a1cbc3516bfc1f79e36ab49ca	-9999	59415.3856680479	i	90	351.36592093959	-8.01412640615431	DELVE field: 13888-01-i	CTIO-4m/DECam	CTIO
c4d_210720_091436_ooi_i_v1.fits.fz 7154d3ed029c13c31371bb2f3c4f9507	-9999	59415.3856680479	i	90	351.36592093959	-8.01412640615431	DELVE field: 13888-01-i	CTIO-4m/DECam	CTIO
c4d_210720_091436_opi_i_v1.fits.fz 6e10f84d248df76bae36f96bbc6b0b13	-9999	59415.3856680479	i	90	351.36592093959	-8.01412640615431	DELVE field: 13888-01-i	CTIO-4m/DECam	CTIO
c4d_210720_091636_ori.fits.fz aa1747d634605ebb92815a6bc44c394a	-9999	59415.3870492454	i	90	351.365846642675	-8.01414367112306	DELVE field: 13908-01-i	CTIO-4m/DECam	CTIO
c4d_210720_091636_oki_i_v1.fits.fz 3cea3d2f5bd1d525c25b76b19754115f	-9999	59415.3870492454	i	90	351.365846642675	-8.01414367112306	DELVE field: 13908-01-i	CTIO-4m/DECam	CTIO
c4d_210720_091636_ooi_i_v1.fits.fz fc3f29221c427397527ae14afec6c359	-9999	59415.3870492454	i	90	351.365846642675	-8.01414367112306	DELVE field: 13908-01-i	CTIO-4m/DECam	CTIO
c4d_210720_091636_opi_i_v1.fits.fz dd2b63aec52bcb247742591377b37de6	-9999	59415.3870492454	i	90	351.365846642675	-8.01414367112306	DELVE field: 13908-01-i	CTIO-4m/DECam	CTIO
c4d_210816_044032_ori.fits.fz 6a249f2a37dd71dfe2531fe0e7b7a312	-9999	59442.1953419487	i	90	349.242013294361	-8.56965704838707	DELVE field: 13908-02-i	CTIO-4m/DECam	CTIO
c4d_210816_044032_ooi_i_v1.fits.fz 7918764f483521470c86ba140209ea68	-9999	59442.1953419487	i	90	349.242013294361	-8.56965704838707	DELVE field: 13908-02-i	CTIO-4m/DECam	CTIO
c4d_210817_035628_ori.fits.fz 34cac15c5e1115e163c4386a1d1ea931	-9999	59443.164737226	i	90	349.143662965053	-8.59597961576688	DELVE field: 13908-02-i	CTIO-4m/DECam	CTIO
c4d_210817_035628_oki_i_v1.fits.fz 4e0d17f5d105eebc7313591e5aaad1d3	-9999	59443.164737226	i	90	349.143662965053	-8.59597961576688	DELVE field: 13908-02-i	CTIO-4m/DECam	CTIO
c4d_210817_035628_ooi_i_v1.fits.fz 4520e1d9ffa4caf666774ea3156be88f	-9999	59443.164737226	i	90	349.143662965053	-8.59597961576688	DELVE field: 13908-02-i	CTIO-4m/DECam	CTIO
c4d_210817_035628_opi_i_v1.fits.fz a49a8793b1feea0e1d047480bf3bebb7	-9999	59443.164737226	i	90	349.143662965053	-8.59597961576688	DELVE field: 13908-02-i	CTIO-4m/DECam	CTIO
c4d_211002_234740_ori.fits.fz 9aebd16b0bf307c84fae984086d68180	-9999	59489.991610791	VR	30	344.03230151901	-9.78833543150885	decam5345	CTIO-4m/DECam	CTIO
c4d_211002_234740_oki_VR_v1.fits.fz b8eadadf5f575f3062e6b1ecea606c32	-9999	59489.991610791	VR	30	344.03230151901	-9.78833543150885	decam5345	CTIO-4m/DECam	CTIO
c4d_211002_234740_ooi_VR_v1.fits.fz 8e099f636b23f7ffa6463f31c8c8f5c9	-9999	59489.991610791	VR	30	344.03230151901	-9.78833543150885	decam5345	CTIO-4m/DECam	CTIO
c4d_211002_234740_opi_VR_v1.fits.fz aa16649bf4bfe78e3ebee5034e7c5982	-9999	59489.991610791	VR	30	344.03230151901	-9.78833543150885	decam5345	CTIO-4m/DECam	CTIO
c4d_211002_234937_ori.fits.fz 4b6bc6500aebb71aae072dbf28867bb8	-9999	59489.9949944646	VR	380	344.031978237195	-9.78839060418666	decam5345	CTIO-4m/DECam	CTIO
c4d_211002_234937_oki_VR_v1.fits.fz 7209cd9732b47a0b7f6e0f76690c6d82	-9999	59489.9949944646	VR	380	344.031978237195	-9.78839060418666	decam5345	CTIO-4m/DECam	CTIO
c4d_211002_234937_ooi_VR_v1.fits.fz f42340d246dbd9872abbff99fe142c79	-9999	59489.9949944646	VR	380	344.031978237195	-9.78839060418666	decam5345	CTIO-4m/DECam	CTIO
c4d_211002_234937_opi_VR_v1.fits.fz 3ba2d683558e0869013d26dcad0e5e28	-9999	59489.9949944646	VR	380	344.031978237195	-9.78839060418666	decam5345	CTIO-4m/DECam	CTIO
c4d_220510_101436_oki_g_v1.fits.fz df8e304b0152815baf5cd374f63387a3	-9999	59709.4268945746	g	15	359.590133427096	0.566391955610443	SDSSJ0000-0000	CTIO-4m/DECam	CTIO
c4d_220510_101436_ooi_g_v1.fits.fz 2b6e6fa7673e024712b95e0ae8d0dd4c	-9999	59709.4268945746	g	15	359.590133427096	0.566391955610443	SDSSJ0000-0000	CTIO-4m/DECam	CTIO
c4d_220510_101436_opi_g_v1.fits.fz 84ac91cbba86d9ba95558c677375f359	-9999	59709.4268945746	g	15	359.590133427096	0.566391955610443	SDSSJ0000-0000	CTIO-4m/DECam	CTIO
c4d_220510_101520_oki_r_v1.fits.fz 56da6beede0d7261d7c60a0ce86241c8	-9999	59709.427409024	r	15	359.590183800266	0.566421450709313	SDSSJ0000-0000	CTIO-4m/DECam	CTIO
c4d_220510_101520_ooi_r_v1.fits.fz 9492bfefefc213792ecafae6312ce819	-9999	59709.427409024	r	15	359.590183800266	0.566421450709313	SDSSJ0000-0000	CTIO-4m/DECam	CTIO
c4d_220510_101520_opi_r_v1.fits.fz fff0b44067cb1ca1a09eb44801ade70c	-9999	59709.427409024	r	15	359.590183800266	0.566421450709313	SDSSJ0000-0000	CTIO-4m/DECam	CTIO
c4d_220510_101603_oki_i_v1.fits.fz 58c8f2b0900e3e14f4de07f31bb4cab3	-9999	59709.4279100686	i	15	359.590232860884	0.566450177266602	SDSSJ0000-0000	CTIO-4m/DECam	CTIO
c4d_220510_101603_ooi_i_v1.fits.fz dfead72d995267fccd2ea4ea018667e0	-9999	59709.4279100686	i	15	359.590232860884	0.566450177266602	SDSSJ0000-0000	CTIO-4m/DECam	CTIO
c4d_220510_101603_opi_i_v1.fits.fz 4caded2efdd91fd06f9cddebf2c5d9a0	-9999	59709.4279100686	i	15	359.590232860884	0.566450177266602	SDSSJ0000-0000	CTIO-4m/DECam	CTIO
c4d_220510_101647_oki_z_v1.fits.fz 205e4b2eac67ea30cac2654954bd0a2d	-9999	59709.4284117336	z	15	359.590281982248	0.566478939393021	SDSSJ0000-0000	CTIO-4m/DECam	CTIO
c4d_220510_101647_ooi_z_v1.fits.fz cb36921fa79446625c1463eb5b73441f	-9999	59709.4284117336	z	15	359.590281982248	0.566478939393021	SDSSJ0000-0000	CTIO-4m/DECam	CTIO
c4d_220510_101647_opi_z_v1.fits.fz e33528cb63a831b27cc226eaded14fce	-9999	59709.4284117336	z	15	359.590281982248	0.566478939393021	SDSSJ0000-0000	CTIO-4m/DECam	CTIO
