Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
20150813083638-29	-9999	57247.35878472	i	100	238.556573789063	-19.9126808748067	0311762951	Skymapper	
20150813083838-29	-9999	57247.36018519	z	100	238.556573263887	-19.9126811471203	0311763464	Skymapper	
2013.1.01058.S A001/X122/X15e A002/X9ec9e7/X1ec8	-9999	57260.9878723495	Band-7	289	238.588523705718	-19.9224018439828	Titan	ALMA	
OMEGA.2016-02-17T08:41:11.282	-9999	57435.3623412269	U_SDSS	70	242.072207274846	-20.5954126663973	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-17T08:43:06.761	-9999	57435.3636777894	U_SDSS	70	242.072216185263	-20.5954141885935	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-17T09:04:10.874	-9999	57435.3783087269	G_SDSS	70	242.072313724846	-20.5954308516056	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-17T09:06:05.275	-9999	57435.3796328125	G_SDSS	70	242.072322552083	-20.595432359592	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-18T08:11:41.940	-9999	57436.3416023148	R_SDSS	25	242.078593347801	-20.5964994691101	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-18T08:12:51.160	-9999	57436.3424034722	R_SDSS	25	242.078598355034	-20.5965003147762	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-18T08:25:09.003	-9999	57436.3509433217	I_SDSS	25	242.078651729094	-20.5965093290618	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-18T08:26:18.682	-9999	57436.3517497916	I_SDSS	25	242.07865676953	-20.5965101803356	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-26T07:26:28.208	-9999	57444.3101933796	R_SDSS	25	242.115462214575	-20.6025823081687	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-26T07:27:37.878	-9999	57444.3109997453	R_SDSS	25	242.115464499278	-20.6025826665534	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-26T07:34:34.969	-9999	57444.3158271875	I_SDSS	25	242.115478177031	-20.6025848120833	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-26T07:35:44.359	-9999	57444.3166303125	I_SDSS	25	242.115480452552	-20.6025851690278	UPPERSCO	ESO-VST/OMEGACAM	
c4d_160306_091158_ori.fits.fz 957c3c2bb6564db1df8e6128541f0b0f	-9999	57453.3818487422	VR	150	242.124509061622	-20.6036929225018	kp1320	CTIO-4m/DECam	CTIO
c4d_160306_091158_oki_VR_v1.fits.fz cc739ffb2f9182b72dba1536a09f2cf2	-9999	57453.3818487422	VR	150	242.124509061622	-20.6036929225018	kp1320	CTIO-4m/DECam	CTIO
c4d_160306_091158_ooi_VR_v1.fits.fz 8eaa9c1cfd8544a2f7ff0180d8103f07	-9999	57453.3818487422	VR	150	242.124509061622	-20.6036929225018	kp1320	CTIO-4m/DECam	CTIO
c4d_160306_091158_opi_VR_v1.fits.fz dfac7c78e307f68fe01887383c77f4fa	-9999	57453.3818487422	VR	150	242.124509061622	-20.6036929225018	kp1320	CTIO-4m/DECam	CTIO
c4d_160306_091455_ori.fits.fz 1e083403b90844d5e615bdf71800de26	-9999	57453.383920288	VR	150	242.124507076391	-20.6036924621583	kp1320	CTIO-4m/DECam	CTIO
c4d_160306_091455_oki_VR_v1.fits.fz 2b6b69be528eda78133eddb7efb41a5e	-9999	57453.383920288	VR	150	242.124507076391	-20.6036924621583	kp1320	CTIO-4m/DECam	CTIO
c4d_160306_091455_ooi_VR_v1.fits.fz 291e55d2827a2fa50b0182e4736aca5d	-9999	57453.383920288	VR	150	242.124507076391	-20.6036924621583	kp1320	CTIO-4m/DECam	CTIO
c4d_160306_091455_opi_VR_v1.fits.fz ab5c161b6c222c2889432ec16cd26464	-9999	57453.383920288	VR	150	242.124507076391	-20.6036924621583	kp1320	CTIO-4m/DECam	CTIO
20160404170214-22	-9999	57482.70990741	u	100	241.925154459845	-20.5671007561672	0311820365	Skymapper	CTIO
20160404170415-22	-9999	57482.71130787	v	100	241.925137420915	-20.5670977218372	0311820878	Skymapper	CTIO
20160404170615-22	-9999	57482.71269676	g	100	241.925120522753	-20.5670947125755	0311821391	Skymapper	CTIO
20160404170815-22	-9999	57482.71408565	r	100	241.925103624592	-20.5670917033139	0311821904	Skymapper	CTIO
20160404171015-21	-9999	57482.71547454	u	100	241.92508672643	-20.5670886940522	0311822417	Skymapper	CTIO
20160404171216-21	-9999	57482.71686343	v	100	241.925069828268	-20.5670856847905	0311822930	Skymapper	CTIO
20160404171617-22	-9999	57482.71966435	z	100	241.925035750408	-20.5670796161305	0311823956	Skymapper	CTIO
20160404171817-26	-9999	57482.72105324	u	100	241.925018852247	-20.5670766068689	0311824469	Skymapper	CTIO
20160404172018-26	-9999	57482.72244213	v	100	241.925001954085	-20.5670735976072	0311824982	Skymapper	CTIO
lsc1m005-kb10-20160425-0132-e00 3804319	-9999	57504.1234494444	V	20	241.597231099607	-20.5082688851236	2MASS J16102639-1939513	LCO/lsc_1m0a_kb10	
lsc1m005-kb10-20160425-0133-e00 3804328	-9999	57504.1239772338	rp	20	241.597221577407	-20.5082671844689	2MASS J16102639-1939513	LCO/lsc_1m0a_kb10	
lsc1m005-kb10-20160425-0134-e00 3804323	-9999	57504.1245045833	ip	20	241.597212063143	-20.5082654852316	2MASS J16102639-1939513	LCO/lsc_1m0a_kb10	
lsc1m005-kb10-20160425-0135-e00 3804336	-9999	57504.1251475116	zs	40	241.597200463645	-20.5082634135738	2MASS J16102639-1939513	LCO/lsc_1m0a_kb10	
lsc1m005-kb10-20160425-0136-e00 3804324	-9999	57504.1257909259	B	20	241.597188855378	-20.5082613403499	2MASS J16102639-1939513	LCO/lsc_1m0a_kb10	
lsc1m005-kb10-20160425-0137-e00 3804325	-9999	57504.1263185416	V	20	241.597179336312	-20.5082596402549	2MASS J16102639-1939513	LCO/lsc_1m0a_kb10	
lsc1m005-kb10-20160425-0138-e00 3804337	-9999	57504.1268455902	rp	20	241.597169827477	-20.5082579419871	2MASS J16102639-1939513	LCO/lsc_1m0a_kb10	
lsc1m005-kb10-20160425-0139-e00 3804331	-9999	57504.127372905	ip	20	241.597160313839	-20.5082562428617	2MASS J16102639-1939513	LCO/lsc_1m0a_kb10	
lsc1m005-kb10-20160425-0140-e00 3804327	-9999	57504.1279989815	zs	40	241.597149018375	-20.5082542255041	2MASS J16102639-1939513	LCO/lsc_1m0a_kb10	
lsc1m004-kb15-20160502-0206-e00 20602237	-9999	57511.3580912384	B	20	241.462383489859	-20.4841276857344	2MASS J16102639-1939513	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0207-e00 20602241	-9999	57511.3584516088	V	20	241.462376537714	-20.4841264444586	2MASS J16102639-1939513	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0208-e00 20602243	-9999	57511.3588108217	rp	20	241.462369607898	-20.4841252071697	2MASS J16102639-1939513	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0209-e00 20602239	-9999	57511.3591852893	ip	20	241.462362383794	-20.4841239173369	2MASS J16102639-1939513	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0210-e00 20602245	-9999	57511.3596721644	zs	40	241.462352991162	-20.4841222403226	2MASS J16102639-1939513	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0211-e00 20602242	-9999	57511.360209618	B	20	241.462342622786	-20.4841203890936	2MASS J16102639-1939513	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0212-e00 20602246	-9999	57511.3605863078	V	20	241.462335355812	-20.4841190916065	2MASS J16102639-1939513	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0213-e00 20602247	-9999	57511.3609639236	rp	20	241.462328070974	-20.4841177909298	2MASS J16102639-1939513	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160502-0244-e00 20530504	-9999	57511.3924681481	ip	20	241.461720301976	-20.4840092763788	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160502-0245-e00 20530501	-9999	57511.3929609838	zs	40	241.461710794354	-20.4840075788336	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160502-0246-e00 20530503	-9999	57511.3934550694	B	20	241.46170126262	-20.4840058769832	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160502-0247-e00 20530515	-9999	57511.3938325115	V	20	241.461693981132	-20.4840045769048	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160502-0248-e00 20530506	-9999	57511.3942099074	rp	20	241.461686700537	-20.4840032769856	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160502-0249-e00 20530505	-9999	57511.3945873379	ip	20	241.461679419273	-20.4840019769472	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160502-0250-e00 20530508	-9999	57511.3950807755	zs	40	241.461669900039	-20.4840002773288	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160502-0251-e00 20530509	-9999	57511.3955744213	B	20	241.461660376789	-20.4839985769933	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160502-0252-e00 20530507	-9999	57511.3959517939	V	20	241.461653096643	-20.4839972771544	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160502-0253-e00 20530510	-9999	57511.3963292708	rp	20	241.461645814484	-20.4839959769561	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160502-0254-e00 20530511	-9999	57511.3968343402	ip	20	241.461636070854	-20.4839942372726	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160502-0255-e00 20530513	-9999	57511.3973269329	zs	40	241.46162656792	-20.4839925405645	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160502-0256-e00 20530512	-9999	57511.3978210995	B	20	241.461617034622	-20.4839908384351	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160502-0257-e00 20530514	-9999	57511.3981983449	V	20	241.46160975693	-20.4839895390342	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160502-0258-e00 20530517	-9999	57511.3985755787	rp	20	241.461602479461	-20.4839882396734	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160502-0259-e00 20530519	-9999	57511.3989528819	ip	20	241.461595200654	-20.4839869400735	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
2015.1.01404.S A001/X2fb/X22a A002/Xb08095/X43a4	-9999	57520.292636522	Band-3	308	241.285079197531	-20.4523517948783	Mars	ALMA	
lsc1m009-kb11-20160514-0274-e00 20532147	-9999	57523.1499233449	ip	20	241.226670324623	-20.4418669477354	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160514-0275-e00 20532149	-9999	57523.1504166783	zs	40	241.226660190733	-20.4418651388463	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160514-0276-e00 20532148	-9999	57523.1509102893	B	20	241.22665005114	-20.4418633289392	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160514-0277-e00 20532150	-9999	57523.1512875578	V	20	241.226642301417	-20.4418619456214	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160514-0455-e00 20604205	-9999	57523.2703433102	zs	40	241.224196697836	-20.4414254078626	2MASS J16102639-1939513	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160514-0456-e00 20604193	-9999	57523.2708186689	B	20	241.224186933176	-20.4414236648807	2MASS J16102639-1939513	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160514-0457-e00 20604203	-9999	57523.2711778472	V	20	241.224179555055	-20.4414223478936	2MASS J16102639-1939513	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160514-0458-e00 20604207	-9999	57523.2715383101	rp	20	241.224172150547	-20.4414210261963	2MASS J16102639-1939513	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160514-0703-e00 20532568	-9999	57523.3829382176	rp	20	241.22188381078	-20.4410125598688	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160514-0704-e00 20532570	-9999	57523.383324074	ip	20	241.221875884646	-20.441011145062	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160514-0705-e00 20532564	-9999	57523.3838170255	zs	40	241.221865758601	-20.4410093375732	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160514-0706-e00 20532563	-9999	57523.3843103009	B	20	241.221855625902	-20.4410075288967	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160519-0048-e00 20532824	-9999	57528.2157367245	rp	20	241.12197280727	-20.4230858688588	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160519-0049-e00 20532788	-9999	57528.2161145601	ip	20	241.121964951438	-20.4230844624708	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160519-0050-e00 20532771	-9999	57528.2166075579	zs	40	241.121954701192	-20.4230826274234	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160519-0051-e00 20532792	-9999	57528.2171009953	B	20	241.121944441806	-20.4230807907397	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160519-0052-e00 20532791	-9999	57528.2174782523	V	20	241.121936598004	-20.4230793865053	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160519-0053-e00 20532793	-9999	57528.2178557754	rp	20	241.12192874867	-20.4230779812805	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160519-0054-e00 20532806	-9999	57528.2182334722	ip	20	241.121920895724	-20.423076575409	2MASS J16102639-1939513	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160524-0001-e00 20604896	-9999	57533.0471325115	B	20	241.021434739344	-20.4050467845405	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0002-e00 20604899	-9999	57533.0475077083	V	20	241.021426922744	-20.4050453879746	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0003-e00 20604900	-9999	57533.0478851041	rp	20	241.021419060332	-20.4050439832236	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0004-e00 20604902	-9999	57533.0482625578	ip	20	241.021411196713	-20.4050425782571	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0005-e00 20604907	-9999	57533.0487554977	zs	40	241.021400927132	-20.4050407434252	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0006-e00 20604906	-9999	57533.0492319676	B	20	241.021391000675	-20.4050389698984	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0007-e00 20604908	-9999	57533.0495911342	V	20	241.021383518038	-20.4050376330005	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0008-e00 20604911	-9999	57533.0499514583	rp	20	241.021376011286	-20.4050362917941	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0009-e00 20604913	-9999	57533.0503106134	ip	20	241.021368528888	-20.405034954939	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0010-e00 20604916	-9999	57533.0507868287	zs	40	241.021358607736	-20.4050331823598	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0011-e00 20604915	-9999	57533.0512620833	B	20	241.021348706598	-20.4050314133566	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0012-e00 20604918	-9999	57533.0516225	V	20	241.021341197917	-20.4050300718055	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0013-e00 20604922	-9999	57533.0519807175	rp	20	241.021333735052	-20.4050287384404	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160524-0044-e00 20533057	-9999	57533.0656506018	ip	20	241.021048945796	-20.4049778560933	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160524-0045-e00 20533058	-9999	57533.0661439121	zs	40	241.021038668498	-20.4049760198827	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160524-0046-e00 20533060	-9999	57533.0666376851	B	20	241.021028381561	-20.4049741819499	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160524-0047-e00 20533094	-9999	57533.0670151388	V	20	241.021020517942	-20.4049727769833	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160524-0048-e00 20533095	-9999	57533.0673924421	rp	20	241.021012657457	-20.4049713725766	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160524-0049-e00 20533096	-9999	57533.0677703819	ip	20	241.021004783711	-20.4049699658007	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160524-0050-e00 20533064	-9999	57533.068263588	zs	40	241.020994508584	-20.404968129978	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160524-0051-e00 20533062	-9999	57533.0687570486	B	20	241.020984228155	-20.404966293208	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160524-0052-e00 20533067	-9999	57533.0691343171	V	20	241.020976368394	-20.4049648889308	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160524-0123-e00 20605016	-9999	57533.2543036226	rp	20	241.017118674529	-20.404275647627	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0124-e00 20605014	-9999	57533.2546806481	ip	20	241.017110819831	-20.4042742442543	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0125-e00 20605017	-9999	57533.2551733797	zs	40	241.01710055459	-20.4042724101978	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0126-e00 20605015	-9999	57533.2556497338	B	20	241.017090630546	-20.4042706371019	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0127-e00 20605018	-9999	57533.2560078935	V	20	241.017083168886	-20.404269303952	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0128-e00 20605019	-9999	57533.2563671412	rp	20	241.017075684559	-20.4042679667522	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0129-e00 20605021	-9999	57533.2567381018	ip	20	241.017067956213	-20.4042665859544	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0130-e00 20605022	-9999	57533.2572139815	zs	40	241.017058042052	-20.4042648146244	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0131-e00 20605020	-9999	57533.2576882986	B	20	241.017048160446	-20.4042630491107	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0132-e00 20605024	-9999	57533.2580486458	V	20	241.017040653213	-20.4042617078184	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160524-0133-e00 20605023	-9999	57533.2584068518	rp	20	241.017033190588	-20.4042603744961	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160525-0266-e00 20605301	-9999	57534.2506963888	B	20	240.996370937583	-20.4005668523306	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160525-0267-e00 20605303	-9999	57534.251073287	V	20	240.996363101241	-20.4005654494317	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160525-0268-e00 20605305	-9999	57534.2514510879	rp	20	240.996355246131	-20.4005640431728	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160525-0269-e00 20605307	-9999	57534.251828206	ip	20	240.996347405217	-20.4005626394555	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160525-0270-e00 20605306	-9999	57534.2523208912	zs	40	240.99633716147	-20.4005608055716	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160525-0271-e00 20605308	-9999	57534.2528135301	B	20	240.996326918686	-20.4005589718602	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160525-0272-e00 20605310	-9999	57534.2531902662	V	20	240.996319085715	-20.4005575695647	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160525-0332-e00 20533471	-9999	57534.2807576851	rp	20	240.995745913131	-20.4004549575055	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160525-0333-e00 20533462	-9999	57534.2811353472	ip	20	240.995738060906	-20.4004535517632	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160525-0334-e00 20533470	-9999	57534.2816286227	zs	40	240.995727804886	-20.4004517156822	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160525-0335-e00 20533472	-9999	57534.2821220833	B	20	240.995717545018	-20.4004498789122	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160525-0336-e00 20533457	-9999	57534.2824993865	V	20	240.995709700256	-20.4004484745058	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160525-0337-e00 20533464	-9999	57534.2828769791	rp	20	240.995701849476	-20.4004470690222	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160525-0338-e00 20533474	-9999	57534.2832547453	ip	20	240.995693995087	-20.4004456628925	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160525-0339-e00 20533473	-9999	57534.2837478241	zs	40	240.995683743157	-20.4004438275436	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160525-0340-e00 20533476	-9999	57534.2842416782	B	20	240.995673475107	-20.4004419893089	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160525-0341-e00 20533468	-9999	57534.28461875	V	20	240.995665635156	-20.4004405857639	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160525-0342-e00 20533481	-9999	57534.2849963078	rp	20	240.9956577851	-20.4004391804099	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160525-0343-e00 20533479	-9999	57534.2853738657	ip	20	240.995649935042	-20.4004377750555	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160525-0344-e00 20533480	-9999	57534.2858670486	zs	40	240.995639680948	-20.4004359393191	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160525-0345-e00 20533482	-9999	57534.2863423726	zs	20	240.99562979817	-20.4004341700575	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160525-0346-e00 20533484	-9999	57534.2867311805	V	20	240.995621714205	-20.4004327228281	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160525-0347-e00 20533483	-9999	57534.2871085879	rp	20	240.995613867276	-20.4004313180339	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160525-0348-e00 20533485	-9999	57534.2874859953	ip	20	240.995606020348	-20.4004299132397	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160525-0349-e00 20533487	-9999	57534.2879793866	zs	40	240.99559576192	-20.4004280767277	2MASS J16101473-1919095	LCO/lsc_1m0a_kb11	
2015.1.01014.S A001/X2f6/X2a7 A002/Xb1e6b5/X420b	-9999	57544.7123575289	Band-3	302	240.78094976004	-20.3619275978123	Mars	ALMA	
lsc1m004-kb15-20160605-0252-e00 20606115	-9999	57545.3272218865	V	20	240.768526025289	-20.3597072542988	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160605-0253-e00 20606104	-9999	57545.3276097337	rp	20	240.768518203704	-20.3597058537394	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160605-0254-e00 20606126	-9999	57545.3279869328	ip	20	240.768510596855	-20.3597044916316	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160605-0255-e00 20606109	-9999	57545.3284795139	zs	40	240.768500663136	-20.3597027128665	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160605-0256-e00 20606106	-9999	57545.3289549074	B	20	240.768491076034	-20.3597009961677	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160605-0257-e00 20606121	-9999	57545.3293151736	V	20	240.768483810666	-20.3596996952065	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160605-0258-e00 20606129	-9999	57545.3296754629	rp	20	240.768476544831	-20.3596983941618	2MASS J16101473-1919095	LCO/lsc_1m0a_kb15	
HSCA07295000	-9999	57548.3453240741	HSC-r	120	240.70815107253	-20.3488651067386	F40	Subaru/HSC	
HSCA07301200	-9999	57548.4131134259	HSC-r	120	240.70680658372	-20.3486259609697	F40	Subaru/HSC	
