Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_211114_021007_ori.fits.fz d5dae4bc4b07b1d8eab9a6cd5d9a7c44	-9999	59532.0908909556	i	90	62.0639268844478	-6.37577781414031	DELVE field: 5589-03-i	CTIO-4m/DECam	CTIO
c4d_211114_021007_oki_i_v1.fits.fz 516b481ec72be8fc8da86da0693418fa	-9999	59532.0908909556	i	90	62.0639268844478	-6.37577781414031	DELVE field: 5589-03-i	CTIO-4m/DECam	CTIO
c4d_211114_021007_ooi_i_v1.fits.fz 24cd53801cdcf6a960d16978ffaf4690	-9999	59532.0908909556	i	90	62.0639268844478	-6.37577781414031	DELVE field: 5589-03-i	CTIO-4m/DECam	CTIO
c4d_211114_021007_opi_i_v1.fits.fz d01f24e1df2c9492090e50e13be1c383	-9999	59532.0908909556	i	90	62.0639268844478	-6.37577781414031	DELVE field: 5589-03-i	CTIO-4m/DECam	CTIO
W98_01_20211117070905.fits	-9999	59535.2980254628	None	7	61.8533418497534	-6.39346397758907	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117070915.fits	-9999	59535.2981373612	None	7	61.853334465391	-6.39346450288992	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117070925.fits	-9999	59535.2982496642	None	7	61.8533270543244	-6.39346503009043	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117070934.fits	-9999	59535.2983619096	None	7	61.8533196470683	-6.39346555701987	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117070944.fits	-9999	59535.2984737037	None	7	61.8533122695894	-6.39346608183106	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117070954.fits	-9999	59535.2985856016	None	7	61.8533048852577	-6.39346660712973	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071003.fits	-9999	59535.2986976388	None	7	61.8532974917379	-6.39346713308202	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071013.fits	-9999	59535.2988093747	None	7	61.8532901181002	-6.39346765761996	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071023.fits	-9999	59535.2989214002	None	7	61.8532827253485	-6.3934681835176	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071033.fits	-9999	59535.2990371641	None	7	61.8532750858984	-6.39346872696462	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071043.fits	-9999	59535.2991494094	None	7	61.8532676786423	-6.39346925389406	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071052.fits	-9999	59535.2992612384	None	7	61.8532602988586	-6.3934697788692	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071102.fits	-9999	59535.2993731247	None	7	61.8532529152952	-6.39347030411322	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071112.fits	-9999	59535.2994849882	None	7	61.8532455332376	-6.39347082925012	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071121.fits	-9999	59535.2995967362	None	7	61.8532381588009	-6.3934713538449	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071131.fits	-9999	59535.2997086109	None	7	61.8532307760057	-6.39347187903427	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071140.fits	-9999	59535.2998205209	None	7	61.853223390875	-6.39347240438977	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071150.fits	-9999	59535.2999324649	None	7	61.8532160035011	-6.39347292990486	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071200.fits	-9999	59535.3000444211	None	7	61.8532086153282	-6.39347345547678	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071210.fits	-9999	59535.3001564699	None	7	61.8532012210401	-6.39347398148372	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071219.fits	-9999	59535.3002681364	None	7	61.8531938519812	-6.39347450569594	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071229.fits	-9999	59535.3003801387	None	7	61.853186460766	-6.39347503148428	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071239.fits	-9999	59535.3004920021	None	7	61.8531790787084	-6.39347555662119	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071248.fits	-9999	59535.300601678	None	7	61.8531718410191	-6.39347607148817	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071258.fits	-9999	59535.3007140509	None	7	61.8531644253431	-6.39347659901658	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071307.fits	-9999	59535.3008259255	None	7	61.8531570425479	-6.39347712420595	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071317.fits	-9999	59535.300937905	None	7	61.8531496528385	-6.39347764988717	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071327.fits	-9999	59535.3010495482	None	7	61.8531422853161	-6.39347817399009	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071336.fits	-9999	59535.3011616086	None	7	61.8531348902597	-6.39347870005168	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071346.fits	-9999	59535.3012733562	None	7	61.8531275158537	-6.39347922464427	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071356.fits	-9999	59535.3013850343	None	7	61.8531201460265	-6.39347974891114	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071405.fits	-9999	59535.3014974301	None	7	61.8531127288447	-6.39348027654666	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071415.fits	-9999	59535.3016091897	None	7	61.8531053536398	-6.39348080119608	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071425.fits	-9999	59535.3017214467	None	7	61.8530979456155	-6.39348132818018	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071434.fits	-9999	59535.3018337497	None	7	61.8530905345489	-6.39348185538069	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071444.fits	-9999	59535.3019455206	None	7	61.8530831586065	-6.39348238008257	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071454.fits	-9999	59535.3020605324	None	7	61.8530755687849	-6.39348291999917	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071504.fits	-9999	59535.3021724648	None	7	61.8530681821792	-6.3934834454596	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071513.fits	-9999	59535.3022841778	None	7	61.8530608100473	-6.39348396989042	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071523.fits	-9999	59535.3023961456	None	7	61.8530534211061	-6.393484495517	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071533.fits	-9999	59535.3025080091	None	7	61.8530460390485	-6.3934850206539	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071542.fits	-9999	59535.302619826	None	7	61.8530386600638	-6.39348554557221	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071552.fits	-9999	59535.3027319671	None	7	61.8530312596912	-6.39348607201198	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071602.fits	-9999	59535.3028436568	None	7	61.8530238890957	-6.3934865963335	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071611.fits	-9999	59535.3029528353	None	7	61.8530166842259	-6.39348710886581	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071621.fits	-9999	59535.3030646872	None	7	61.8530093029364	-6.39348763394806	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071630.fits	-9999	59535.3031764813	None	7	61.8530019254575	-6.39348815875925	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071640.fits	-9999	59535.3032881594	None	7	61.8529945556303	-6.39348868302612	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071650.fits	-9999	59535.303400266	None	7	61.8529871575317	-6.39348920930412	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071659.fits	-9999	59535.3035123725	None	7	61.8529797594331	-6.39348973558213	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071709.fits	-9999	59535.3036240395	None	7	61.8529723903434	-6.39349025979654	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071719.fits	-9999	59535.3037360767	None	7	61.8529649968235	-6.39349078574883	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071728.fits	-9999	59535.3038480095	None	7	61.8529576101871	-6.39349131121145	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071738.fits	-9999	59535.3039598726	None	7	61.8529502281602	-6.39349183634617	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071748.fits	-9999	59535.3040717016	None	7	61.8529428483765	-6.39349236132131	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071757.fits	-9999	59535.3041835185	None	7	61.8529354693918	-6.39349288623961	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071807.fits	-9999	59535.3042951505	None	7	61.8529281026069	-6.39349341029007	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071817.fits	-9999	59535.304406771	None	7	61.8529207365901	-6.39349393428587	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071826.fits	-9999	59535.3045190163	None	7	61.8529133293341	-6.39349446121531	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071836.fits	-9999	59535.3046305789	None	7	61.8529059671278	-6.39349498494004	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071846.fits	-9999	59535.3047424308	None	7	61.8528985858384	-6.3934955100223	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071855.fits	-9999	59535.3048542361	None	7	61.852891207622	-6.39349603488595	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071905.fits	-9999	59535.3049659952	None	7	61.8528838324478	-6.39349655953319	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071915.fits	-9999	59535.3050779397	None	7	61.8528764450431	-6.39349708505046	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071924.fits	-9999	59535.3051888659	None	7	61.8528691248445	-6.39349760578691	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071934.fits	-9999	59535.305300463	None	7	61.8528617603642	-6.39349812967341	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071944.fits	-9999	59535.3054123609	None	7	61.8528543760326	-6.39349865497208	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117071953.fits	-9999	59535.3055242477	None	7	61.8528469924384	-6.39349918021828	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072003.fits	-9999	59535.3056359952	None	7	61.8528396180324	-6.39349970481087	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072013.fits	-9999	59535.3057479053	None	7	61.8528322329018	-6.39350023016638	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072022.fits	-9999	59535.3058595601	None	7	61.8528248646111	-6.39350075432394	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072032.fits	-9999	59535.3059718981	None	7	61.8528174512398	-6.3935012816884	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072042.fits	-9999	59535.3060835069	None	7	61.8528100859913	-6.39350180562956	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072051.fits	-9999	59535.3061957988	None	7	61.8528026756622	-6.3935023327776	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072101.fits	-9999	59535.3063075463	None	7	61.8527953012563	-6.39350285737019	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072111.fits	-9999	59535.30641978	None	7	61.8527878947685	-6.39350338424498	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072120.fits	-9999	59535.3065317822	None	7	61.8527805035533	-6.39350391003332	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072130.fits	-9999	59535.3066453473	None	7	61.8527730092091	-6.39350444315794	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072140.fits	-9999	59535.3067573495	None	7	61.852765617994	-6.39350496894628	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072149.fits	-9999	59535.3068691664	None	7	61.8527582390093	-6.39350549386459	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072159.fits	-9999	59535.3069811803	None	7	61.8527508470259	-6.39350601970758	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072209.fits	-9999	59535.3070940045	None	7	61.8527434015727	-6.39350654935424	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072219.fits	-9999	59535.307205752	None	7	61.8527360271668	-6.39350707394683	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072228.fits	-9999	59535.3073175461	None	7	61.8527286496878	-6.39350759875802	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072238.fits	-9999	59535.3074291781	None	7	61.8527212829029	-6.39350812280847	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072248.fits	-9999	59535.3075414467	None	7	61.8527138741103	-6.39350864984721	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072257.fits	-9999	59535.3076531482	None	7	61.8527065027466	-6.39350917422338	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072307.fits	-9999	59535.3077652198	None	7	61.8526991069527	-6.39350970033744	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072317.fits	-9999	59535.307877141	None	7	61.8526917210846	-6.39351022574541	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072326.fits	-9999	59535.3079889812	None	7	61.8526843405634	-6.39351075077302	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072336.fits	-9999	59535.3081009374	None	7	61.8526769523905	-6.39351127634494	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072346.fits	-9999	59535.3082128935	None	7	61.8526695642176	-6.39351180191686	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072355.fits	-9999	59535.3083224534	None	7	61.8526623341801	-6.39351231623952	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072405.fits	-9999	59535.3084343746	None	7	61.8526549483119	-6.39351284164749	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072414.fits	-9999	59535.3085465161	None	7	61.8526475479086	-6.39351336808945	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072424.fits	-9999	59535.3086581826	None	7	61.8526401788496	-6.39351389230167	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072434.fits	-9999	59535.3087699651	None	7	61.8526328021389	-6.39351441705821	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072443.fits	-9999	59535.3088817936	None	7	61.852625422386	-6.39351494203116	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072453.fits	-9999	59535.3089938192	None	7	61.8526180296344	-6.3935154679288	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072503.fits	-9999	59535.3091056594	None	7	61.8526106491132	-6.39351599295641	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072512.fits	-9999	59535.3092171871	None	7	61.8526032892117	-6.39351651651719	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072522.fits	-9999	59535.3093291432	None	7	61.8525959010388	-6.39351704208911	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072532.fits	-9999	59535.3094410184	None	7	61.8525885182129	-6.39351756728067	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072541.fits	-9999	59535.3095532288	None	7	61.8525811132616	-6.39351809404616	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072551.fits	-9999	59535.309665231	None	7	61.8525737220464	-6.3935186198345	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072601.fits	-9999	59535.3097758908	None	7	61.8525664194252	-6.39351913932054	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072610.fits	-9999	59535.3098881477	None	7	61.8525590114009	-6.39351966630463	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072620.fits	-9999	59535.3099999418	None	7	61.852551633922	-6.39352019111582	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072630.fits	-9999	59535.3101116777	None	7	61.8525442602843	-6.39352071565376	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072639.fits	-9999	59535.3102234602	None	7	61.8525368835736	-6.39352124041029	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072649.fits	-9999	59535.310335428	None	7	61.8525294946324	-6.39352176603687	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072659.fits	-9999	59535.3104476039	None	7	61.8525220919551	-6.39352229264059	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072708.fits	-9999	59535.3105595135	None	7	61.8525147068552	-6.39352281799391	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072718.fits	-9999	59535.3106712033	None	7	61.8525073362597	-6.39352334231543	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072728.fits	-9999	59535.310782766	None	7	61.8524999740535	-6.39352386604017	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072737.fits	-9999	59535.3108945251	None	7	61.8524925988793	-6.3935243906874	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072747.fits	-9999	59535.3110064464	None	7	61.8524852130111	-6.39352491609538	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072757.fits	-9999	59535.3111185878	None	7	61.8524778126078	-6.39352544253734	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072806.fits	-9999	59535.3112307289	None	7	61.8524704122352	-6.39352596897711	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072816.fits	-9999	59535.3113424303	None	7	61.8524630408715	-6.39352649335328	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072826.fits	-9999	59535.3114544093	None	7	61.8524556511928	-6.39352701903232	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072835.fits	-9999	59535.3115662378	None	7	61.8524482714399	-6.39352754400527	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072845.fits	-9999	59535.3116781013	None	7	61.8524408893822	-6.39352806914218	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072855.fits	-9999	59535.3117900574	None	7	61.8524335012094	-6.3935285947141	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072904.fits	-9999	59535.3119013309	None	7	61.8524261580863	-6.39352911708132	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072914.fits	-9999	59535.3120129979	None	7	61.8524187889966	-6.39352964129572	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072924.fits	-9999	59535.3121251967	None	7	61.8524113848135	-6.39353016800656	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072933.fits	-9999	59535.3122369675	None	7	61.8524040088711	-6.39353069270845	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072943.fits	-9999	59535.3123485762	None	7	61.8523966436226	-6.3935312166496	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117072953.fits	-9999	59535.3124606483	None	7	61.852389247798	-6.39353174276584	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073002.fits	-9999	59535.3125724653	None	7	61.8523818688133	-6.39353226768414	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073012.fits	-9999	59535.312684109	None	7	61.8523745012601	-6.39353279178925	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073022.fits	-9999	59535.3127962267	None	7	61.8523671024239	-6.39353331811972	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073031.fits	-9999	59535.3129085996	None	7	61.8523596867479	-6.39353384564813	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073041.fits	-9999	59535.3130206135	None	7	61.8523522947645	-6.39353437149112	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073051.fits	-9999	59535.313132396	None	7	61.8523449180539	-6.39353489624766	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073100.fits	-9999	59535.3132444792	None	7	61.8523375214917	-6.39353542241637	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073110.fits	-9999	59535.3133564698	None	7	61.8523301310449	-6.39353594815006	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073120.fits	-9999	59535.3134685764	None	7	61.8523227329462	-6.39353647442806	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073129.fits	-9999	59535.313579896	None	7	61.852315386781	-6.3935369970117	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073139.fits	-9999	59535.313692118	None	7	61.8523079810614	-6.39353752383184	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073149.fits	-9999	59535.3138039582	None	7	61.8523006005402	-6.39353804885944	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073158.fits	-9999	59535.3139158795	None	7	61.852293214672	-6.39353857426741	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073208.fits	-9999	59535.3140278356	None	7	61.8522858264991	-6.39353909983934	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073218.fits	-9999	59535.3141397335	None	7	61.8522784421675	-6.39353962513801	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073227.fits	-9999	59535.3142526043	None	7	61.8522709936413	-6.39354015500328	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073237.fits	-9999	59535.3143644789	None	7	61.8522636108462	-6.39354068019265	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073247.fits	-9999	59535.3144767014	None	7	61.8522562050958	-6.39354120701497	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073256.fits	-9999	59535.3145884489	None	7	61.8522488306899	-6.39354173160756	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073306.fits	-9999	59535.3147000344	None	7	61.8522414669779	-6.39354225543941	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073316.fits	-9999	59535.3148117941	None	7	61.852234091773	-6.39354278008883	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073325.fits	-9999	59535.3149237037	None	7	61.852226706673	-6.39354330544215	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073335.fits	-9999	59535.3150367592	None	7	61.8522192459472	-6.39354383617527	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073345.fits	-9999	59535.3151485878	None	7	61.8522118661943	-6.39354436114823	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073354.fits	-9999	59535.3152603125	None	7	61.8522044932941	-6.3935448856337	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073404.fits	-9999	59535.3153723148	None	7	61.8521971020789	-6.39354541142204	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073414.fits	-9999	59535.3154839929	None	7	61.8521897322517	-6.3935459356889	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073423.fits	-9999	59535.3155958098	None	7	61.852182353267	-6.39354646060721	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073433.fits	-9999	59535.3157072221	None	7	61.8521750009865	-6.39354698362586	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073443.fits	-9999	59535.3158194558	None	7	61.8521675944987	-6.39354751050065	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073452.fits	-9999	59535.3159315274	None	7	61.8521601987048	-6.39354803661471	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073502.fits	-9999	59535.3160434258	None	7	61.8521528143424	-6.39354856191556	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073512.fits	-9999	59535.316155463	None	7	61.8521454208225	-6.39354908786785	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073521.fits	-9999	59535.3162671062	None	7	61.8521380533	-6.39354961197077	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073531.fits	-9999	59535.3163792477	None	7	61.8521306528967	-6.39355013841273	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073541.fits	-9999	59535.3164942129	None	7	61.8521230661481	-6.39355067811072	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073551.fits	-9999	59535.3166062613	None	7	61.8521156718907	-6.39355120411548	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073600.fits	-9999	59535.3167183446	None	7	61.8521082753286	-6.39355173028418	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073610.fits	-9999	59535.3168304278	None	7	61.8521008787665	-6.39355225645289	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073620.fits	-9999	59535.3169425693	None	7	61.8520934783631	-6.39355278289485	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073629.fits	-9999	59535.3170543052	None	7	61.8520861047254	-6.39355330743279	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073639.fits	-9999	59535.3171664234	None	7	61.8520787058586	-6.39355383376544	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073649.fits	-9999	59535.3172782175	None	7	61.8520713283796	-6.39355435857663	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073659.fits	-9999	59535.3173902891	None	7	61.8520639325858	-6.39355488469069	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073708.fits	-9999	59535.3175022681	None	7	61.8520565429071	-6.39355541036973	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073718.fits	-9999	59535.3176140622	None	7	61.8520491654282	-6.39355593518092	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073728.fits	-9999	59535.3177259373	None	7	61.8520417826023	-6.39355646037247	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073737.fits	-9999	59535.3178339465	None	7	61.8520346548949	-6.39355696741568	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073747.fits	-9999	59535.31794581	None	7	61.8520272728372	-6.39355749255258	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073756.fits	-9999	59535.3180574882	None	7	61.85201990301	-6.39355801681945	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073806.fits	-9999	59535.31816934	None	7	61.8520125217206	-6.39355854190171	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073816.fits	-9999	59535.3182812612	None	7	61.8520051358524	-6.39355906730968	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073825.fits	-9999	59535.3183934605	None	7	61.8519977316386	-6.39355959402271	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073835.fits	-9999	59535.318505127	None	7	61.8519903625796	-6.39356011823492	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073845.fits	-9999	59535.3186174533	None	7	61.8519829499766	-6.39356064554473	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073854.fits	-9999	59535.3187293862	None	7	61.8519755633402	-6.39356117100736	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073904.fits	-9999	59535.3188410299	None	7	61.851968195787	-6.39356169511246	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073914.fits	-9999	59535.3189530666	None	7	61.8519608022978	-6.39356222106256	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073923.fits	-9999	59535.3190651387	None	7	61.8519534064732	-6.39356274717881	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073933.fits	-9999	59535.3191767474	None	7	61.8519460412247	-6.39356327111996	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073943.fits	-9999	59535.319288576	None	7	61.8519386614718	-6.39356379609291	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117073952.fits	-9999	59535.3194013191	None	7	61.8519312213656	-6.39356432535921	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074002.fits	-9999	59535.3195133218	None	7	61.8519238301197	-6.39356485114974	C2N27M1	ESA-6ROADS-Polonia	
