Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_160929_052603_opi_r_v1.fits.fz fde2b575d2917374339bc6f193ed2725	-9999	57660.2258314625	r	10	53.5818670696683	-28.1940725940114	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_053400_ori.fits.fz a96deba90898b373ae0a8ff7568de636	-9999	57660.2290795937	r	400	53.5817099413214	-28.1941906996709	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_053400_oki_r_v1.fits.fz 562eb831840d2099b0fa5ec69cf63ce8	-9999	57660.2290795937	r	400	53.5817099413214	-28.1941906996709	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_053400_ooi_r_v1.fits.fz a5ecd0778d37fdff6643ccb5df43cfea	-9999	57660.2290795937	r	400	53.5817099413214	-28.1941906996709	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_053400_opi_r_v1.fits.fz 1319769faa1df0053b200f7c68dc8c46	-9999	57660.2290795937	r	400	53.5817099413214	-28.1941906996709	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_053400_ooi_r_ls9.fits.fz bed8dad23c05d9b361491f0251458bd8	-9999	57660.2290795937	r	400	53.5817099413214	-28.1941906996709	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_054122_ori.fits.fz 238021f09c5ffc090bcb00ffcd2c0d7d	-9999	57660.234055773	r	400	53.5814692186479	-28.1943716390793	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_054122_oki_r_v1.fits.fz 7c7bad07b21b9eb78f900db39ad40b6e	-9999	57660.234055773	r	400	53.5814692186479	-28.1943716390793	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_054122_ooi_r_v1.fits.fz 66d38a8a62a41a5449df3abee6fd3bb9	-9999	57660.234055773	r	400	53.5814692186479	-28.1943716390793	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_054122_opi_r_v1.fits.fz 8505d3967622bcf7cf295f6f986e3a59	-9999	57660.234055773	r	400	53.5814692186479	-28.1943716390793	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_054122_ooi_r_ls9.fits.fz caccb1df848c8f2371e360a62f9bd055	-9999	57660.234055773	r	400	53.5814692186479	-28.1943716390793	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_054823_ori.fits.fz 0720ac5bfaee33f71ceb2b6ea7079333	-9999	57660.2390004584	r	400	53.5812300194915	-28.1945514333346	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_054823_oki_r_v1.fits.fz 94293bd171086b83b2054f3bc7e9fb2a	-9999	57660.2390004584	r	400	53.5812300194915	-28.1945514333346	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_054823_ooi_r_v1.fits.fz b9f1f0f3b05b563aa27cfd4251c626e9	-9999	57660.2390004584	r	400	53.5812300194915	-28.1945514333346	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_054823_opi_r_v1.fits.fz 78a9422bb4266bde246b2161dba6390a	-9999	57660.2390004584	r	400	53.5812300194915	-28.1945514333346	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_054823_ooi_r_ls9.fits.fz e871b41b73d5c78faa92a7c84847f0a7	-9999	57660.2390004584	r	400	53.5812300194915	-28.1945514333346	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_054854_ori.fits.fz 244182e66d7ad372fe4e8e870119f43c	-9999	57660.2416908565	i	10	53.5810998714836	-28.1946492591988	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_054854_oki_i_v1.fits.fz be846c7cbcea874727e591a47db22620	-9999	57660.2416908565	i	10	53.5810998714836	-28.1946492591988	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_054854_ooi_i_v1.fits.fz 8623f0c984b66435e3f1e07259984d56	-9999	57660.2416908565	i	10	53.5810998714836	-28.1946492591988	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_054854_opi_i_v1.fits.fz 1a82c5c6354b63a046a12f5713493d30	-9999	57660.2416908565	i	10	53.5810998714836	-28.1946492591988	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_055628_ori.fits.fz 731900b45495f5ae1e981902d6c22c67	-9999	57660.2449189867	i	360	53.5809437106853	-28.1947666375996	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_055628_oki_i_v1.fits.fz 1ceabe4c77dac1f06e9ba97fd719322f	-9999	57660.2449189867	i	360	53.5809437106853	-28.1947666375996	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_055628_ooi_i_v1.fits.fz 92560714edf2e72fb60e6c1d4e213288	-9999	57660.2449189867	i	360	53.5809437106853	-28.1947666375996	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_055628_opi_i_v1.fits.fz e4be9bb321b8a8db9055605054ee8354	-9999	57660.2449189867	i	360	53.5809437106853	-28.1947666375996	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_055628_ooi_i_ls10.fits.fz 42d2c71d97ad0b58a92f841c078a062e	-9999	57660.2449189867	i	360	53.5809437106853	-28.1947666375996	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_060259_ori.fits.fz a1c91df309debb5d37835bc965f4dc9d	-9999	57660.2494146933	i	360	53.5807262308782	-28.194930106487	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_060259_oki_i_vx.fits.fz 090cce7fe0b8197723cb1dac24909eb2	-9999	57660.2494146933	i	360	53.5807262308782	-28.194930106487	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_060259_ooi_i_vx.fits.fz 94270d6139252858bf8b59ddf7365aa2	-9999	57660.2494146933	i	360	53.5807262308782	-28.194930106487	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_060259_opi_i_vx.fits.fz fdf9016008766552a10803d21912497f	-9999	57660.2494146933	i	360	53.5807262308782	-28.194930106487	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_060259_ooi_i_ls10.fits.fz 691227726eef8c994f6e17eba2937fbe	-9999	57660.2494146933	i	360	53.5807262308782	-28.194930106487	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_060930_ori.fits.fz cf0f5c154c614f571d0f591384b578ee	-9999	57660.2539070489	i	360	53.5805089131762	-28.1950934535281	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_060930_oki_i_v1.fits.fz 130be5c86baa13fedd1a6bed88223dcf	-9999	57660.2539070489	i	360	53.5805089131762	-28.1950934535281	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_060930_ooi_i_v1.fits.fz 2479b6e75fda2822bfb72ecba605bfa8	-9999	57660.2539070489	i	360	53.5805089131762	-28.1950934535281	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_060930_opi_i_v1.fits.fz 10d6a26a81e6c3b545bcd9f63f239177	-9999	57660.2539070489	i	360	53.5805089131762	-28.1950934535281	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_060930_ooi_i_ls10.fits.fz 2a465dec12bd775cbc652bf7b64ccd3d	-9999	57660.2539070489	i	360	53.5805089131762	-28.1950934535281	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_061556_ori.fits.fz a167cd79035541b40ba613c98a36bb70	-9999	57660.2583991841	i	360	53.5802916061358	-28.1952567925553	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_061556_oki_i_v1.fits.fz bc923106bd28b05cff7fd5b941283c5c	-9999	57660.2583991841	i	360	53.5802916061358	-28.1952567925553	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_061556_ooi_i_v1.fits.fz 8f1875ee31e3f395983b1a777eecabf3	-9999	57660.2583991841	i	360	53.5802916061358	-28.1952567925553	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_061556_opi_i_v1.fits.fz bb7658d8ff68f67caa8e0a3bacf76957	-9999	57660.2583991841	i	360	53.5802916061358	-28.1952567925553	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_061556_ooi_i_ls10.fits.fz fb6f842bbdbe905c390c600fd30a5cfe	-9999	57660.2583991841	i	360	53.5802916061358	-28.1952567925553	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_062225_ori.fits.fz b9202da602fdb57902f42097bcd80264	-9999	57660.2628936743	i	360	53.5800741851725	-28.1954202172127	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_062225_oki_i_v1.fits.fz 7a859be16de6304a58a4e5634445adde	-9999	57660.2628936743	i	360	53.5800741851725	-28.1954202172127	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_062225_ooi_i_v1.fits.fz 6f3acc3a4f7c6f3df1aaaa5bec18b66a	-9999	57660.2628936743	i	360	53.5800741851725	-28.1954202172127	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_062225_opi_i_v1.fits.fz f5c13bb01e69ede046896eddccb54932	-9999	57660.2628936743	i	360	53.5800741851725	-28.1954202172127	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_062225_ooi_i_ls10.fits.fz 2ec5f3fd20dfe17ba43dd87500c763cd	-9999	57660.2628936743	i	360	53.5800741851725	-28.1954202172127	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_064215_ori.fits.fz 5ba9106e997aafc7022ecf80e3b61dab	-9999	57660.2787581899	g	10	53.5793067392301	-28.1959970686273	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_064215_oki_g_v1.fits.fz 10acf59d71358f4da3a6aeb32e523f69	-9999	57660.2787581899	g	10	53.5793067392301	-28.1959970686273	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_064215_ooi_g_v1.fits.fz dc2ef7b106e675109afec60814bd6223	-9999	57660.2787581899	g	10	53.5793067392301	-28.1959970686273	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_064215_opi_g_v1.fits.fz 4ac8df1279b7d71a909f548cf193c6e8	-9999	57660.2787581899	g	10	53.5793067392301	-28.1959970686273	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_064634_ori.fits.fz 49335fff8df5528172df6bab8131c524	-9999	57660.2807485358	g	175	53.5792104562474	-28.1960694398156	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_064634_oki_g_v1.fits.fz 8b902281474abf39fa933ab754a62faa	-9999	57660.2807485358	g	175	53.5792104562474	-28.1960694398156	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_064634_ooi_g_v1.fits.fz b8a172026731149d33d3ffbee62916bf	-9999	57660.2807485358	g	175	53.5792104562474	-28.1960694398156	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_064634_opi_g_v1.fits.fz 19ea060b5701697345b81ca13e3b666d	-9999	57660.2807485358	g	175	53.5792104562474	-28.1960694398156	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_064634_ooi_g_ls9.fits.fz 8a4d1dad3ecc3ae81d7f6c135c315ba8	-9999	57660.2807485358	g	175	53.5792104562474	-28.1960694398156	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_064931_ori.fits.fz 96f7e21f3fceb8d0bf2b642d70b50906	-9999	57660.2829703441	r	150	53.5791029762708	-28.1961502272341	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_064931_oki_r_v1.fits.fz fd633ab8101fbc57c99f470faba58ebb	-9999	57660.2829703441	r	150	53.5791029762708	-28.1961502272341	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_064931_ooi_r_v1.fits.fz 05f19278d7de28ad7f9cf7bb3ad3792f	-9999	57660.2829703441	r	150	53.5791029762708	-28.1961502272341	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_064931_opi_r_v1.fits.fz a6f8a0bad9054eed28e191e99e168b91	-9999	57660.2829703441	r	150	53.5791029762708	-28.1961502272341	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_064931_ooi_r_ls9.fits.fz 4d00b6dba556c3e6a64337d1402a17e3	-9999	57660.2829703441	r	150	53.5791029762708	-28.1961502272341	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_065322_ori.fits.fz 2b8049315ceebd4e00568a266b588497	-9999	57660.2853128893	i	200	53.578989655647	-28.1962354047802	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_065322_oki_i_v1.fits.fz 5409162bae50e7b2838982fc27ed59bf	-9999	57660.2853128893	i	200	53.578989655647	-28.1962354047802	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_065322_ooi_i_v1.fits.fz fbf5c85360cb5aa84bac5ddebfe7801e	-9999	57660.2853128893	i	200	53.578989655647	-28.1962354047802	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_065322_opi_i_v1.fits.fz f0e3d682d1d624802524c4668645ef03	-9999	57660.2853128893	i	200	53.578989655647	-28.1962354047802	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_065322_ooi_i_ls10.fits.fz c2e08ebac792aa93df575bd136daa44e	-9999	57660.2853128893	i	200	53.578989655647	-28.1962354047802	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_065712_ori.fits.fz e912cf84181b0acd42295c96c7edf6b8	-9999	57660.2879621326	z	200	53.5788614985022	-28.1963317342103	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_065712_oki_z_v1.fits.fz e3d2e4258e9d3d3883164ee7e92731c4	-9999	57660.2879621326	z	200	53.5788614985022	-28.1963317342103	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_065712_ooi_z_v1.fits.fz 873e0b8c80475636e582e249b11de682	-9999	57660.2879621326	z	200	53.5788614985022	-28.1963317342103	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_065712_opi_z_v1.fits.fz a37cca78998276be027c70031e39a65a	-9999	57660.2879621326	z	200	53.5788614985022	-28.1963317342103	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_065712_ooi_z_ls9.fits.fz 6657eae0a6c007649f0a077b88f95950	-9999	57660.2879621326	z	200	53.5788614985022	-28.1963317342103	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_070100_ori.fits.fz 690806cefd742b15c3d602e7abcd2df8	-9999	57660.2906140008	z	200	53.5787332143781	-28.1964281590846	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_070100_oki_z_v1.fits.fz f3be8a4aebe2eb44c902c1deaf92dda8	-9999	57660.2906140008	z	200	53.5787332143781	-28.1964281590846	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_070100_ooi_z_v1.fits.fz bc75d19a52b1b3728610774a05a111c1	-9999	57660.2906140008	z	200	53.5787332143781	-28.1964281590846	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_070100_opi_z_v1.fits.fz d5083d06fb8acf7d71a6444ace2b8e50	-9999	57660.2906140008	z	200	53.5787332143781	-28.1964281590846	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_070100_ooi_z_ls9.fits.fz 426f1c44695a6f21fd9bc19c937e935e	-9999	57660.2906140008	z	200	53.5787332143781	-28.1964281590846	DES supernova hex SN-C2 tiling	CTIO-4m/DECam	CTIO
c4d_160929_072614_ori.fits.fz 8b42582eb55c8d2174350b0e363b55d2	-9999	57660.3092207131	z	10	53.5778331146706	-28.1971047198179	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_072614_oki_z_v1.fits.fz 5a2c4a0bb294767ca946a9f24bebc6b1	-9999	57660.3092207131	z	10	53.5778331146706	-28.1971047198179	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_072614_ooi_z_v1.fits.fz a554baf5a401dd4e8519093b4ac80c61	-9999	57660.3092207131	z	10	53.5778331146706	-28.1971047198179	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_072614_opi_z_v1.fits.fz 7d8cdda6fd9e496e9a5123d78858c2f9	-9999	57660.3092207131	z	10	53.5778331146706	-28.1971047198179	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_073322_ori.fits.fz da2ec42c10dd862e6df8d0ff3a6a9fd7	-9999	57660.3123617704	z	330	53.5776811660238	-28.1972189321514	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_073322_oki_z_v1.fits.fz d34b829fa5d4a13daaf32471409d6995	-9999	57660.3123617704	z	330	53.5776811660238	-28.1972189321514	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_073322_ooi_z_v1.fits.fz 106c0709588bd234f99b94362c377ca7	-9999	57660.3123617704	z	330	53.5776811660238	-28.1972189321514	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_073322_opi_z_v1.fits.fz 6d9d5c021ecb5ed3ee9d468d18afdd18	-9999	57660.3123617704	z	330	53.5776811660238	-28.1972189321514	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_073322_ooi_z_ls9.fits.fz 3e2ff64c1b884fef85cd434897dab712	-9999	57660.3123617704	z	330	53.5776811660238	-28.1972189321514	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_073921_ori.fits.fz 754029b613aae069855909f8e819ab9c	-9999	57660.3164988504	z	330	53.5774810347786	-28.197369360977	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_073921_oki_z_v1.fits.fz 7f5d16e9277d4dcd459028a511130cb7	-9999	57660.3164988504	z	330	53.5774810347786	-28.197369360977	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_073921_ooi_z_v1.fits.fz 1270f2b2b9ad327be14836e6f658171b	-9999	57660.3164988504	z	330	53.5774810347786	-28.197369360977	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_073921_opi_z_v1.fits.fz 08e8a830bfaf79b174646e1ded21bc21	-9999	57660.3164988504	z	330	53.5774810347786	-28.197369360977	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_073921_ooi_z_ls9.fits.fz 4b2cc549da0f1608e3215f43fe0369c2	-9999	57660.3164988504	z	330	53.5774810347786	-28.197369360977	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_074519_ori.fits.fz 976b7eb08eec30465e9276f2af90d562	-9999	57660.3206476885	z	330	53.5772803347354	-28.1975202173403	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_074519_oki_z_v1.fits.fz 3f7dde0858e1ba10d2c0f52585916ea1	-9999	57660.3206476885	z	330	53.5772803347354	-28.1975202173403	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_074519_ooi_z_v1.fits.fz 7cbbc39433c1f87b44266da882187fd4	-9999	57660.3206476885	z	330	53.5772803347354	-28.1975202173403	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_074519_opi_z_v1.fits.fz b2a8cc6e8b7ecab3021c933fd764e374	-9999	57660.3206476885	z	330	53.5772803347354	-28.1975202173403	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_074519_ooi_z_ls9.fits.fz 657cac2fc330337e162266ac3972353e	-9999	57660.3206476885	z	330	53.5772803347354	-28.1975202173403	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_075116_ori.fits.fz 66822f39faf1e29c09459e2a6394e7f9	-9999	57660.3247943783	z	330	53.5770797386165	-28.1976709955887	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_075116_oki_z_v1.fits.fz 8390a2176241466ae0411a1ff2a4b28f	-9999	57660.3247943783	z	330	53.5770797386165	-28.1976709955887	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_075116_ooi_z_v1.fits.fz 8933436f157a2b8c0a7e5c67cd22897b	-9999	57660.3247943783	z	330	53.5770797386165	-28.1976709955887	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_075116_opi_z_v1.fits.fz 32276a3ac1c6a6c7c2366b8f606896cc	-9999	57660.3247943783	z	330	53.5770797386165	-28.1976709955887	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_075116_ooi_z_ls9.fits.fz f05e49534d5f83b09a3384335d039efd	-9999	57660.3247943783	z	330	53.5770797386165	-28.1976709955887	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_075718_ori.fits.fz dddf34d38b6ee27888f8996da28a5617	-9999	57660.3289409853	z	330	53.5768791465027	-28.1978217708267	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_075718_oki_z_v1.fits.fz 1e2579c0fa14778ff4e764466b0fa830	-9999	57660.3289409853	z	330	53.5768791465027	-28.1978217708267	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_075718_ooi_z_v1.fits.fz 1bd9f2f6b156ffd3dc7f507a62f458c4	-9999	57660.3289409853	z	330	53.5768791465027	-28.1978217708267	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_075718_opi_z_v1.fits.fz c63bd22b1572b186172f0d23043d2005	-9999	57660.3289409853	z	330	53.5768791465027	-28.1978217708267	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_075718_ooi_z_ls9.fits.fz 78b8c8248c6c2d8cb2ba327616d99d2a	-9999	57660.3289409853	z	330	53.5768791465027	-28.1978217708267	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_080314_ori.fits.fz ec742b2e8b1c85304f27eaa0fea252f3	-9999	57660.3330909659	z	330	53.5766783911914	-28.1979726687322	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_080314_oki_z_v1.fits.fz f3bb0628ba58101919b0d9322089d3b4	-9999	57660.3330909659	z	330	53.5766783911914	-28.1979726687322	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_080314_ooi_z_v1.fits.fz 46d0eaecfa5df5d4b249833ca7a98c2c	-9999	57660.3330909659	z	330	53.5766783911914	-28.1979726687322	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_080314_opi_z_v1.fits.fz 5fa23ae1ed78f88cd35c6767b6f09f36	-9999	57660.3330909659	z	330	53.5766783911914	-28.1979726687322	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_080314_ooi_z_ls9.fits.fz 20d576c7ebbaf4b388262bf7881eebdc	-9999	57660.3330909659	z	330	53.5766783911914	-28.1979726687322	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_080912_ori.fits.fz 1028083783f0ccb48010481fae9c63a2	-9999	57660.3372267858	z	330	53.5764783209037	-28.1981230517392	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_080912_oki_z_v1.fits.fz c6c9155e6f9494fe15adc74858bc74e5	-9999	57660.3372267858	z	330	53.5764783209037	-28.1981230517392	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_080912_ooi_z_v1.fits.fz e073c22737bae35a8461a781b52e93ca	-9999	57660.3372267858	z	330	53.5764783209037	-28.1981230517392	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_080912_opi_z_v1.fits.fz 22661281d71ae905dc48a685230a680c	-9999	57660.3372267858	z	330	53.5764783209037	-28.1981230517392	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_080912_ooi_z_ls9.fits.fz 081a68b9711664bbca1045ffcc2ed835	-9999	57660.3372267858	z	330	53.5764783209037	-28.1981230517392	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_081512_ori.fits.fz 2fb4c71aba1f0a15a5c7306532a9194b	-9999	57660.3413865828	z	330	53.5762770907239	-28.19827430658	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_081512_oki_z_v1.fits.fz c4b3f349f65ec5a2d13ebf070866295b	-9999	57660.3413865828	z	330	53.5762770907239	-28.19827430658	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_081512_ooi_z_v1.fits.fz ece3c21c7c051fecfdbdb995cd4e2b69	-9999	57660.3413865828	z	330	53.5762770907239	-28.19827430658	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_081512_opi_z_v1.fits.fz 2586c8412569436bb9c57c314539324d	-9999	57660.3413865828	z	330	53.5762770907239	-28.19827430658	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_081512_ooi_z_ls9.fits.fz a17c63eee5a9c32a17191ea581c2b92d	-9999	57660.3413865828	z	330	53.5762770907239	-28.19827430658	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_082109_ori.fits.fz eb771065922b4cc262fb9947cb2e8eb9	-9999	57660.345530396	z	330	53.5760766337602	-28.1984249802323	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_082109_oki_z_v1.fits.fz f8de068865f073bde474528c71e0612c	-9999	57660.345530396	z	330	53.5760766337602	-28.1984249802323	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_082109_ooi_z_v1.fits.fz 976cc8cbdd3e0c40ced2884ed0aac2e8	-9999	57660.345530396	z	330	53.5760766337602	-28.1984249802323	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_082109_opi_z_v1.fits.fz 19d7f5dd09368bd959b51e87a2a5dd33	-9999	57660.345530396	z	330	53.5760766337602	-28.1984249802323	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_082109_ooi_z_ls9.fits.fz ea3f66b0f7072d620aa8260f5290a5e7	-9999	57660.345530396	z	330	53.5760766337602	-28.1984249802323	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
c4d_160929_082707_ori.fits.fz 3f26ec9075facf6f9bfd04929acb4262	-9999	57660.3496848228	z	330	53.5758756633636	-28.1985760398069	DES supernova hex SN-C3 tiling	CTIO-4m/DECam	CTIO
