oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
463212300014441,297823168,2460732.7358957352,60732.231689799999,17.8969383,0.0277448203,0,zr,113.87278980000001,4.8135745999999999,0.778999984,-0.0359999985,20250226231644,463,0xc,0x3,20.8299999,26.2972488,0.0170493722,0.0807378516,3.79928247e-06,30,1.14499998,1
463212300014441,298035188,2460734.8559536072,60734.351886600001,18.0662975,0.0310849678,32768,zr,113.8727648,4.8135482999999999,0.47299999,-0.0209999997,20250228351887,463,0xc,0x3,19.3199997,25.4545345,0.0581004396,0.0944079533,4.53045504e-05,30,1.75300002,1
463212300014441,298522163,2460739.7253601826,60739.2216319,17.9011536,0.0278218202,0,zr,113.8727629,4.8135786999999999,1.11800003,-0.0439999998,20250305221620,463,0xc,0x3,20.75,26.1553841,0.0215024743,0.0803612396,6.03480748e-06,30,1.153,1
463212300014441,299028971,2460744.7930592415,60744.289710600002,17.8948593,0.0277069546,0,zr,113.87273329999999,4.8136551000000001,0.331,0.00300000003,20250310289699,463,0xc,0x3,19.3199997,26.2721844,0.0302670393,0.0939321518,1.1782583e-05,30,1.43200004,1
463212300014441,299724995,2460751.7527418723,60751.249953699997,17.8858604,0.0275438726,0,zr,113.8727804,4.8135878999999999,1.35599995,-0.023,20250317249954,463,0xc,0x3,20.4599991,26.1794147,0.0184856299,0.0838902295,4.3638297e-06,30,1.31700003,1
463212300014441,300127483,2460755.7772841491,60755.274837999998,17.8401966,0.0267368872,32768,zr,113.8727846,4.8135753000000001,1.32500005,0,20250321274792,463,0xc,0x3,19.6499996,26.0562325,0.0324734561,0.0886378512,1.38788773e-05,30,1.54799998,1
463212300014441,300316671,2460757.6689945152,60757.166712999999,17.9226799,0.0282197408,0,zr,113.87276900000001,4.8135763000000003,1.20799994,0.0839999989,20250323166713,463,0xc,0x3,21.0900002,26.2907791,0.0218930822,0.0855910778,6.37927678e-06,30,1.14699996,1
463212300014441,300519145,2460759.6935610147,60759.191458300003,17.8821068,0.0274762623,0,zr,113.8727327,4.8135801000000003,1.03100002,-0.0209999997,20250325191377,463,0xc,0x3,20.5499992,26.279253,0.0179865155,0.0834653378,4.25040207e-06,30,1.19299996,1
463212300014441,300719190,2460761.6938334201,60761.191909699999,17.8902931,0.0276240427,0,zr,113.8727695,4.8135754999999998,0.904999971,-0.0399999991,20250327191910,463,0xc,0x3,21.25,26.291853,0.0152028315,0.0822154358,3.04422701e-06,30,1.20700002,1
463212300014441,301626555,2460770.7666443055,60770.265555600003,17.8346367,0.0266409311,0,zr,113.87277109999999,4.8135507999999998,0.541999996,0.0179999992,20250405265544,463,0xc,0x3,19.5100002,26.0929222,0.0295376051,0.0918567181,1.12033831e-05,30,1.921,1
463212300014441,301827900,2460772.7799043278,60772.279004600001,17.8068066,0.0261679534,32768,zr,113.87277690000001,4.8136726000000003,0.741999984,-0.0979999974,20250407279005,463,0xc,0x3,19.0499992,26.040554,0.0336893573,0.0930222645,1.4833704e-05,30,2.29200006,1
463212300014441,302027021,2460774.7709319382,60774.270219899998,17.8587685,0.0270610023,0,zr,113.87274429999999,4.8135914,0.537,-0.0659999996,20250409270208,463,0xc,0x3,19.3999996,26.1350155,0.0312133431,0.0969819427,1.24414701e-05,30,2.21399999,1
463212300014441,302223429,2460776.7348203477,60776.234294000002,17.9135246,0.0280495454,0,zr,113.8727672,4.8135662000000004,0.84799999,-0.0759999976,20250411234294,463,0xc,0x3,20.1100006,26.2017536,0.0220151395,0.0820239112,6.42020723e-06,30,1.71800005,1
463212300014441,302725221,2460781.7522611185,60781.252210600003,17.9043331,0.0278800949,32768,zr,113.8727737,4.8135574999999999,1.12699997,0.0540000014,20250416252199,463,0xc,0x3,19.2800007,25.4705925,0.0440870635,0.0770819262,2.55293089e-05,30,2.24000001,1
463212300014441,317050785,2460925.0043669827,60924.507858800003,17.9054298,0.0279002357,0,zr,113.8727729,4.8135763999999996,0.606999993,-0.0390000008,20250906507836,463,0xc,0x3,20.6599998,26.0929489,0.0178944059,0.0784862638,4.19775324e-06,30,2.546,1
463212300014441,317051184,2460925.0083487742,60924.511840300001,17.9273834,0.0283077229,0,zr,113.8727708,4.8135895,0.681999981,0.0460000001,20250906511817,463,0xc,0x3,20.5499992,26.1089668,0.0182604678,0.0790444836,4.36816845e-06,30,2.43000007,1
463212300014441,317051582,2460925.0123305661,60924.5158218,17.8480339,0.0268729795,0,zr,113.87276679999999,4.8135916999999999,0.683000028,0.0419999994,20250906515810,463,0xc,0x3,20.25,26.1096363,0.0205447059,0.0813888013,5.5073715e-06,30,2.32500005,1
463212300014441,317450730,2460929.0041079344,60928.5073032,17.8747158,0.027343791,0,zr,113.8727988,4.8135814000000003,0.638000011,0.0579999983,20250910507280,463,0xc,0x3,20.0100002,26.2180557,0.0205201432,0.0870742574,5.50374079e-06,30,2.26699996,1
463212300014441,317451120,2460929.0080087376,60928.5112037,17.9074173,0.0279368069,0,zr,113.87277589999999,4.8135757000000003,0.303000003,-0.0350000001,20250910511192,463,0xc,0x3,19.9200001,26.2247887,0.0214896277,0.0867822319,6.05855121e-06,30,2.1789999,1
463212300014441,317451512,2460929.0119326385,60928.515127300001,17.8808098,0.0274529494,32768,zr,113.8728033,4.8135734000000001,0.609000027,0.00600000005,20250910515104,463,0xc,0x3,19.5200005,26.235218,0.0273517147,0.0816885084,9.91915658e-06,30,2.09800005,1
463212300014441,317750870,2460932.0057413108,60931.508703699998,17.9214554,0.0281968974,0,zr,113.87277,4.8135722999999997,0.834999979,-0.0540000014,20250913508264,463,0xc,0x3,20.3999996,26.204649,0.0191699695,0.0806258097,4.84816201e-06,30,2.06599998,1
463212300014441,317751269,2460932.0097347293,60931.512696799997,17.9093666,0.0279727187,0,zr,113.87278240000001,4.8135688999999999,1.13999999,-0.0599999987,20250913512604,463,0xc,0x3,20.2199993,26.2136288,0.0191764738,0.0821842179,4.86647514e-06,30,1.99199998,1
463212300014441,317751667,2460932.0137164486,60931.516678200001,17.9062519,0.0279153585,0,zr,113.872775,4.8135737000000001,0.437999994,0.0299999993,20250913516586,463,0xc,0x3,20.2000008,26.2215328,0.0202433877,0.0819459856,5.50809364e-06,30,1.926,1
463212300014441,319450295,2460949.0014446792,60948.502951399998,17.8614426,0.0271081254,0,zr,113.8727804,4.8135858000000002,0.497000009,-0.0170000009,20250930502951,463,0xc,0x3,20.9699993,26.2727547,0.017051585,0.0831490234,3.84060877e-06,30,1.54100001,1
463212300014441,320047587,2460954.9749246249,60954.475879600002,17.8939362,0.0276901666,0,zr,113.872764,4.8135821999999999,0.593999982,-0.0520000011,20251006475880,463,0xc,0x3,20.4899998,26.2592239,0.0202396661,0.0771469176,5.47795662e-06,30,1.64199996,1
463212300014441,320250175,2460957.0009944434,60956.501759300001,17.8508453,0.0269220565,0,zr,113.8727829,4.8135909000000003,0.658999979,-0.0500000007,20251008501759,463,0xc,0x3,20.0900002,26.2882805,0.0197777227,0.0815391839,5.26308395e-06,30,1.39300001,1
463212300014441,320744407,2460961.9437773502,60961.4440741,17.910368,0.0279911924,0,zr,113.8727634,4.8135664,0.456999987,-0.0350000001,20251013444062,463,0xc,0x3,20.6900005,26.2734776,0.0173206385,0.0773105249,3.90395098e-06,30,1.79100001,1
463212300014441,321246549,2460966.9656803049,60966.465497700003,17.8735886,0.0273236558,0,zr,113.8727573,4.8135994000000002,1.09899998,-0.0189999994,20251018465498,463,0xc,0x3,20.9099998,26.2906742,0.0163427498,0.0821082965,3.46871275e-06,30,1.45099998,1
463212300014441,321447769,2460968.9780717185,60968.477696800001,17.917942,0.0281314738,0,zr,113.872767,4.8135779000000003,1.59099996,-0.0430000015,20251020477697,463,0xc,0x3,20.9899998,26.3013,0.0153186079,0.0830294862,3.08594599e-06,30,1.34500003,1
1509101300006215,67340761,2458427.9094657395,58427.407615700002,17.4416084,0.0201114677,0,zg,113.87279049999999,4.8135285000000003,0.363999993,0.00600000005,20181105407604,1509,0x1,0x3,19.9699993,25.9994831,0.0396369435,-0.0180248618,1.96665296e-05,30,1.38,2
1509101300006215,67638072,2458430.8828475494,58430.380729199998,17.4075203,0.0197972804,0,zg,113.872775,4.8135738000000003,0.968999982,-0.0450000018,20181108380718,1509,0x1,0x3,21.3299999,26.1112614,0.0217080042,-0.0346952416,5.62635023e-06,30,1.51300001,2
1509101300006215,68347398,2458437.9767174129,58437.473981499999,17.4275742,0.0199809261,0,zg,113.8727944,4.8135523999999998,0.5,-0.00999999978,20181115473877,1509,0x1,0x3,20.8299999,26.1958694,0.0272075515,-0.0306553114,8.69264022e-06,30,1.11800003,2
1509101300006215,68442574,2458438.9285566374,58438.425740699997,17.4184608,0.0198970493,0,zg,113.87276679999999,4.8135829000000001,0.962000012,-0.0289999992,20181116425729,1509,0x1,0x3,21.1200008,26.074791,0.0257113855,-0.0552193969,8.02046452e-06,30,1.18299997,2
1509101300006215,68543754,2458439.9404465193,58439.437546300003,17.4076118,0.0197981019,0,zg,113.872764,4.8135836000000003,0.903999984,-0.0410000011,20181117437535,1509,0x1,0x3,21.2600002,25.8813934,0.023466818,-0.0561403148,6.7302235e-06,30,1.15199995,2
1509101300006215,68931260,2458443.8158189235,58443.3126042,17.4159012,0.0198736191,0,zg,113.8727337,4.8136115999999998,0.690999985,0.00300000003,20181121312593,1509,0x1,0x3,20.0200005,26.031765,0.0353824273,-0.0391358808,1.73165245e-05,30,1.88399994,2
1509101300006215,71341403,2458467.9188448102,58467.414039399999,17.3824749,0.019572584,32768,zg,113.8729877,4.8135751999999998,0.768000007,-0.298999995,20181215414039,1509,0x1,0x3,17.5100002,22.1964588,0.0647173449,-0.0943429023,0.0021764806,30,1.11800003,2
1509101300006215,80726722,2458561.7698785691,58561.267222199996,17.3789825,0.0195416547,0,zg,113.8727639,4.8135896000000002,1.12100005,-0.0439999998,20190319267211,1509,0x1,0x3,19.2000008,26.0690479,0.0413816944,-0.0524392202,3.87038017e-05,30,1.48000002,1
1509101300006215,100451518,2458759.0138194398,58758.515185199998,17.4325657,0.0200271606,0,zg,113.8727658,4.8135762,0.748000026,-0.0670000017,20191002515185,1509,0x1,0x3,21.2900009,26.0556469,0.0211623628,-0.0568822064,5.42009775e-06,30,1.28900003,2
1509101300006215,100451563,2458759.0142708831,58758.515636600001,17.4480305,0.0201717559,0,zg,113.8727521,4.8135827000000004,0.535000026,-0.0250000004,20191002515637,1509,0x1,0x3,21.2800007,26.0561924,0.0224195719,-0.0585832857,6.21913841e-06,30,1.28699994,3
1509101300006215,101345457,2458767.9540416324,58767.454571800001,17.447216,0.020164093,0,zg,113.8727554,4.8135782999999996,0.731000006,-0.00999999978,20191011454572,1509,0x1,0x3,19.7600002,25.9845734,0.0403842255,-0.0276222844,2.24679188e-05,30,1.51999998,2
1509101300006215,101345502,2458767.9544929741,58767.455023100003,17.403141,0.0197576154,0,zg,113.8727689,4.8135627000000003,0.698000014,0.0149999997,20191011455023,1509,0x1,0x3,19.75,25.9783192,0.0390481055,-0.0263025276,2.09474292e-05,30,1.51600003,3
1509101300006215,101446393,2458768.9635007796,58768.463935200001,17.4429951,0.0201244522,0,zg,113.872764,4.8135798000000003,0.916999996,0.0260000005,20191012463935,1509,0x1,0x3,20.3600006,25.9941559,0.033549808,-0.0314985216,1.34563206e-05,30,1.426,2
1509101300006215,101446483,2458768.9644036656,58768.464838,17.4311943,0.0200144425,0,zg,113.872765,4.8135842000000002,0.898999989,-0.0320000015,20191012464838,1509,0x1,0x3,20.3400002,25.9913387,0.0340536907,-0.0348707177,1.37873885e-05,30,1.41999996,3
1509101300006215,102453261,2458779.0331417769,58778.532615700002,17.3745766,0.0195027813,0,zg,113.8727877,4.8135868000000004,0.82099998,-0.00200000009,20191022532604,1509,0x1,0x3,20.2199993,26.1047802,0.0352754518,-0.049602665,1.49428834e-05,30,1.11199999,2
1509101300006215,102453305,2458779.0335817225,58778.533055599997,17.3523598,0.0193091426,0,zg,113.8727547,4.8136025,0.779999971,-0.00400000019,20191022533056,1509,0x1,0x3,20.0300007,26.1234512,0.0384814553,-0.0941477865,1.9213674e-05,30,1.11099994,3
1509101300006215,103147850,2458785.9796914314,58785.478506899999,17.3778801,0.0195319243,0,zg,113.872758,4.8135725000000003,0.85799998,-0.023,20191029478507,1509,0x1,0x3,20.9300003,26.0909729,0.0242980551,-0.0617398657,7.03115757e-06,30,1.16400003,2
1509101300006215,103250434,2458787.0056210821,58786.504340300002,17.2959747,0.01883501,32768,zg,113.8726642,4.8135890999999997,0.813000023,0.164000005,20191030504340,1509,0x1,0x3,17.9500008,24.2955837,0.0643548146,-0.0587718748,0.000553693098,30,1.11699998,2
1509101300006215,103250569,2458787.0069752834,58786.505694400003,17.2225952,0.0182536636,32768,zg,113.8729096,4.8134639999999997,0.788999975,0.142000005,20191030505694,1509,0x1,0x3,18.0200005,24.4377441,0.0627329648,-0.0501741767,0.000525945681,30,1.11600006,3
1509101300006215,105246975,2458806.9728024444,58806.469756899998,17.4849014,0.0205248296,0,zg,113.87277039999999,4.8135757999999997,0.586000025,0.0160000008,20191119469688,1509,0x1,0x3,20.6100006,26.0943031,0.0290530957,-0.0360036008,1.01631467e-05,30,1.10500002,2
1509101300006215,105247020,2458806.973253882,58806.470208300001,17.4382172,0.0200797673,0,zg,113.8727655,4.8135849000000004,1.03199995,0.0350000001,20191119470208,1509,0x1,0x3,20.6599998,26.0984478,0.0277616344,-0.0474416092,9.21867104e-06,30,1.10500002,3
1509101300006215,112520449,2458879.7099161218,58879.204490700002,17.3664684,0.0194316562,0,zg,113.8727955,4.8135656999999998,0.588,-0.0149999997,20200131204491,1509,0x1,0x3,20.5300007,26.2091866,0.0279902928,-0.0465870649,9.3881099e-06,30,1.21200001,2
1509101300006215,112520494,2458879.7103675106,58879.204942099997,17.3440742,0.0192379206,0,zg,113.8727725,4.8135836000000003,0.930000007,-0.0199999996,20200131204942,1509,0x1,0x3,20.7199993,26.2077446,0.0268169791,-0.0505316593,8.64766844e-06,30,1.21099997,3
1509101300006215,114120760,2458895.7124239495,58895.207604199997,17.3773918,0.0195276067,0,zg,113.8727804,4.8136004999999997,0.851000011,-0.00300000003,20200216207604,1509,0x1,0x3,21.25,26.2431583,0.0297601447,-0.0651556402,1.07177793e-05,30,1.11600006,2
1509101300006215,114419359,2458898.6982640843,58898.193599500002,17.4159851,0.019874379,0,zg,113.8727667,4.8135833000000003,0.486000001,-0.00800000038,20200219193600,1509,0x1,0x3,21.4799995,26.2131958,0.0217058267,-0.0684678331,5.88898047e-06,30,1.12300003,2
1509101300006215,114419405,2458898.6987154596,58898.194050899998,17.4256973,0.0199635997,0,zg,113.8727631,4.8135754999999998,0.522000015,-0.0240000002,20200219194051,1509,0x1,0x3,21.5200005,26.2139606,0.0216653515,-0.0650610328,5.78006757e-06,30,1.12199998,3
1509101300006215,138845010,2459142.9505030601,59142.450104199997,17.3497334,0.0192865003,0,zg,113.87273209999999,4.8135918000000002,2.32399988,-0.0670000017,20201020450104,1509,0x1,0x3,21.2199993,26.1992188,0.0226920992,-0.0661475584,6.30017303e-06,30,1.36300004,2
1509101300006215,138845056,2459142.9509660043,59142.450567100001,17.3485241,0.0192761011,0,zg,113.8727378,4.8135868000000004,1.01900005,-0.0520000011,20201020450567,1509,0x1,0x3,21.3500004,26.1941681,0.021154942,-0.0698928982,5.44555724e-06,30,1.36000001,3
1509101300006215,139048726,2459144.987861746,59144.487268500001,17.4457626,0.0201504305,0,zg,113.8727607,4.8135745999999999,1.31299996,-0.0680000037,20201022487269,1509,0x1,0x3,21.7700005,26.2304935,0.0198211484,-0.0584042966,4.87429679e-06,30,1.18400002,2
1509101300006215,139048774,2459144.9883363917,59144.487743099999,17.4430656,0.0201251134,0,zg,113.8727598,4.8135848000000001,0.386999995,-0.00499999989,20201022487743,1509,0x1,0x3,21.8099995,26.2269993,0.0190357901,-0.0543895662,4.38187135e-06,30,1.18200004,3
1509101300006215,140946445,2459163.9668019223,59163.464456000002,17.3567295,0.0193469133,0,zg,113.87271079999999,4.8136280999999999,0.873000026,0.00499999989,20201110464456,1509,0x1,0x3,20.8299999,26.3098011,0.0288538858,-0.10623274,1.03395569e-05,30,1.125,2
1509101300006215,140946491,2459163.9672649601,59163.464918999998,17.3693676,0.019457031,0,zg,113.87274069999999,4.8136165999999996,0.925999999,0.0130000003,20201110464919,1509,0x1,0x3,21.0499992,26.2976418,0.0245300997,-0.0849948376,7.45424859e-06,30,1.12399995,3
1509101300006215,141247168,2459166.9742966341,59166.471689799997,17.3950233,0.0196845122,0,zg,113.8727583,4.8135838,0.605000019,-0.0340000018,20201113471655,1509,0x1,0x3,21.4799995,26.2816563,0.0214532185,-0.0655642524,5.79256721e-06,30,1.11000001,2
1509101300006215,141247216,2459166.9747712738,59166.472164400002,17.4188519,0.019900633,0,zg,113.8727652,4.8135681000000003,0.393999994,-0.0199999996,20201113472153,1509,0x1,0x3,21.7000008,26.2707787,0.0196722448,-0.0541880839,4.78837092e-06,30,1.10899997,3
1509101300006215,141537134,2459169.8741946053,59169.371342600003,17.377552,0.0195290167,0,zg,113.87276180000001,4.8135789000000004,0.634000003,0.0179999992,20201116371343,1509,0x1,0x3,21.1200008,26.2318382,0.0233177654,-0.0525841303,6.63487117e-06,30,1.39100003,2
1509101300006215,141537180,2459169.8746576454,59169.3718056,17.4201565,0.0199126061,0,zg,113.87274600000001,4.8135721,1.051,-0.0439999998,20201116371806,1509,0x1,0x3,21.1599998,26.2316628,0.0235219784,-0.0513255559,6.7583569e-06,30,1.38900006,3
1509101300006215,141743374,2459171.9367722734,59171.433749999997,17.3883858,0.0196251459,32768,zg,113.8727665,4.8135770000000004,1.22899997,-0.0410000011,20201118433623,1509,0x1,0x3,21.1499996,25.6224098,0.0270950608,-0.0555788912,9.11909501e-06,30,1.13900006,3
1509101300006215,141933277,2459173.8359534359,59173.332777800002,17.3638973,0.0194092114,32768,zg,113.8727439,4.8135789999999998,0.911000013,0.0649999976,20201120332778,1509,0x1,0x3,19.2299995,24.3634872,0.0486421287,-0.0162450075,6.86647327e-05,30,1.61699998,2
1509101300006215,141933325,2459173.8364279745,59173.333252299999,17.3790817,0.0195425395,32768,zg,113.8727475,4.8135934999999996,0.60799998,-0.0240000002,20201120333252,1509,0x1,0x3,19.4200001,24.4007492,0.058732789,-0.0186787322,8.20894784e-05,30,1.61199999,3
1509101300006215,142926677,2459183.7706907205,59183.266770800001,17.0506592,0.0170364399,32768,zg,113.8726616,4.813618,0.637000024,-0.188999996,20201130266771,1509,0x1,0x3,17.0100002,24.7850418,0.0574578419,-0.00932293199,0.00222269166,30,2.21300006,2
1509101300006215,144637513,2459200.8800635887,59200.375138900003,17.4014473,0.0197423175,0,zg,113.8727648,4.8135826000000002,1.25600004,-0.0829999968,20201217375139,1509,0x1,0x3,20.6000004,25.8581867,0.029069718,-0.0821605176,1.04865112e-05,30,1.11199999,2
1509101300006215,145228671,2459206.7918885481,59206.286713000001,17.3846607,0.0195919946,32768,zg,113.87278550000001,4.8135310999999996,0.305000007,-0.00300000003,20201223286701,1509,0x1,0x3,18.6200008,24.7349072,0.0515493676,-0.0183899049,0.000128487591,30,1.29999995,2
1509101300006215,145228717,2459206.7923514727,59206.287175899997,17.5726719,0.0214144401,32768,zg,113.8728002,4.8137562000000003,0.698000014,0.0900000036,20201223287176,1509,0x1,0x3,18.2000008,24.5020599,0.0561308302,-0.0499439798,0.000290581782,30,1.29799998,3
1509101300006215,145636807,2459210.8733959226,59210.368078699998,17.4473934,0.0201657657,0,zg,113.8727255,4.8135687000000003,0.693000019,-0.00400000019,20201227368079,1509,0x1,0x3,19.9300003,26.2960224,0.0361530334,-0.0521190427,1.72776054e-05,30,1.10399997,2
1509101300006215,145636855,2459210.873870437,59210.368553200002,17.4548111,0.0202357993,0,zg,113.8727679,4.8135745999999999,0.864000022,-0.0540000014,20201227368553,1509,0x1,0x3,20.3099995,26.2916584,0.0305869989,-0.0487240665,1.14524964e-05,30,1.10399997,3
