objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76042459241817233,2973985510013890,263162131510013889,508446818509156,13889,3,0,71613951,0.156700748164859,118382,56732.6215835,806.4569702148438,1661.4000244140625,0.05402139946818352,0.05402139946818352,-0.25606098771095276,60.00320053100586,245.92421484,-26.62766725,0.013832800090312958,0.013832800090312958,-3.052030086517334,24.532899856567383,-0.06189500167965889,45.0,1.4809000492095947,9.857829718384892e-05,2.502910092516686e-06,1.1762900352478027,1.0026999711990356,34.979000091552734,-0.05329420045018196,0.9997469782829285,0.9930890202522278,1.2733800411224365,-0.0022729900665581226,0.15957599878311157,0.009766760282218456,0.14976799488067627,0.9292629957199097,0.7791600227355957,0.009217780083417892,0.0037351299542933702,0.0003128690004814416,0.0036126000341027975,9.47582011576742e-05,1.1130399570902227e-06,0.8819839954376221,3.07273006439209,8.554160012863576e-05,4.722359790321207e-06,2.32315993309021,0.00011989699851255864,5.131690159032587e-06,1109393409,0,34880,3,0.003340195615937898
76042459241817233,2974292150004842,270144978150004841,508446818509156,4841,1,0,74303115,0.382790943032867,118382,56802.4500444,1499.6600341796875,380.42498779296875,0.09997940063476562,0.09997940063476562,-0.2561410069465637,-108.16400146484375,245.9242478,-26.62768989,0.02560880035161972,0.02560880035161972,-5.87067985534668,24.420499801635742,-0.1220019981265068,45.0,1.4775500297546387,2.4826900698826648e-05,1.1666199952742318e-06,1.285949945449829,1.1548099517822266,67.3511962890625,-0.0981723964214325,0.9996430277824402,0.9996430277824402,1.6996599435806274,-4.340139803105103e-09,0.10973300039768219,0.0020807599648833275,0.13728299736976624,0.7973899841308594,0.6858959794044495,-0.044524598866701126,-0.02920519933104515,0.002975089941173792,-0.009528090246021748,1.4934000319044571e-05,4.692630000135978e-07,0.8839020133018494,2.81754994392395,1.650060039537493e-05,1.5886499795669806e-06,1.9934799671173096,1.2814600268029608e-05,2.0071900053153513e-06,35651585,128,7342144,3,0.003340195615937898
76042459241817233,2974330150005606,270143987150005605,508446818509156,5605,1,0,74301615,0.73479252749569,118382,56802.4401362,1503.3599853515625,379.5830078125,0.1363919973373413,0.1363919973373413,-0.25616300106048584,-108.16200256347656,245.92424788,-26.62763471,0.03493859991431236,0.03493859991431236,0.648597002029419,24.411300659179688,-0.13149000704288483,45.0,1.4757699966430664,1.7797799955587834e-05,1.1409099442971637e-06,1.4257999658584595,1.1891499757766724,69.84110260009766,-0.13967099785804749,0.9996269941329956,0.9996269941329956,1.7867100238800049,0.5165989995002747,0.2074359953403473,-0.003240700112655759,0.21675799787044525,0.8379259705543518,0.5557910203933716,-0.030356500297784805,0.005723449867218733,-0.00154491001740098,-0.0025876800063997507,1.694089951342903e-05,5.03100977766735e-07,0.8839020133018494,2.8177900314331055,1.6512100046384148e-05,1.6839200043250457e-06,2.094820022583008,1.2793700079782866e-05,1.9820399757009e-06,35651585,0,7342144,3,0.003340195615937898
76042459241817233,2974347150005234,270145993150005233,508446818509156,5233,1,0,74304515,0.339011160041216,118382,56802.4601937,1496.4599609375,377.7690124511719,0.14198799431324005,0.14198799431324005,-0.25613000988960266,-108.16300201416016,245.9242521,-26.62768239,0.036367300897836685,0.036367300897836685,-2.889349937438965,24.425800323486328,-0.11535800248384476,45.0,1.486799955368042,1.867339960881509e-05,1.246159968104621e-06,1.5138700008392334,1.3246500492095947,76.16909790039062,-0.08157099783420563,0.9996790289878845,0.9996790289878845,1.7017099857330322,-0.0038603399880230427,0.18074899911880493,-0.011110099963843822,0.2194959968328476,-999.0,0.16378700733184814,0.04638659954071045,-0.004630859941244125,0.009169620461761951,0.0024107599165290594,9.43532995734131e-06,3.7277800402080175e-07,0.8952469825744629,3.0735599994659424,-999.0,-999.0,-999.0,1.2583999705384485e-05,2.035249963228125e-06,35651585,0,36702272,3,0.003340195615937898
76042459238045547,2923446530026620,160447140530026619,508446818509066,26619,3,0,34042353,0.0481044240743894,118382,55705.4716637,1893.0,2781.8701171875,0.41104400157928467,0.41104400157928467,-0.2569270133972168,59.61199951171875,245.92384245,-26.62909315,0.1056080013513565,0.1056080013513565,15.195799827575684,24.56049919128418,-0.045667000114917755,45.0,1.4995700120925903,6.8374401962501e-06,1.3209299822847242e-06,0.8970440030097961,0.8166419863700867,-1.3074699640274048,0.08790220320224762,0.9972710013389587,0.9779090285301208,1.212440013885498,0.0,0.030949700623750687,0.057025499641895294,0.04369119927287102,-999.0,5.305419921875,0.24772800505161285,0.016690200194716454,0.0063910698518157005,-0.018808700144290924,-2.631840061440016e-06,1.7841399824192195e-07,0.8689860105514526,2.569269895553589,-999.0,-999.0,-999.0,5.113420047564432e-05,3.420819894017768e-06,35667969,0,1083456,3,0.00479893208195836
76042459238045547,2928563660021713,125041395660021712,508446818509066,21712,3,0,17708466,0.939664922598437,118382,55351.4142282,2145.52001953125,1269.3800048828125,0.390159010887146,0.390159010887146,-0.25574201345443726,73.98269653320312,245.92375922,-26.62906504,0.09978009760379791,0.09978009760379791,14.910099983215332,24.572900772094727,-0.038795001804828644,45.0,1.475640058517456,7.463710062438622e-06,1.368660036860092e-06,1.2538399696350098,1.0766299962997437,34.423500061035156,-0.4006679952144623,0.9987099766731262,0.9987099766731262,1.2123199701309204,0.0,0.1217150017619133,0.007350279949605465,0.052935000509023666,-999.0,2.6675798892974854,0.06757310032844543,-0.06231300160288811,0.010387199930846691,0.013362599536776543,-2.937629915322759e-06,1.8742200325050362e-07,0.872169017791748,2.557420015335083,-999.0,-999.0,-999.0,4.044720117235556e-05,3.001460072482587e-06,35667969,0,1083456,3,0.00479893208195836
76042459232887729,2940176510001926,232647796510001925,508446818508951,1925,1,0,61192551,0.234954140367875,118382,56427.4782131,816.0369873046875,1711.31005859375,-999.0,-999.0,-0.2561439871788025,60.0,245.92324316,-26.62724688,-999.0,-999.0,-999.0,24.378400802612305,-0.12125399708747864,43.0,1.4784499406814575,-999.0,-999.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-0.04813859984278679,0.01492329966276884,0.07136979699134827,1.3866900205612183,0.4855720102787018,-0.027573199942708015,0.06054159998893738,-0.0007810430251993239,-0.01684509962797165,-999.0,-999.0,-999.0,-999.0,6.242030212888494e-05,3.2351299523725174e-06,3.4667201042175293,1.333519958279794e-05,2.1939199541520793e-06,268437504,128,4194304,3,0.003415138226663643
76042459230358791,2923316530016036,160442597530016035,508446818508896,16035,2,0,34035653,0.275286164391121,118382,55705.4262141,1902.81005859375,2798.4599609375,0.09260500222444534,0.09260500222444534,-0.2569960057735443,59.6156005859375,245.92296513,-26.62635306,0.023799100890755653,0.023799100890755653,10.481300354003906,24.649200439453125,-0.08401499688625336,40.0,1.4898500442504883,3.183619992341846e-05,1.385649966323399e-06,1.2218999862670898,1.1917200088500977,68.87879943847656,-0.5799220204353333,0.9991700053215027,0.9991700053215027,1.2155300378799438,1.0527299476367826e-25,0.17309899628162384,0.01944359950721264,0.26646798849105835,0.8406109809875488,0.75136798620224,0.012571199797093868,-0.047080300748348236,0.017582500353455544,-0.011293499730527401,3.4822198358597234e-05,6.773370273549517e-07,0.8786410093307495,2.8269600868225098,3.1402698368765414e-05,2.3806699118722463e-06,2.101530075073242,2.2243999410420656e-05,2.516730091883801e-06,35667969,0,7374912,3,0.003097707912327849
76042459230358791,2923356530014433,160444010530014432,508446818508896,14432,2,0,34037853,0.383781756631827,118382,55705.4403465,1908.8900146484375,2801.31005859375,0.09252499788999557,0.09252499788999557,-0.25698399543762207,59.614898681640625,245.92296459,-26.62633864,0.023777399212121964,0.023777399212121964,10.012100219726562,24.652099609375,-0.08363299816846848,40.0,1.4766900539398193,3.235540134483017e-05,1.4070300267121638e-06,1.1817100048065186,1.1200499534606934,-67.26589965820312,-0.4436100125312805,0.9987450242042542,0.9987450242042542,1.1941399574279785,1.3483100151510803e-23,0.15632599592208862,-0.0008795729954726994,0.25560298562049866,0.7999320030212402,0.5788800120353699,-0.050232600420713425,-0.06903649866580963,0.014495999552309513,-0.011391599662601948,3.28722017002292e-05,6.594809747184627e-07,0.8865320086479187,2.826819896697998,2.9376100428635255e-05,2.3665500066272216e-06,1.9998300075531006,2.506420059944503e-05,2.636940052980208e-06,35667969,0,7374912,3,0.003097707912327849
76042459230358791,2923391530015766,160445586530015765,508446818508896,15765,3,0,34040153,0.777669826315408,118382,55705.4561386,1914.8900146484375,2806.97998046875,0.054958198219537735,0.054958198219537735,-0.2569330036640167,59.61289978027344,245.92298414,-26.6263476,0.014120600186288357,0.014120600186288357,12.198699951171875,24.56209945678711,-0.04534199833869934,45.0,1.4791699647903442,6.166000093799084e-05,1.5926999594739755e-06,0.9669049978256226,0.895235002040863,-21.49690055847168,-0.045757800340652466,0.9980229735374451,0.9980229735374451,1.4247299432754517,3.1595600672861185e-34,0.1403370052576065,-0.006995019968599081,0.16960400342941284,0.7867019772529602,0.5619000196456909,-0.015023100189864635,-0.0213507991284132,-0.007520809769630432,0.00037934299325570464,6.40579019091092e-05,9.069959787666448e-07,0.8753520250320435,2.5693299770355225,5.9021298511652276e-05,2.7716100703401025e-06,1.9667500257492065,4.517799970926717e-05,3.2707901027606567e-06,35667969,0,7374912,3,0.003097707912327849
76042459230358791,2923446530015341,160447140530015340,508446818508896,15340,3,0,34042353,0.664643275239173,118382,55705.4716637,1920.8499755859375,2810.449951171875,0.0573124997317791,0.0573124997317791,-0.25692400336265564,59.612098693847656,245.92298713,-26.62634974,0.01472499966621399,0.01472499966621399,8.254659652709961,24.559799194335938,-0.045667000114917755,45.0,1.499500036239624,6.0199599829502404e-05,1.6215899449889548e-06,0.8972870111465454,0.8166620135307312,-1.402750015258789,0.08455120027065277,0.9983850121498108,0.9744330048561096,1.4143099784851074,1.523310008042544e-16,0.127018004655838,0.005043509881943464,0.13571999967098236,0.7584120035171509,0.5332599878311157,-0.013732099905610085,-0.00860561989247799,0.008403769694268703,-0.004792360123246908,5.768150003859773e-05,8.612479973635345e-07,0.8689860105514526,2.569240093231201,5.207219874137081e-05,2.792570057863486e-06,1.8960299491882324,5.1278399041621014e-05,3.4235799830639735e-06,35667969,0,7374912,3,0.003097707912327849
76042459230358791,2923499530015780,165826141530015779,508446818508896,15779,5,0,36335453,0.738570573496232,118382,55759.2615862,1900.1800537109375,2792.080078125,0.18116599321365356,0.18116599321365356,-0.25695300102233887,59.61859893798828,245.9230158,-26.6263343,0.04655100032687187,0.04655100032687187,2.894819974899292,23.249399185180664,-0.04434100165963173,30.0,1.5263299942016602,9.748440061230212e-05,8.300579793285578e-06,0.8055710196495056,0.7492139935493469,-11.90880012512207,0.3898020088672638,0.9975100159645081,0.9975100159645081,1.0779399871826172,0.0037937199231237173,0.08313030004501343,-0.0018863000441342592,0.10291299968957901,0.7790420055389404,0.5827879905700684,-0.015502800233662128,0.016490699723362923,-0.0030182700138539076,0.00817136000841856,0.0001123649999499321,2.732620032475097e-06,0.8504840135574341,2.055619955062866,0.00010143299732590094,1.6866999430931173e-05,1.9476100206375122,0.0003503540065139532,2.0049799786647782e-05,35651585,0,7374912,3,0.003097707912327849
76042459230358791,2923536530014917,165827883530014916,508446818508896,14916,5,0,36338053,0.851991713840507,118382,55759.2790064,1908.56005859375,2799.510009765625,0.15332399308681488,0.15332399308681488,-0.25697198510169983,59.61819839477539,245.92298304,-26.62635332,0.039400000125169754,0.039400000125169754,10.662599563598633,23.246999740600586,-0.04941499978303909,30.0,1.4894200563430786,0.00011420800001360476,8.230110324802808e-06,0.8105390071868896,0.7243199944496155,-2.2539899349212646,0.4128679931163788,0.9994059801101685,0.9994059801101685,1.3088200092315674,1.5222399287529072e-26,0.1103380024433136,-0.004169320221990347,0.10714399814605713,0.9229710102081299,0.7822800278663635,-0.004038210026919842,0.0007960859802551568,0.025201700627803802,0.009926260448992252,0.00016089399287011474,3.2788900625746464e-06,0.8156690001487732,2.0557799339294434,0.00016667399904690683,1.9653700292110443e-05,2.3074300289154053,0.00033447498572058976,1.9414099369896576e-05,35667969,0,7374912,3,0.003097707912327849
76042459230358791,2923561530013873,166127204530013872,508446818508896,13872,4,0,36525453,0.178228205235888,118382,55762.2722327,1926.5400390625,2811.300048828125,0.09104370325803757,0.09104370325803757,-0.2569560110569,59.61920166015625,245.92297546,-26.62633034,0.023394299671053886,0.023394299671053886,10.511899948120117,24.25160026550293,-0.005111000034958124,30.0,1.487470030784607,8.53591991472058e-05,3.6525700579659315e-06,1.1009600162506104,1.05076003074646,16.59269905090332,0.27166199684143066,0.9994670152664185,0.9943730235099792,1.168470025062561,7.617309926143297e-26,0.1833920031785965,0.010783400386571884,0.23823200166225433,0.8578130006790161,0.6585289835929871,-0.004346900153905153,-0.053966499865055084,0.022589100524783134,-0.002236909931525588,8.377130143344402e-05,1.4720000081069884e-06,0.8865320086479187,2.8265199661254883,6.857120024506003e-05,6.145320185169112e-06,2.1445300579071045,8.433419861830771e-05,6.455220045609167e-06,35667969,0,7374912,3,0.003097707912327849
76042459230358791,2923610530016247,166126121530016246,508446818508896,16246,4,0,36523153,0.387396698247079,118382,55762.2613969,1919.489990234375,2807.97998046875,0.07678499817848206,0.07678499817848206,-0.2569499909877777,59.61869812011719,245.9229833,-26.62634176,0.019729899242520332,0.019729899242520332,5.196459770202637,24.242399215698242,-0.01408000010997057,30.0,1.506369948387146,8.476320363115519e-05,3.059009941352997e-06,0.8061829805374146,0.7775999903678894,-26.73579978942871,0.19820000231266022,0.9974240064620972,0.9974240064620972,1.2704099416732788,2.03122993980287e-07,0.0951768010854721,0.0006561590125784278,0.10436400026082993,0.7900769710540771,0.643638014793396,-0.01131420023739338,-0.010188800282776356,0.003211529925465584,-0.002404760103672743,9.041909652296454e-05,1.5464199805137469e-06,0.8256160020828247,2.0555999279022217,8.31634970381856e-05,5.956019776931498e-06,1.9751900434494019,9.509229857940227e-05,6.947069778107107e-06,35667969,0,7374912,3,0.003097707912327849
76042459230358791,2928332660013197,126235874660013196,508446818508896,13196,1,0,18202766,0.665279267975389,118382,55363.3590039,2201.489990234375,1300.3399658203125,0.21693600714206696,0.21693600714206696,-0.25581198930740356,73.98419952392578,245.92292682,-26.62631989,0.055494699627161026,0.055494699627161026,1.8403400182724,24.412500381469727,-0.08440099656581879,43.0,1.4958800077438354,1.2700300430878997e-05,1.2949200254297466e-06,1.7205699682235718,1.4291499853134155,36.15810012817383,-0.11391899734735489,0.9992889761924744,0.9992889761924744,1.4212499856948853,0.0657183974981308,0.2033350020647049,0.08537779748439789,0.45775601267814636,-999.0,0.3008289933204651,-0.17573000490665436,-0.1389089971780777,-0.017337100580334663,-0.0145541001111269,9.030830369738396e-06,3.718500067861896e-07,0.902961015701294,3.581360101699829,-999.0,-999.0,-999.0,1.136009996116627e-05,-999.0,35651585,0,3180608,3,0.003097707912327849
76042459230358791,2928369660012925,126234849660012924,508446818508896,12924,1,0,18201066,0.976972764336479,118382,55363.3487536,2200.169921875,1304.5799560546875,0.271481990814209,0.271481990814209,-0.2558079957962036,73.9843978881836,245.92279131,-26.62627172,0.06944719702005386,0.06944719702005386,1.5219600200653076,24.41069984436035,-0.0828780010342598,43.0,1.5179599523544312,1.0442900020279922e-05,1.3324799965630518e-06,1.7984399795532227,1.4930700063705444,33.99020004272461,-0.08326809853315353,0.9984490275382996,0.9984490275382996,1.4109300374984741,0.12801900506019592,0.29454201459884644,0.08399210125207901,0.5130360126495361,-999.0,0.14261099696159363,0.09719090163707733,0.07990410178899765,0.018873900175094604,-0.02927660010755062,8.396679731959011e-06,3.580699967642431e-07,0.913902997970581,3.8371100425720215,-999.0,-999.0,-999.0,1.157810038421303e-05,1.917899908221443e-06,35651585,0,3180608,3,0.003097707912327849
76042459230358791,2928407660013535,125340873660013534,508446818508896,13534,2,0,17872566,0.896095505818814,118382,55354.408974,2185.06005859375,1295.4100341796875,0.08560209721326828,0.08560209721326828,-0.25581398606300354,73.9822006225586,245.92298239,-26.62632916,0.02189820073544979,0.02189820073544979,7.490819931030273,24.68120002746582,-0.05732300132513046,40.0,1.4756300449371338,3.5725599445868284e-05,1.4373499652720056e-06,1.2561099529266357,1.178320050239563,45.49290084838867,0.20760299265384674,0.999114990234375,0.999114990234375,2.062659978866577,6.844220014953079e-14,0.18221299350261688,0.027392499148845673,0.304298996925354,0.9430059790611267,0.8112289905548096,-0.08141259849071503,-0.028428800404071808,0.0023926699068397284,-0.010175700299441814,5.630099985864945e-05,8.556850161767215e-07,0.9018779993057251,3.0697600841522217,4.389930109027773e-05,2.3457801034965087e-06,2.3575100898742676,2.3131400666898116e-05,2.402869995421497e-06,35667969,0,108038208,3,0.003097707912327849
76042459230358791,2928455660012502,125342121660012501,508446818508896,12501,2,0,17874366,0.30616574669831,118382,55354.4214539,2197.159912109375,1311.010009765625,0.09616140276193619,0.09616140276193619,-0.2558079957962036,73.9822998046875,245.9230638,-26.62635796,0.024598799645900726,0.024598799645900726,5.465620040893555,24.686100006103516,-0.05183999985456467,40.0,1.4829200506210327,3.457329876255244e-05,1.5625699916199665e-06,1.558419942855835,1.4753799438476562,30.48979949951172,-0.01601720042526722,0.9979779720306396,0.9979779720306396,2.149399995803833,4.6129798647598363e-08,0.2348940074443817,0.04588960111141205,0.47803500294685364,1.0435700416564941,0.6309149861335754,-0.05717109888792038,-0.06509120017290115,-0.0017356399912387133,-0.013956399634480476,4.6805900637991726e-05,7.736970246696728e-07,0.9094570279121399,3.5813100337982178,4.2339499486843124e-05,2.5706999622343574e-06,2.608910083770752,2.2877000446897e-05,2.4291900899697794e-06,35667969,0,40929344,3,0.003097707912327849
76042459230358791,2928494660014780,125040284660014779,508446818508896,14779,3,0,17706866,0.0979673760924184,118382,55351.4031131,2182.820068359375,1289.469970703125,0.05591209977865219,0.05591209977865219,-0.25572800636291504,73.98280334472656,245.92299083,-26.62635947,0.014298300258815289,0.014298300258815289,8.826600074768066,24.572200775146484,-0.03999999910593033,45.0,1.480970025062561,5.92065007367637e-05,1.5558699715256807e-06,1.1833800077438354,0.9971110224723816,36.40850067138672,-0.3628599941730499,0.9982759952545166,0.9982759952545166,1.841629981994629,1.0790300189103635e-18,0.1357640027999878,0.017765799537301064,0.17081600427627563,0.7904130220413208,0.5936430096626282,-0.016052300110459328,-0.016580000519752502,0.0034538300242275,-0.0030201999470591545,5.0863200158346444e-05,8.034180041249783e-07,0.8689860105514526,2.5572800636291504,4.8816898924997076e-05,2.518800101825036e-06,1.9760299921035767,3.9531500078737736e-05,2.9599600566143636e-06,35667969,0,7374912,3,0.003097707912327849
76042459230358791,2928563660015410,125041395660015409,508446818508896,15409,3,0,17708466,0.55438197455777,118382,55351.4142282,2179.610107421875,1289.199951171875,0.06050239875912666,0.06050239875912666,-0.25573599338531494,73.98269653320312,245.92301313,-26.62635082,0.015472600236535072,0.015472600236535072,7.006159782409668,24.57360076904297,-0.038795001804828644,45.0,1.475559949874878,5.6539400247856975e-05,1.607760054866958e-06,1.256250023841858,1.077589988708496,34.55540084838867,-0.4018079936504364,0.9977329969406128,0.9977329969406128,2.113830089569092,2.449500021220463e-12,0.15567800402641296,0.022390300408005714,0.1813499927520752,0.8006889820098877,0.6316019892692566,-0.0274640005081892,-0.007961040362715721,0.005054890178143978,-0.0027174900751560926,4.75884007755667e-05,7.790980021127325e-07,0.872169017791748,2.5573599338531494,4.4578999222721905e-05,2.544439894336392e-06,2.0017199516296387,4.0469400119036436e-05,3.039169996554847e-06,35667969,0,7374912,3,0.003097707912327849
76042459230358791,2936436720016033,195845842720016032,508446818508896,16032,2,0,48667572,0.695401097364166,118382,56059.4586606,978.9019775390625,1351.3399658203125,0.11952300369739532,0.11952300369739532,-0.2556149959564209,66.42769622802734,245.92297443,-26.62632171,0.03055189922451973,0.03055189922451973,7.0717902183532715,24.67060089111328,-0.06164899840950966,40.0,1.4874099493026733,2.8964099328732118e-05,1.6270799960693694e-06,1.4421199560165405,1.425279974937439,-70.86070251464844,-0.21679900586605072,0.9986670017242432,0.5913199782371521,1.9553799629211426,1.5295000509174539e-12,0.2825489938259125,0.02313240058720112,0.38085100054740906,0.9771950244903564,0.6615679860115051,-0.0656794011592865,-0.14934399724006653,-0.003964819945394993,0.0024966299533843994,4.082779923919588e-05,7.280040108526009e-07,0.904075026512146,3.322999954223633,4.123010148759931e-05,2.7788400984718464e-06,2.4429900646209717,3.094799831160344e-05,2.7774699447036255e-06,35667969,32,34880,3,0.003097707912327849
76042459230358791,2936480740014109,195847924740014108,508446818508896,14108,3,0,48670774,0.397750761730364,118382,56059.4795169,3235.18994140625,218.62899780273438,0.06861250102519989,0.06861250102519989,-0.2555699944496155,36.50080108642578,245.92297778,-26.62633842,0.01753530092537403,0.01753530092537403,13.3725004196167,24.562700271606445,-0.03330500051379204,45.0,1.4757800102233887,5.4963500588200986e-05,1.7724599956636666e-06,1.304819941520691,1.1357200145721436,11.819000244140625,-0.13514399528503418,0.9995949864387512,0.9995949864387512,1.3043299913406372,0.0,0.21897800266742706,-0.034500498324632645,0.2641650140285492,0.8927800059318542,0.6084030270576477,0.06203170120716095,-0.028121300041675568,0.006275659892708063,0.010768099687993526,5.473900091601536e-05,8.334470180670905e-07,0.8996679782867432,3.0668399333953857,5.077230161987245e-05,3.0986900583229726e-06,2.231950044631958,4.6542598283849657e-05,3.4653799048101064e-06,35667969,0,7374912,3,0.003097707912327849
76042459230358791,2936536740012903,195849017740012902,508446818508896,12902,3,0,48672374,0.575326614617674,118382,56059.4904371,3237.580078125,224.5240020751953,0.07881300151348114,0.07881300151348114,-0.2555620074272156,36.5005989074707,245.92299008,-26.62631758,0.02014170028269291,0.02014170028269291,9.092020034790039,24.5664005279541,-0.029316000640392303,45.0,1.4822800159454346,5.129280179971829e-05,1.899990024867293e-06,1.3963700532913208,1.2710000276565552,48.162601470947266,-0.1125510036945343,0.9997389912605286,0.9070600271224976,1.3978500366210938,9.721239816224855e-20,0.1408810019493103,-0.032908499240875244,0.29963499307632446,0.974120020866394,0.6124650239944458,0.12396399676799774,-0.040564898401498795,0.01116110011935234,0.015352199785411358,3.1167000997811556e-05,6.308520141828922e-07,0.8775629997253418,3.0667500495910645,3.2379499316448346e-05,3.3301100756943924e-06,2.43530011177063,4.738130155601539e-05,3.431370032558334e-06,35667969,0,108038208,3,0.003097707912327849
76042459230358791,2936588740010465,205425193740010464,508446818508896,10464,5,0,51126474,0.220044166054618,118382,56155.2521167,3242.7900390625,193.92999267578125,0.16366900503635406,0.16366900503635406,-0.25566598773002625,36.498600006103516,245.92278962,-26.62621365,0.04184449836611748,0.04184449836611748,5.91963005065918,23.253999710083008,-0.026635000482201576,30.0,1.5280100107192993,0.0001573979970999062,1.2107700058550108e-05,1.699180006980896,1.580180048942566,10.36620044708252,0.3308970034122467,0.9988409876823425,0.9988409876823425,1.1502100229263306,3.2266700422667327e-09,0.4653330147266388,-0.06720030307769775,0.6550530195236206,1.4659299850463867,0.9268370270729065,0.09828159958124161,0.11746300011873245,-0.019074300304055214,-0.0033591699320822954,0.0002939059922937304,4.337330210546497e-06,0.9213579893112183,4.0906500816345215,0.0002717910101637244,2.4868100808816962e-05,3.664829969406128,0.000227743003051728,1.6149599105119705e-05,35667969,0,124782656,3,0.003097707912327849
76042459230358791,2936644740013893,205525016740013892,508446818508896,13892,4,0,51185874,0.364383243363708,118382,56156.2503369,3257.320068359375,206.81700134277344,0.09793979674577713,0.09793979674577713,-0.25558701157569885,36.497398376464844,245.92298008,-26.62634075,0.025032099336385727,0.025032099336385727,7.3692498207092285,24.243600845336914,-0.0022189998999238014,30.0,1.5308200120925903,7.462820212822407e-05,3.435259941397817e-06,1.2995699644088745,1.1546299457550049,-1.628250002861023,-0.13705900311470032,0.9988440275192261,0.9988440275192261,1.1356600522994995,1.7158999644339284e-13,0.17165599763393402,-0.0376690998673439,0.2380100041627884,0.8507850170135498,0.6982579827308655,0.018758699297904968,-0.061385300010442734,0.0020057500805705786,0.01549690030515194,5.453509947983548e-05,1.1895399438799359e-06,0.8891630172729492,2.811460018157959,5.7578999985707924e-05,5.6332501117140055e-06,2.126960039138794,7.500620267819613e-05,6.2734598031966016e-06,35667969,0,40929344,3,0.003097707912327849
76042459230358791,2936695740013578,205526137740013577,508446818508896,13577,4,0,51188174,0.196661991250386,118382,56156.2615594,3261.25,207.99200439453125,0.09468819946050644,0.09468819946050644,-0.2555840015411377,36.49800109863281,245.92299182,-26.62632626,0.02420080080628395,0.02420080080628395,3.4577300548553467,24.242700576782227,-0.001858999952673912,30.0,1.5697599649429321,7.281039870576933e-05,3.240309979446465e-06,1.2328499555587769,1.0737700462341309,5.280340194702148,-0.1105400025844574,0.9985949993133545,0.9458190202713013,1.2223600149154663,0.0005447529838420451,0.1420769989490509,-0.016024500131607056,0.16872799396514893,0.8030290007591248,0.5410320162773132,0.024413099512457848,-0.06078580021858215,-0.005912059918045998,0.01506740041077137,4.644920045393519e-05,1.0944900168396998e-06,0.8891630172729492,2.81141996383667,5.265599975246005e-05,5.215239980316255e-06,2.0075700283050537,7.188400195445865e-05,6.254920208448311e-06,35667969,0,40929344,3,0.003097707912327849
76042459230358791,2936989660008068,188064430660008067,508446818508896,8067,4,0,45822166,0.26168306848191,118382,55981.6444856,3756.860107421875,482.9010009765625,0.0946338027715683,0.0946338027715683,-0.2557640075683594,70.47319793701172,245.92297998,-26.62634083,0.02420390024781227,0.02420390024781227,6.4410200119018555,24.225900650024414,-0.018976999446749687,30.0,1.552590012550354,8.058520324993879e-05,3.584259957278846e-06,1.3528000116348267,1.1929700374603271,30.65220069885254,-0.050287600606679916,0.9984840154647827,0.9984840154647827,1.591249942779541,1.1867500038231782e-10,0.20569099485874176,0.02704869955778122,0.2461629956960678,0.8526849746704102,0.6016709804534912,-0.04188080132007599,-0.08560779690742493,0.005775549914687872,-0.003878450021147728,0.00011642099707387388,1.7585599607627955e-06,0.8970549702644348,2.8134000301361084,0.00010080100037157536,5.526810127776116e-06,2.1317100524902344,7.763609755784273e-05,6.441060122597264e-06,35667969,0,108038208,3,0.003097707912327849
76042459230358791,2937044660008447,188065515660008446,508446818508896,8446,4,0,45824366,0.408394120082626,118382,55981.6553266,3760.0,484.8139953613281,0.10928499698638916,0.10928499698638916,-0.2557229995727539,70.47570037841797,245.92298845,-26.62634058,0.027946600690484047,0.027946600690484047,5.728330135345459,24.222299575805664,-0.020542999729514122,30.0,1.5191899538040161,6.653510354226455e-05,3.417490006540902e-06,1.2861000299453735,1.1227099895477295,28.537500381469727,-0.032816801220178604,0.9980999827384949,0.9980999827384949,1.563330054283142,1.0142599649043404e-08,0.17575199902057648,0.02657580003142357,0.21248899400234222,0.7962719798088074,0.6883310079574585,-0.017053699120879173,-0.05221009999513626,-0.00461381021887064,-0.005737630184739828,3.9234000723809004e-05,1.0198200470767915e-06,0.8917940258979797,2.8129498958587646,4.8556201363680884e-05,5.256199983705301e-06,1.9906799793243408,7.853600254748017e-05,6.401040081982501e-06,35667969,0,40929344,3,0.003097707912327849
