objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
75902441290488123,2923561270003644,166127204270003643,508159055657711,3643,4,0,36525427,0.835991062071166,118315,55762.2722327,845.0059814453125,4108.08984375,0.15622499585151672,0.15622499585151672,-0.25576499104499817,-120.302001953125,244.12899706,-26.74346826,0.03995690122246742,0.03995690122246742,0.38441699743270874,24.256099700927734,-0.005111000034958124,30.0,1.4851000308990479,5.048760067438707e-05,3.7070799407956656e-06,1.2869999408721924,1.2274600267410278,76.19730377197266,-0.012461500242352486,0.9976249933242798,0.05331699922680855,1.0224499702453613,0.7006700038909912,0.19186699390411377,-0.01210319995880127,0.18924100697040558,0.8215510249137878,0.7648289799690247,-0.010455399751663208,0.03977129980921745,-0.009812760166823864,-0.003722189925611019,5.215419878368266e-05,1.1622699958024896e-06,0.8917940258979797,2.813420057296753,4.580830136546865e-05,5.585429789789487e-06,2.053879976272583,8.17085019662045e-05,6.021110039000632e-06,35651585,32,34880,3,0.005583276599771134
75902441290488123,2923610270003263,166126121270003262,508159055657711,3262,4,0,36523127,0.446397560133038,118315,55762.2613969,852.4949951171875,4111.240234375,0.1415639966726303,0.1415639966726303,-0.25575700402259827,-120.302001953125,244.12899048,-26.74350576,0.03620599955320358,0.03620599955320358,4.808710098266602,24.246599197387695,-0.01408000010997057,30.0,1.4999300241470337,4.738630013889633e-05,3.1528500130661996e-06,1.0351099967956543,0.9448099732398987,-72.44039916992188,-0.07855430245399475,0.9980790019035339,0.49453601241111755,1.043239951133728,1.5190699969025445e-06,0.1011279970407486,0.0019423200283199549,0.1266299933195114,0.9238340258598328,0.7323330044746399,0.004815309774130583,-0.010290400125086308,-0.0021590699907392263,-0.010337100364267826,5.996239997330122e-05,1.265750029233459e-06,0.8455110192298889,2.0460500717163086,6.51103982818313e-05,6.497500180557836e-06,2.3095901012420654,9.176500316243619e-05,6.112729806773132e-06,35667969,32,34880,3,0.005583276599771134
75902441290488123,2926510230002279,126234785230002278,508159055657711,2278,1,0,18200923,0.0832888373018138,118315,55363.3481162,1003.5499877929688,4680.27001953125,0.29879701137542725,0.29879701137542725,-0.25694599747657776,-106.83899688720703,244.12902648,-26.74346466,0.07677479833364487,0.07677479833364487,-4.677670001983643,24.41990089416504,-0.0853080004453659,43.0,1.5110000371932983,1.1522100066940766e-05,1.6181099908862961e-06,1.7101099491119385,1.5574599504470825,43.33039855957031,-0.18107099831104279,0.9687089920043945,0.9687089920043945,1.0951299667358398,-2.901520019804593e-06,0.11674699932336807,0.02607640065252781,0.08332529664039612,1.0148199796676636,0.6528570055961609,0.04097360000014305,-0.23683999478816986,0.01830429956316948,-0.013538399711251259,4.972539954906097e-06,2.7397399549045076e-07,0.7526260018348694,3.8541901111602783,5.541960035770899e-06,2.312609922228148e-06,2.537060022354126,1.0221199772786349e-05,2.159340056095971e-06,35651585,0,7374912,3,0.005583276599771134
75902441290488123,2926531230004122,126235811230004121,508159055657711,4121,1,0,18202523,0.245521133994238,118315,55363.3583666,1000.6099853515625,4683.22021484375,0.32293298840522766,0.32293298840522766,-0.25694701075553894,-106.83899688720703,244.12899713,-26.74343045,0.08297669887542725,0.08297669887542725,-2.488610029220581,24.420700073242188,-0.08719100058078766,43.0,1.49235999584198,9.35814023250714e-06,1.4203700402504182e-06,1.4634300470352173,1.4225200414657593,82.70829772949219,-0.18436299264431,0.994907021522522,0.994907021522522,1.1498299837112427,-0.012824400328099728,0.1492069959640503,0.07518970221281052,0.17498600482940674,0.9211289882659912,0.4976379871368408,0.06215779855847359,-0.04495859891176224,0.0046088797971606255,0.008418750017881393,4.58426984550897e-06,2.6441600198268134e-07,0.8607550263404846,3.3403100967407227,5.838279776071431e-06,2.139970092684962e-06,2.3028199672698975,9.724770279717632e-06,2.1078699319332372e-06,35651585,0,7374912,3,0.005583276599771134
75902441290488123,2926548230006262,125340747230006261,508159055657711,6261,2,0,17872323,0.152661336728056,118315,55354.407717,1016.9400024414062,4691.27978515625,0.15857000648975372,0.15857000648975372,-0.2569180130958557,-106.83999633789062,244.12890884,-26.74331985,0.040739499032497406,0.040739499032497406,0.14664800465106964,24.685199737548828,-0.05690300092101097,40.0,1.4799000024795532,2.2724900190951303e-05,1.6936400015765685e-06,1.220770001411438,1.122059941291809,20.110200881958008,0.24474699795246124,0.7425829768180847,0.7425829768180847,1.1982500553131104,0.8834099769592285,0.14642800390720367,-0.0063829198479652405,0.17884400486946106,0.8218790292739868,0.718093991279602,-0.02385840006172657,-0.011147299781441689,-0.008917500264942646,0.0015363499987870455,2.0219800717313774e-05,5.141690166965418e-07,0.5971599817276001,2.8261001110076904,2.0108000171603635e-05,1.816280018829275e-06,2.0546998977661133,1.8956799976876937e-05,2.261760073452024e-06,35651585,128,32768,3,0.005583276599771134
75902441290488123,2926577320002973,125341982320002972,508159055657711,2972,2,0,17874132,0.588094820816158,118315,55354.4200659,2785.06005859375,1903.4100341796875,0.15533199906349182,0.15533199906349182,-0.25686898827552795,-136.8719940185547,244.12898157,-26.7434529,0.039900001138448715,0.039900001138448715,-1.1383899450302124,24.69230079650879,-0.05011200159788132,40.0,1.4904500246047974,2.4402199414907955e-05,1.7815100363804959e-06,1.5863900184631348,1.4726999998092651,43.34619903564453,-0.12767000496387482,0.9980610013008118,0.9980610013008118,1.0265899896621704,-0.25495800375938416,0.20774899423122406,0.011687500402331352,0.267071008682251,0.9711189866065979,0.6772869825363159,-0.008799820207059383,0.01892950013279915,-0.008984129875898361,-0.0034959199838340282,1.9539900677045807e-05,5.010400059290987e-07,0.9003080129623413,3.3392999172210693,2.0026700440212153e-05,2.6061200060212286e-06,2.427799940109253,1.9743900338653475e-05,2.229470055681304e-06,35651585,0,7374912,3,0.005583276599771134
75902441290488123,2926597230003322,125041258230003321,508159055657711,3321,3,0,17708223,0.752182961210779,118315,55351.4128487,1025.699951171875,4704.5400390625,0.0861072987318039,0.0861072987318039,-0.2569029927253723,-106.84100341796875,244.1289936,-26.74346804,0.022121300920844078,0.022121300920844078,-3.054110050201416,24.5856990814209,-0.0404679998755455,45.0,1.479009985923767,3.276859933976084e-05,1.3261600315672695e-06,0.873885989189148,0.8470669984817505,17.74090003967285,-0.04033700004220009,0.9994779825210571,0.9994779825210571,1.074489951133728,-0.0022572800517082214,0.06468550115823746,0.002522609895095229,0.08435419946908951,0.6018549799919128,0.6273400187492371,0.0020892200991511345,0.004884509835392237,0.010104799643158913,0.004807540215551853,2.667499938979745e-05,5.854969913343666e-07,0.8405370116233826,2.055229902267456,2.469180071784649e-05,1.8876299918701989e-06,1.504639983177185,3.851790097542107e-05,2.772799916783697e-06,35651585,128,108038208,3,0.005583276599771134
75902441290488123,2926632230003188,125040146230003187,508159055657711,3187,3,0,17706623,0.3944248802908,118315,55351.4017393,1022.6300048828125,4703.43994140625,0.06777189671993256,0.06746719777584076,-0.25687500834465027,-106.83999633789062,244.12898315,-26.74347142,0.01740889996290207,0.017330599948763847,-0.1717350035905838,24.5846004486084,-0.04144600033760071,45.0,1.481529951095581,3.6580899177351967e-05,1.312820018029015e-06,0.8541110157966614,0.830066978931427,30.7810001373291,-0.002600850071758032,0.9968519806861877,0.9968519806861877,1.0517499446868896,-0.8636450171470642,0.08443660289049149,-0.0022759500425308943,0.08756840229034424,0.7638429999351501,0.6597980260848999,-0.006341440137475729,-0.009576479904353619,0.0030580300372093916,-0.001626890036277473,3.712550096679479e-05,6.907409897394245e-07,0.8156690001487732,2.055000066757202,3.4547800169093534e-05,2.3294101083592977e-06,1.9096100330352783,3.5730699892155826e-05,2.7317000785842538e-06,102760453,128,7374912,3,0.005583276599771134
75902441290488123,2927539450003335,115563347450003334,508159055657711,3334,4,0,14399845,0.667076869557683,118315,55256.633654,2875.75,4278.259765625,0.2136790007352829,0.2136790007352829,-0.25670498609542847,91.00050354003906,244.12896854,-26.74341152,0.054852500557899475,0.054852500557899475,-0.38326600193977356,24.32200050354004,0.036991000175476074,30.0,1.5272899866104126,5.243620034889318e-05,5.266119842417538e-06,1.5927200317382812,1.4672499895095825,49.61240005493164,0.016919899731874466,0.9279279708862305,0.8647459745407104,1.0930299758911133,-0.7015230059623718,0.29021498560905457,0.0271099004894495,0.19359900057315826,0.9542549848556519,0.6325820088386536,-0.07670559734106064,0.06094739958643913,-0.006085630040615797,-0.01559900026768446,4.772789907292463e-05,1.074030024028616e-06,0.6121339797973633,3.337169885635376,4.460829950403422e-05,6.856159870949341e-06,2.3856399059295654,0.00014230200031306595,7.206830105133122e-06,35651585,0,7374912,3,0.005583276599771134
75902441290488123,2927626350002960,114666569350002959,508159055657711,2959,5,0,13805935,0.102253332829339,118315,55247.6658711,1745.1800537109375,1633.3699951171875,0.3626730144023895,0.3626730144023895,-0.2568959891796112,-71.15470123291016,244.12907958,-26.74352688,0.0931691974401474,0.0931691974401474,0.4669030010700226,23.38680076599121,0.07496099919080734,30.0,1.5085899829864502,5.9406600485090166e-05,1.0126200322702061e-05,1.6001900434494019,1.5043400526046753,81.1521987915039,0.09144540131092072,0.9989449977874756,0.9989449977874756,1.139989972114563,0.6405689716339111,0.2765969932079315,0.021263500675559044,0.30787599086761475,0.9932540059089661,0.11309300363063812,0.029580000787973404,0.031063800677657127,-0.005914920009672642,0.01972370035946369,3.058190122828819e-05,1.31809997583332e-06,0.9127050042152405,3.5965399742126465,5.52357014385052e-05,1.5046000044094399e-05,2.4831299781799316,0.000206555996555835,1.4342100257636048e-05,35651585,0,7374912,3,0.005583276599771134
75902441290488123,2935766310004551,186767313310004550,508159055657711,4550,5,0,45351231,0.785896173478939,118315,55968.6733126,3011.489990234375,1279.56005859375,0.3941279947757721,0.3941279947757721,-0.2565149962902069,-90.02670288085938,244.12895315,-26.74347089,0.10109999775886536,0.10109999775886536,-0.3705590069293976,23.213699340820312,-0.09232600033283234,30.0,1.5623400211334229,5.234769923845306e-05,9.696899724076502e-06,1.2689900398254395,1.187790036201477,7.24321985244751,0.12320099771022797,0.8588979840278625,0.8588979840278625,1.0235799551010132,-0.7109659910202026,0.1650570034980774,-0.029195500537753105,0.2058500051498413,0.8107020258903503,0.7292060256004333,-0.11999399960041046,-0.012640300206840038,-0.015905700623989105,-0.006691840011626482,5.282220081426203e-05,1.8917399984275107e-06,0.5813760161399841,2.8216700553894043,4.3119198380736634e-05,1.2493000212998595e-05,2.026750087738037,0.0002015329955611378,1.4351299796544481e-05,35651585,0,7374912,3,0.005583276599771134
75902441290488123,2935808410003015,188064381410003014,508159055657711,3014,4,0,45822041,0.665432123155736,118315,55981.6439968,3140.5,3605.830078125,0.13762100040912628,0.13762100040912628,-0.2564769983291626,59.8661003112793,244.12899914,-26.74348238,0.03529660031199455,0.03529660031199455,-0.7404090166091919,24.237699508666992,-0.019507000222802162,30.0,1.5410200357437134,5.115570093039423e-05,3.3088399504777044e-06,1.3002500534057617,1.0902199745178223,36.535099029541016,-0.022471699863672256,0.9976249933242798,0.9976249933242798,1.0628999471664429,-0.4590519964694977,0.145114004611969,-0.006088539958000183,0.14187699556350708,0.7467949986457825,0.554099977016449,-0.036318499594926834,0.04010239988565445,-0.008550959639251232,-0.002091479953378439,4.797469955519773e-05,1.1270800541751669e-06,0.8658030033111572,2.564769983291626,4.33567984146066e-05,4.6331101657415275e-06,1.8669899702072144,7.133580220397562e-05,5.621549917123048e-06,35651585,0,7374912,3,0.005583276599771134
75902441290488123,2935861410005932,188065465410005931,508159055657711,5931,4,0,45824241,0.590230767233512,118315,55981.6548339,3143.830078125,3608.139892578125,0.1822649985551834,0.1822649985551834,-0.2564699947834015,59.86690139770508,244.12898866,-26.74347894,0.04674540087580681,0.04674540087580681,1.8824199438095093,24.238399505615234,-0.019773999229073524,30.0,1.5117499828338623,3.7862399040022865e-05,3.2434600143460557e-06,1.2987500429153442,1.1312199831008911,41.780799865722656,-0.062331199645996094,0.9974390268325806,0.9974390268325806,1.1246700286865234,0.0597786009311676,0.20101700723171234,-0.003814870025962591,0.15599100291728973,0.8721709847450256,0.7442839741706848,-0.005165670067071915,0.0022564700338989496,0.003163269953802228,-0.0104975001886487,3.89535998692736e-05,1.0156400094274431e-06,0.8817179799079895,2.56469988822937,3.8107398722786456e-05,5.398840130510507e-06,2.1804299354553223,7.153429760364816e-05,5.693219918612158e-06,35651585,0,7374912,3,0.005583276599771134
75902441290488123,2936325560002897,196744118560002896,508159055657711,2896,1,0,49113256,0.498702252748145,118315,56068.4414314,485.2749938964844,779.97998046875,0.18319900333881378,0.18319900333881378,-0.25647100806236267,66.5165023803711,244.12898204,-26.74345996,0.04698529839515686,0.04698529839515686,-1.527459979057312,24.426799774169922,-0.06827700138092041,43.0,1.4800100326538086,1.293399964197306e-05,1.113670009544876e-06,1.2856700420379639,1.1252399682998657,-4.004849910736084,-0.28563201427459717,0.9978460073471069,0.9657880067825317,1.1166800260543823,-0.1266469955444336,0.13971500098705292,-0.0115064000710845,0.135344997048378,0.7302380204200745,0.4562950134277344,0.0377981998026371,0.002511699916794896,0.006704689934849739,-0.011676600202918053,8.037710358621553e-06,3.515660011998989e-07,0.8817179799079895,2.5647099018096924,1.0013800419983454e-05,1.5533900068476214e-06,1.825600028038025,9.883189704851247e-06,1.7853600411399384e-06,35651585,0,7374912,3,0.005583276599771134
75902441290488123,2936358560002174,196743100560002173,508159055657711,2173,1,0,49111656,0.33435214528288,118315,56068.4312665,476.7569885253906,776.27099609375,0.25748899579048157,0.25748899579048157,-0.25647398829460144,66.51580047607422,244.12894542,-26.74347197,0.06603950262069702,0.06603950262069702,-1.4181499481201172,24.434900283813477,-0.06453900039196014,43.0,1.4880800247192383,9.84859980235342e-06,1.19187996006076e-06,1.4122899770736694,1.2228800058364868,-1.9431400299072266,-0.37656301259994507,0.9990059733390808,0.9990059733390808,1.0648599863052368,-0.15614700317382812,0.1411370038986206,0.00537159014493227,0.16029499471187592,0.7809489965438843,0.7024409770965576,-0.02883259952068329,0.04130459949374199,-0.01444539986550808,-0.006135739851742983,9.697119821794331e-06,3.829700006008352e-07,0.8891630172729492,2.8212199211120605,7.375770110229496e-06,1.7356200032736524e-06,1.952370047569275,9.789810064830817e-06,1.7755099861460621e-06,35651585,0,7374912,3,0.005583276599771134
75902441290488123,2936395560003531,195846818560003530,508159055657711,3530,2,0,48669156,0.887916363671344,118315,56059.4684255,480.72198486328125,759.8049926757812,0.16070400178432465,0.16070400178432465,-0.25644999742507935,66.51589965820312,244.12900191,-26.74345778,0.041212499141693115,0.041212499141693115,-0.8411009907722473,24.663700103759766,-0.059491001069545746,40.0,1.479200005531311,2.2601299860980362e-05,1.7070999547286192e-06,1.3430700302124023,1.2734899520874023,34.52320098876953,0.0452721007168293,0.9991719722747803,0.9991719722747803,1.1040799617767334,-0.4002920091152191,0.17569300532341003,0.033868901431560516,0.18321199715137482,0.865356981754303,0.6748420000076294,-0.0313946008682251,-0.03360150009393692,0.007440709974616766,-0.001399929984472692,1.793709998310078e-05,4.875610102317296e-07,0.8908259868621826,3.077399969100952,1.868720028141979e-05,2.5223500870197313e-06,2.1633899211883545,3.1006300559965894e-05,2.6349900963396067e-06,35651585,0,7374912,3,0.005583276599771134
75902441290488123,2936436560003971,195845842560003970,508159055657711,3970,2,0,48667556,0.799472542292879,118315,56059.4586606,474.7950134277344,757.7839965820312,0.16373099386692047,0.16373099386692047,-0.2564089894294739,66.51699829101562,244.12898875,-26.74350486,0.041982099413871765,0.041982099413871765,0.961097002029419,24.6648006439209,-0.06164899840950966,40.0,1.4850499629974365,2.1055799152236432e-05,1.6203199493247666e-06,1.275689959526062,1.2186199426651,57.3577995300293,0.10766900330781937,0.998619019985199,0.998619019985199,1.0616999864578247,0.3365040123462677,0.22617700695991516,-0.005187590140849352,0.1801459938287735,0.8247960209846497,0.7255880236625671,0.012933400459587574,0.04195379838347435,-0.0009822349529713392,0.012608399614691734,2.110470086336136e-05,5.304240175973973e-07,0.8917940258979797,2.820499897003174,2.015229983953759e-05,2.391459929640405e-06,2.0619900226593018,2.9094400815665722e-05,2.581180069682887e-06,35651585,0,7374912,3,0.005583276599771134
