objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76522460957453306,2937406270004832,195846758270004831,508468293294786,4831,2,0,48669027,0.21099280119966,118387,56059.4678215,1866.4300537109375,1137.2099609375,0.1381479948759079,0.1381479948759079,-0.2553800046443939,-111.88200378417969,246.09582399,-26.23086364,0.03528020158410072,0.03528020158410072,-3.345289945602417,24.672199249267578,-0.055052001029253006,40.0,1.4677499532699585,2.625679917400703e-05,1.7048399740815512e-06,1.3761999607086182,1.3435800075531006,83.23410034179688,-0.03351379930973053,0.9996439814567566,0.9693620204925537,4.08243989944458,-0.000821959984023124,0.12277299910783768,0.03039800003170967,0.20837700366973877,0.8906919956207275,0.2210170030593872,0.009552160277962685,-0.005807419773191214,0.003352199913933873,0.006009629927575588,1.6069699995568953e-05,4.5968801032358897e-07,0.8996679782867432,3.0645599365234375,1.8915799955721013e-05,2.5250399176002247e-06,2.2267301082611084,3.452059900155291e-05,2.803270035656169e-06,35651585,0,124815424,3,0.005146772294463524
76522460957453306,2937451270004682,195848938270004681,508468293294786,4681,3,0,48672227,0.333250137356343,118387,56059.4896514,1850.9300537109375,1115.4000244140625,0.1063620001077652,0.11166000366210938,-0.25532400608062744,-111.88300323486328,246.09581815,-26.23085151,0.02715660072863102,0.02850940078496933,2.689079999923706,24.570100784301758,-0.0282639991492033,45.0,1.4700900316238403,5.187779970583506e-05,1.9224200968892546e-06,1.2436699867248535,1.1677199602127075,81.2040023803711,0.3810180127620697,0.99925297498703,0.7222099900245667,1.4472099542617798,0.007165019866079092,0.2063480019569397,0.021699100732803345,0.20041799545288086,1.147439956665039,0.7350659966468811,0.029448600485920906,-0.034551601856946945,0.00408184016123414,0.0010235400404781103,6.713809852954e-05,9.310630275649601e-07,0.8996679782867432,3.06387996673584,6.15464014117606e-05,3.7286199585651048e-06,2.86860990524292,4.9198999477084726e-05,3.2406398986495333e-06,102760453,160,34880,3,0.005146772294463524
76522460957453306,2937503270005533,195847847270005532,508468293294786,5532,3,0,48670627,0.629624079567962,118387,56059.4787337,1857.27001953125,1118.9200439453125,0.07244180142879486,0.07244180142879486,-0.2553119957447052,-111.88300323486328,246.09580054,-26.23086186,0.01849520020186901,0.01849520020186901,-0.9054120182991028,24.564699172973633,-0.033946000039577484,45.0,1.4646600484848022,4.711159999715164e-05,1.6040399941630312e-06,1.126289963722229,0.9985870122909546,-4.389890193939209,-0.1393039971590042,0.9979860186576843,0.45213401317596436,1.393399953842163,-0.3652470111846924,0.11775299906730652,-0.007795840036123991,0.12495999783277512,0.823399007320404,0.6360669732093811,0.00888455007225275,0.010318400338292122,-0.0030696201138198376,-6.739250238751993e-05,4.809199890587479e-05,7.924550118332263e-07,0.8645449876785278,2.297800064086914,4.4462100049713627e-05,2.7100600163976196e-06,2.058500051498413,4.998439908376895e-05,3.2729799386288505e-06,35651585,32,34880,3,0.005146772294463524
76522460957453306,2937617060005294,205525113060005293,508468293294786,5293,4,0,51186106,0.309737968547026,118387,56156.2513194,645.968994140625,2040.280029296875,0.14197100698947906,0.14197100698947906,-0.25538599491119385,-141.9250030517578,246.09579652,-26.23085259,0.03625750169157982,0.03625750169157982,4.979109764099121,24.268299102783203,-0.0004400000034365803,30.0,1.5206999778747559,5.517879981198348e-05,3.6818898934143363e-06,1.2206799983978271,1.0921000242233276,-43.358001708984375,-0.03632869943976402,0.9983059763908386,0.9983059763908386,0.8429819941520691,6.387609801095095e-07,0.20164300501346588,-0.019948400557041168,0.1999019980430603,1.0716400146484375,0.8037089705467224,0.009506899863481522,-0.045975398272275925,-0.007690169848501682,-0.0022282099816948175,7.748039934085682e-05,1.402819975737657e-06,0.8891630172729492,2.8092501163482666,7.350539817707613e-05,7.686229764658492e-06,2.6790900230407715,7.414269930450246e-05,5.8981299844163004e-06,35667969,0,40929344,3,0.005146772294463524
76522460957453306,2937661060005294,205526236060005293,508468293294786,5293,4,0,51188306,0.521606836022443,118387,56156.2625428,641.3170166015625,2039.2099609375,0.1354909986257553,0.1354909986257553,-0.2553670108318329,-141.9239959716797,246.09578299,-26.2308621,0.034599799662828445,0.034599799662828445,-3.001339912414551,24.266599655151367,-0.0006130000110715628,30.0,1.5597399473190308,5.7180099247489125e-05,3.6412600366020342e-06,1.2286100387573242,1.0861400365829468,-49.32699966430664,-0.11873800307512283,0.9989759922027588,0.9989759922027588,0.8481680154800415,-0.0026879198849201202,0.1434450000524521,-0.01631459966301918,0.12754499912261963,0.7660430073738098,0.5868560075759888,0.00466756010428071,0.020830100402235985,0.006357079837471247,0.002830039942637086,4.041320062242448e-05,1.0131700491911033e-06,0.8891630172729492,2.809030055999756,4.226520104566589e-05,5.580389824899612e-06,1.9151099920272827,7.406339864246547e-05,5.832619990542298e-06,35651585,0,40929344,3,0.005146772294463524
76522460957453306,2940209720004569,228557519720004568,508468293294786,4568,3,0,59457172,0.857903797047123,118387,56386.5754604,574.1389770507812,932.0009765625,0.10594400018453598,0.10284499824047089,-0.25562700629234314,63.85530090332031,246.09578915,-26.23084454,0.027082199230790138,0.02628999948501587,-0.6500509977340698,24.55579948425293,-0.04495500028133392,45.0,1.4659600257873535,4.7495799663010985e-05,1.818459963942587e-06,1.3198200464248657,1.0766799449920654,-41.536598205566406,-0.1312669962644577,0.9962970018386841,0.9962970018386841,2.442009925842285,-0.515658974647522,0.16827599704265594,-0.008332449942827225,0.14892899990081787,0.896651029586792,0.7675970196723938,-0.016546500846743584,0.020725399255752563,-0.002371960086748004,-0.005638259928673506,5.0324098992859945e-05,8.134840072671068e-07,0.8753520250320435,2.556269884109497,4.384480052976869e-05,3.0543799311999464e-06,2.2416300773620605,4.924530003336258e-05,3.0501601031573955e-06,102760453,128,7374912,3,0.005146772294463524
76522460957453306,2940241720005001,228558651720005000,508468293294786,5000,3,0,59459072,0.862851080356958,118387,56386.5867876,570.8870239257812,930.073974609375,0.0841004028916359,0.0841004028916359,-0.255605012178421,63.85449981689453,246.09577681,-26.23085279,0.021496500819921494,0.021496500819921494,1.8934600353240967,24.55299949645996,-0.04775099828839302,45.0,1.4655100107192993,4.519290087046102e-05,1.7863500261228182e-06,1.335260033607483,1.0678499937057495,-41.72779846191406,-0.17394499480724335,0.99686598777771,0.5638059973716736,1.1351799964904785,0.05829719826579094,0.16191500425338745,-0.021699100732803345,0.15099699795246124,0.8291040062904358,0.7553439736366272,-0.004859129898250103,-0.0012557300506159663,-0.012651300057768822,-0.004457119852304459,4.8208501539193094e-05,7.963619736983674e-07,0.8817179799079895,2.5560500621795654,4.38069982919842e-05,2.802920107569662e-06,2.0727601051330566,4.866630115429871e-05,3.0521300686814357e-06,35651585,160,34880,3,0.005146772294463524
76522460957453306,2940514620005299,237035618620005298,508468293294786,5298,2,0,62588562,0.283785970214555,118387,56471.3564216,57.62300109863281,1224.5400390625,0.1518000066280365,0.1518000066280365,-0.25630199909210205,50.79840087890625,246.09572083,-26.23077581,0.03890649974346161,0.03890649974346161,-8.443129539489746,24.687700271606445,-0.06115499883890152,40.0,1.4662599563598633,2.6453699319972657e-05,1.88735998563061e-06,1.4347699880599976,1.3543200492858887,-68.0707015991211,0.022267000749707222,0.6502929925918579,0.6502929925918579,1.1806299686431885,-3.089469957048805e-17,0.2338320016860962,0.05498730018734932,0.18529300391674042,0.9118940234184265,0.7452930212020874,-0.030040999874472618,-0.010930799879133701,0.010458099655807018,0.015179900452494621,8.449020242551342e-06,3.3152699074889824e-07,0.3824140131473541,3.07561993598938,1.3242800378066022e-05,1.5499799701501615e-06,2.27974009513855,1.789350062608719e-05,2.0371498976601288e-06,35651585,0,0,3,0.005146772294463524
76522460957453306,2940656410008860,225063930410008859,508468293294786,8859,4,0,58443541,0.263762621454673,118387,56351.6394811,4223.68017578125,2549.31005859375,0.16702400147914886,0.16702400147914886,-0.25633400678634644,80.62429809570312,246.09578062,-26.23084063,0.042813800275325775,0.042813800275325775,5.907120227813721,24.287700653076172,0.023183999583125114,30.0,1.516819953918457,6.025840048096143e-05,4.730350156023633e-06,1.3844300508499146,1.3139300346374512,-23.077600479125977,0.1147959977388382,0.9929389953613281,0.9929389953613281,1.2399400472640991,3.4814000571259385e-09,0.30959299206733704,-0.018907800316810608,0.19917599856853485,0.9405760169029236,0.8650709986686707,0.05086810141801834,-0.014064299874007702,0.00796355027705431,-0.013957600109279156,7.441279740305617e-05,1.368479956909141e-06,0.8355630040168762,3.07600998878479,6.307550211204216e-05,7.1921199378266465e-06,2.351439952850342,0.00010723000013967976,1.0800000382005237e-05,35667969,0,7374912,3,0.005146772294463524
76522460957453306,2941099230009851,161040789230009850,508468293294786,9850,1,0,34228123,0.198089232852766,118387,55711.4081539,294.4469909667969,808.3519897460938,0.16225700080394745,0.16225700080394745,-0.25724899768829346,-125.55400085449219,246.09580417,-26.23084063,0.041740499436855316,0.041740499436855316,0.020615700632333755,24.409700393676758,-0.09612400084733963,43.0,1.482069969177246,1.6575000699958764e-05,1.264020056623849e-06,1.289620041847229,1.2102299928665161,82.1343994140625,-0.2167149931192398,0.9996079802513123,0.9996079802513123,1.1279100179672241,0.9835519790649414,0.16873699426651,0.03865800052881241,0.17074699699878693,0.8265759944915771,0.7049000263214111,0.041289299726486206,-0.011172699742019176,-0.0037588600534945726,0.001458600047044456,1.4766599633730948e-05,4.790319962921785e-07,0.8812710046768188,2.829740047454834,1.445339967176551e-05,1.8734400555331376e-06,2.0664401054382324,1.0712000403145794e-05,1.9672399957926245e-06,35651585,0,7374912,3,0.005146772294463524
76522460957453306,2941116230007264,161042292230007263,508468293294786,7263,1,0,34230423,0.468183023359797,118387,55711.4231852,285.47198486328125,803.5590209960938,0.14054100215435028,0.14054100215435028,-0.25727999210357666,-125.55599975585938,246.09579366,-26.23085371,0.036158401519060135,0.036158401519060135,1.7470200061798096,24.412099838256836,-0.09605000168085098,43.0,1.4663200378417969,1.9185899873264134e-05,1.267310040020675e-06,1.2396800518035889,1.2185399532318115,51.1531982421875,-0.16161799430847168,0.9996520280838013,0.9996520280838013,1.0883599519729614,0.0806334987282753,0.21722100675106049,-0.008381590247154236,0.17983399331569672,0.9502859711647034,0.7966129779815674,0.03908630087971687,-0.041729800403118134,0.00799586996436119,0.0012728800065815449,2.3101400074665435e-05,5.984509812151373e-07,0.8786410093307495,2.830080032348633,2.01599996216828e-05,2.172359927499201e-06,2.3757200241088867,1.0901099813054316e-05,2.0611500985978637e-06,35651585,0,7374912,3,0.005146772294463524
76522460957453306,2941134230009051,161043900230009050,508468293294786,9050,2,0,34232823,0.443812264542852,118387,55711.4392373,288.5450134277344,808.666015625,0.08801999688148499,0.08801999688148499,-0.25725600123405457,-125.55799865722656,246.09579063,-26.23082768,0.022643599659204483,0.022643599659204483,2.007430076599121,24.650699615478516,-0.08197300136089325,40.0,1.4675400257110596,3.3161501050926745e-05,1.371869984723162e-06,1.068079948425293,1.0115400552749634,13.894499778747559,-0.2237350046634674,0.9987810254096985,0.9987810254096985,1.0859299898147583,0.04470429942011833,0.13641799986362457,0.004780529998242855,0.12998899817466736,0.7729600071907043,0.7028890252113342,-0.02061839960515499,0.020243899896740913,0.005774780176579952,0.0017601699801161885,3.421209839871153e-05,6.762249995517777e-07,0.8689860105514526,2.5725600719451904,3.0922499718144536e-05,2.173899929402978e-06,1.9323999881744385,2.470700019330252e-05,2.444789970468264e-06,35651585,0,7374912,3,0.005146772294463524
76522460957453306,2941164230009795,161045331230009794,508468293294786,9794,2,0,34235123,0.448387351304653,118387,55711.4535506,282.9779968261719,806.2940063476562,0.09511280059814453,0.09511280059814453,-0.2572239935398102,-125.56099700927734,246.09579241,-26.23085317,0.024465300142765045,0.024465300142765045,1.8099900484085083,24.653099060058594,-0.07812800258398056,40.0,1.4843699932098389,3.281969839008525e-05,1.467140009481227e-06,1.1435099840164185,1.098889946937561,12.262399673461914,-0.09470920264720917,0.9985719919204712,0.9985719919204712,1.0959299802780151,0.07029759883880615,0.15552300214767456,-0.0022948000114411116,0.15878400206565857,0.888588011264801,0.7293750047683716,0.0181466992944479,-0.021391399204730988,-0.004656990058720112,0.00647216010838747,3.60609992640093e-05,6.926629794179462e-07,0.8917940258979797,2.829469919204712,3.2583298889221624e-05,2.4697599201317644e-06,2.2214701175689697,2.4824699721648358e-05,2.483529897290282e-06,35651585,0,7374912,3,0.005146772294463524
76522460957453306,2941192230008921,153564758230008920,508468293294786,8920,5,0,31173523,0.979780125412885,118387,55636.6477594,309.04998779296875,812.239990234375,0.33470699191093445,0.33470699191093445,-0.25728899240493774,-125.552001953125,246.09572462,-26.23087293,0.08611640334129333,0.08611640334129333,-5.564529895782471,23.301599502563477,0.0078039998188614845,30.0,1.4705300331115723,6.614140147576109e-05,1.0404900422145147e-05,1.1998499631881714,1.1480499505996704,-33.64830017089844,0.6724860072135925,0.9985560178756714,0.9155889749526978,1.0350500345230103,-2.6286299359412624e-08,0.06204979866743088,-0.05747560039162636,0.1362829953432083,0.9139429926872253,0.16447000205516815,-0.05284610018134117,-0.09789329767227173,-0.013337899930775166,-0.01393080037087202,1.527150016045198e-05,9.79638002718275e-07,0.8974570035934448,3.0874600410461426,1.8579099560156465e-05,1.6019899703678675e-05,2.2848598957061768,0.00024398700043093413,1.4901400390954223e-05,35651585,0,40929344,3,0.005146772294463524
76522460957453306,2941225230010594,153264526230010593,508468293294786,10593,4,0,30950323,0.161135977284178,118387,55633.6454446,294.5559997558594,805.7620239257812,0.10089699923992157,0.10089699923992157,-0.25724801421165466,-125.5510025024414,246.09580227,-26.23086061,0.025955699384212494,0.025955699384212494,0.28224000334739685,24.26609992980957,-0.003576999995857477,30.0,1.4647799730300903,5.5796401284169406e-05,2.6459699711267604e-06,1.0130000114440918,0.897803008556366,-3.2668299674987793,-0.12484999746084213,0.9988880157470703,0.9988880157470703,1.0123599767684937,0.7777600288391113,0.11770299822092056,-0.0016094499733299017,0.09423139691352844,0.7084400057792664,0.6081590056419373,0.017185799777507782,-0.014772599563002586,-5.7164601457770914e-05,0.004224179778248072,5.745009912061505e-05,1.220529952661309e-06,0.8455110192298889,2.0579800605773926,5.1626098866108805e-05,4.1553198570909444e-06,1.7711000442504883,6.143919745227322e-05,5.258939836494392e-06,35651585,0,7374912,3,0.005146772294463524
76522460957453306,2941266230012246,153265393230012245,508468293294786,12245,4,0,30952123,0.982650313510234,118387,55633.6541128,291.0,802.2550048828125,0.10825899988412857,0.10825899988412857,-0.25724801421165466,-125.5530014038086,246.09579783,-26.23085346,0.027849499136209488,0.027849499136209488,-0.033044200390577316,24.258399963378906,-0.01115499995648861,30.0,1.4689500331878662,5.186810085433535e-05,2.6391498977318406e-06,0.8577049970626831,0.7437819838523865,-6.805349826812744,-0.10944300144910812,0.9979730248451233,0.9979730248451233,1.0442099571228027,-0.9736390113830566,0.07996069639921188,-0.003460770007222891,0.0686035007238388,0.6650149822235107,0.6295850276947021,-0.0051387702114880085,0.0016720900312066078,-0.008899609558284283,0.0031878401059657335,5.309659900376573e-05,1.1780999784605228e-06,0.8379999995231628,1.8007400035858154,4.995139897800982e-05,4.603320121532306e-06,1.6625399589538574,9.055770351551473e-05,5.981609774607932e-06,35651585,0,7374912,3,0.005146772294463524
76522460957453306,2947442050003973,237034633050003972,508468293294786,3972,2,0,62587205,0.528265461817631,118387,56471.346574,3138.919921875,3688.800048828125,0.09102679789066315,0.09102679789066315,-0.25555500388145447,-132.37100219726562,246.09579228,-26.23085547,0.023262299597263336,0.023262299597263336,3.1176600456237793,24.680099487304688,-0.06665299832820892,40.0,1.464900016784668,3.416050094529055e-05,1.4614699921366991e-06,1.3029999732971191,1.2112799882888794,-55.245399475097656,0.12836700677871704,0.9991409778594971,0.9991409778594971,1.164080023765564,0.0018229000270366669,0.1749120056629181,-0.009131249971687794,0.21695999801158905,1.0565099716186523,0.8274149894714355,-0.0070345099084079266,-0.008222579956054688,-0.003925240132957697,-0.0048897298984229565,3.7080899346619844e-05,6.952710123186989e-07,0.8996679782867432,3.066649913787842,3.3765700209187344e-05,2.492500016160193e-06,2.641279935836792,1.996100036194548e-05,2.063409965558094e-06,35667969,128,7374912,3,0.005146772294463524
76522460957453306,2947456050004613,236935372050004612,508468293294786,4612,3,0,62550405,0.758595824948136,118387,56470.3539966,3132.81005859375,3686.93994140625,0.09319540113210678,0.09319540113210678,-0.2554759979248047,-132.3719940185547,246.09576586,-26.23085864,0.023809200152754784,0.023809200152754784,3.6048998832702637,24.59950065612793,-0.0238489992916584,45.0,1.4646799564361572,4.808149969903752e-05,2.106060037476709e-06,1.333799958229065,1.2729500532150269,7.57682991027832,0.3190459907054901,0.998947024345398,0.8434439897537231,1.1848900318145752,0.00031227199360728264,0.23759999871253967,-0.017127299681305885,0.22575299441814423,0.9952520132064819,0.8285260200500488,-0.033732399344444275,-0.004039640072733164,0.008051790297031403,-0.00799253024160862,5.3310301154851913e-05,8.205710173569969e-07,0.9018779993057251,3.0657100677490234,4.59553994005546e-05,3.341250021549058e-06,2.4881300926208496,5.059389877715148e-05,3.1908200526231667e-06,35667969,128,34880,3,0.005146772294463524
76522460957453306,2947552150002960,186767429150002959,508468293294786,2959,5,0,45351415,0.0246800938851015,118387,55968.6744713,4161.22998046875,2093.31005859375,0.25988298654556274,0.25988298654556274,-0.25598201155662537,-86.07029724121094,246.0957881,-26.23088574,0.06652560085058212,0.06652560085058212,1.2445600032806396,23.203399658203125,-0.09893099963665009,30.0,1.5635499954223633,7.021160126896575e-05,8.57601025927579e-06,1.194200038909912,1.1749199628829956,53.96760177612305,0.08742070198059082,0.9970499873161316,0.9970499873161316,1.162719964981079,0.21329200267791748,0.14338499307632446,0.023703699931502342,0.1900559961795807,0.8857460021972656,0.39752501249313354,-0.004321920219808817,0.0028848499059677124,-0.014546199701726437,0.0038561399560421705,6.36908007436432e-05,2.099799985444406e-06,0.8817179799079895,2.5598199367523193,6.108939851401374e-05,1.4509399989037775e-05,2.214370012283325,0.00022453900601249188,1.5288200302165933e-05,35651585,0,7374912,3,0.005146772294463524
76522460957453306,2957813040003824,125340681040003823,508468293294786,3823,2,0,17872204,0.188526421960934,118387,55354.4070509,3469.639892578125,3513.489990234375,0.0909850001335144,0.0909850001335144,-0.2556619942188263,-105.74299621582031,246.09581398,-26.23084657,0.023261399939656258,0.023261399939656258,-0.277444988489151,24.68720054626465,-0.05822199955582619,40.0,1.4645899534225464,3.59939003828913e-05,1.539209961265442e-06,1.2346099615097046,1.1936999559402466,18.25349998474121,0.12974299490451813,0.9995989799499512,0.9995989799499512,1.1079000234603882,-0.7814379930496216,0.16954299807548523,0.015902800485491753,0.18137599527835846,0.8036180138587952,0.7364270091056824,-0.008197279646992683,-0.029607100412249565,0.0022309001069515944,-0.0038442399818450212,3.114380160695873e-05,6.363209763549094e-07,0.8786410093307495,2.8122799396514893,3.0177799999364652e-05,2.0853899513895158e-06,2.009040117263794,2.2647000150755048e-05,2.3143199996411568e-06,35651585,128,7374912,3,0.005146772294463524
76522460957453306,2957831040003438,125341905040003437,508468293294786,3437,2,0,17873904,0.755957050021698,118387,55354.4192892,3458.510009765625,3498.72998046875,0.09482459723949432,0.09482459723949432,-0.2556479871273041,-105.74199676513672,246.09577422,-26.23083705,0.024241700768470764,0.024241700768470764,9.085140228271484,24.695199966430664,-0.049807000905275345,40.0,1.46943998336792,3.925439887098037e-05,1.749470015965926e-06,1.5383399724960327,1.498579978942871,-36.667598724365234,0.059568099677562714,0.9990599751472473,0.9990599751472473,1.1026300191879272,1.0356999849040602e-19,0.3136120140552521,0.010367999784648418,0.3230369985103607,1.222480058670044,0.9297869801521301,0.05407800152897835,0.0117618003860116,0.010535099543631077,-0.0056266398169100285,5.2272400353103876e-05,8.14970007922966e-07,0.9013370275497437,3.5790700912475586,4.6177101467037573e-05,3.1260999548976542e-06,3.0562000274658203,2.1791500330436975e-05,2.2698800421494525e-06,35667969,128,108038208,3,0.005146772294463524
76522460957453306,2957845040004709,125040079040004708,508468293294786,4708,3,0,17706504,0.581554617343056,118387,55351.401066,3477.639892578125,3521.75,0.07920169830322266,0.0685167983174324,-0.25557100772857666,-105.74299621582031,246.09577779,-26.23084538,0.02024170011281967,0.017510900273919106,0.7910199761390686,24.587299346923828,-0.04027799889445305,45.0,1.4724400043487549,4.807189907296561e-05,1.530049985376536e-06,1.1750799417495728,0.9573590159416199,-21.804899215698242,-0.2908239960670471,0.9990670084953308,0.9990670084953308,1.142300009727478,0.4289329946041107,0.12606899440288544,-0.012990100309252739,0.11491099745035172,0.7887179851531982,0.7038490176200867,0.014820699580013752,-0.0159108005464077,0.004435189999639988,-0.005467770155519247,4.965879998053424e-05,7.942509796521335e-07,0.8645449876785278,2.300139904022217,4.620480103767477e-05,2.477810085110832e-06,1.9717899560928345,3.894519977620803e-05,2.852870011338382e-06,102760453,128,7374912,3,0.005146772294463524
76522460957453306,2957868040004184,125041190040004183,508468293294786,4183,3,0,17708304,0.71106437846186,118387,55351.4121759,3480.929931640625,3520.97998046875,0.06728909909725189,0.06728909909725189,-0.2555670142173767,-105.74400329589844,246.09580036,-26.23084572,0.01719689927995205,0.01719689927995205,2.2402000427246094,24.588899612426758,-0.04018599912524223,45.0,1.4650599956512451,4.843019996769726e-05,1.53165001393063e-06,1.188439965248108,0.9405869841575623,-14.147700309753418,-0.35297098755836487,0.9980850219726562,0.9980850219726562,1.0613800287246704,0.025078099220991135,0.13191799819469452,-0.007612789981067181,0.10947100073099136,0.7425389885902405,0.6764879822731018,0.009076829999685287,-0.011292099952697754,-0.018553700298070908,-0.00042061100248247385,4.896420068689622e-05,7.86678981512523e-07,0.8684750199317932,2.300110101699829,4.753739995067008e-05,2.3475299713027198e-06,1.8563499450683594,3.950280006392859e-05,2.8989500151510583e-06,35651585,0,7374912,3,0.005146772294463524
76522460957453306,2957903050006518,115564317050006517,508468293294786,6517,4,0,14401505,0.220434742253679,118387,55256.6433456,3151.35009765625,769.4420166015625,0.17066200077533722,0.17066200077533722,-0.25542399287223816,-92.12039947509766,246.09578585,-26.23079997,0.043591201305389404,0.043591201305389404,1.621690034866333,24.30500030517578,0.03607200086116791,30.0,1.5015300512313843,6.146849773358554e-05,4.930459908791818e-06,1.510949969291687,1.3736200332641602,-77.2708969116211,0.0675181970000267,0.9990779757499695,0.9771590232849121,1.1539100408554077,0.10486999899148941,0.2641269862651825,-0.022479699924588203,0.30385300517082214,0.9542480111122131,0.5321580171585083,-0.02360839955508709,-0.021772600710392,0.0056528798304498196,-0.00889286957681179,6.023199966875836e-05,1.2152399904152844e-06,0.904075026512146,3.320509910583496,6.224939716048539e-05,7.585079856653465e-06,2.3856201171875,0.0001317429996561259,7.643749995622784e-06,35651585,0,7374912,3,0.005146772294463524
76522460957453306,2957914050004131,115563405050004130,508468293294786,4130,4,0,14399705,0.908473485995525,118387,55256.6342308,3120.919921875,760.4390258789062,0.18402500450611115,0.18402500450611115,-0.2554360032081604,-92.11869812011719,246.09580476,-26.23083746,0.04700680077075958,0.04700680077075958,-1.8461300134658813,24.30419921875,0.036100998520851135,30.0,1.5266300439834595,5.738460095017217e-05,4.963299943483435e-06,1.4500800371170044,1.3938699960708618,57.63850021362305,0.06408759951591492,0.9991819858551025,0.9991819858551025,1.1441199779510498,-0.06487300246953964,0.1636579930782318,-0.004174329806119204,0.18172000348567963,1.0693399906158447,0.7176219820976257,0.05892670154571533,-0.08170419931411743,-0.001960410038009286,-0.007928799837827682,5.9489600971573964e-05,1.2147199868195457e-06,0.8996679782867432,3.065239906311035,4.670950147556141e-05,8.57405029819347e-06,2.6733601093292236,0.00013735399988945574,7.92502032709308e-06,35651585,0,7374912,3,0.005146772294463524
76522460957453306,2958006040003557,126235745040003556,508468293294786,3556,1,0,18202404,0.642848569567174,118387,55363.3577116,3455.030029296875,3502.320068359375,0.206713005900383,0.206713005900383,-0.2556520104408264,-105.74099731445312,246.09584975,-26.23084917,0.052846599370241165,0.052846599370241165,-0.5675659775733948,24.43950080871582,-0.08771999925374985,43.0,1.4879000186920166,1.6434400095022283e-05,1.5966800219757715e-06,1.6877599954605103,1.5602999925613403,15.77280044555664,-0.19050900638103485,0.9984679818153381,0.9984679818153381,1.169569969177246,-0.570330023765564,0.2708609998226166,0.005628619808703661,0.2758280038833618,0.9987949728965759,0.575232982635498,0.11331500113010406,-0.015404299832880497,0.00778114004060626,0.03195960074663162,8.300479748868383e-06,3.522760039231798e-07,0.9159529805183411,3.579129934310913,1.2883499948657118e-05,2.3025399968901183e-06,2.4969899654388428,1.0203300007560756e-05,2.0483801108639454e-06,35651585,0,40929344,3,0.005146772294463524
76522460957453306,2958016040003764,126234722040003763,508468293294786,3763,1,0,18200804,0.96948293966193,118387,55363.3474784,3457.469970703125,3502.580078125,0.20323599874973297,0.20323599874973297,-0.2556590139865875,-105.74099731445312,246.09584048,-26.23085533,0.05195929855108261,0.05195929855108261,4.373970031738281,24.437599182128906,-0.08623500168323517,43.0,1.5111199617385864,1.7281199689023197e-05,1.6507200371052022e-06,1.7183599472045898,1.5955899953842163,18.795000076293945,-0.12003500014543533,0.9996560215950012,0.9996560215950012,1.1917400360107422,1.2200500350445509e-05,0.22572000324726105,0.028969500213861465,0.3879280090332031,1.2441099882125854,0.8843929767608643,0.04081390053033829,0.012554599903523922,-0.00016057600441854447,-0.0031755599193274975,2.369399953749962e-05,5.955100164101168e-07,0.9045850038528442,3.5792300701141357,1.9493500076350756e-05,2.911300043706433e-06,3.1102700233459473,1.0346700037189294e-05,2.0520899397524772e-06,35667969,0,7374912,3,0.005146772294463524
76522460957453306,2968602160006364,263361087160006363,508468293294786,6363,2,0,71728716,0.586566374252146,118387,56734.6111188,2458.239990234375,684.5549926757812,0.2074429988861084,0.2074429988861084,-0.25560399889945984,-102.1709976196289,246.09575814,-26.23086451,0.05302309989929199,0.05302309989929199,-0.14379599690437317,24.6737003326416,-0.08051099628210068,40.0,1.4757200479507446,3.016680057044141e-05,2.941209913842613e-06,1.2531299591064453,1.204390048980713,18.021499633789062,0.1705860048532486,0.9996960163116455,0.9912009835243225,1.2708899974822998,-0.8856620192527771,0.22644999623298645,-0.043153900653123856,0.18343499302864075,0.8384649753570557,0.6811370253562927,-0.030794799327850342,-0.012112000025808811,-0.014593999832868576,0.022298099473118782,2.2777499907533638e-05,5.461220098368358e-07,0.8952469825744629,3.067239999771118,2.6223200620734133e-05,4.5094898268871475e-06,2.0961599349975586,0.00012738599616568536,5.2750301620108075e-06,35651585,0,7342144,3,0.005146772294463524
