objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76272407080980754,2972814360005813,263163094360005812,507892767654497,5812,3,0,71615236,0.909122189422252,118253,56732.6312113,263.239013671875,3175.909912109375,0.40905898809432983,0.40905898809432983,-0.25648900866508484,-106.9229965209961,240.7081339,-26.44129318,0.10491900146007538,0.10491900146007538,0.4147450029850006,24.567100524902344,-0.055594999343156815,45.0,1.4754999876022339,1.4321300113806501e-05,2.7533799311640905e-06,1.3350900411605835,1.2542999982833862,-42.59239959716797,0.018910199403762817,0.9980130195617676,0.9980130195617676,1.1171400547027588,0.6783289909362793,0.21226899325847626,-0.003691710066050291,0.12841199338436127,0.8363310098648071,1.0106600522994995,0.024084800854325294,-0.1719769984483719,-0.00463803019374609,-0.03926429897546768,1.3496200153895188e-05,4.190740128251491e-07,0.8891630172729492,2.8213798999786377,1.0512199878576212e-05,4.198810074740322e-06,2.090830087661743,0.00011836700286949053,4.578209882311057e-06,35651585,0,7374912,3,0.002229622298107131
76272407073327031,2938726260004237,231648444260004236,507892767680091,4236,1,0,60942326,0.158637180140835,118253,56417.4846994,1266.0400390625,4855.18994140625,0.35117200016975403,0.35117200016975403,-0.2565680146217346,-136.9669952392578,240.70732063,-26.43605322,0.09009949862957001,0.09009949862957001,0.953931987285614,24.301799774169922,-0.21057499945163727,43.0,1.4704699516296387,9.496659913565964e-06,1.5674299902457278e-06,1.6323000192642212,1.5291199684143066,41.38349914550781,-0.03334369882941246,0.8942970037460327,0.8942970037460327,1.1574300527572632,0.3401179909706116,0.5103979706764221,-0.013502099551260471,0.15967699885368347,1.3633500337600708,0.8419389724731445,-0.059847600758075714,0.13135699927806854,0.01628190092742443,0.021062899380922318,1.467039965064032e-05,4.993260063201888e-07,0.6187549829483032,3.591949939727783,1.316680027230177e-05,2.6336799692217028e-06,3.4083800315856934,1.0298799679731019e-05,2.1348998870962532e-06,1109393409,0,7342144,3,0.005028877154648529
76272407055367898,2972683460001462,271138083460001461,507892767680005,1461,2,0,74820346,0.900110035110367,118253,56812.3811003,667.5139770507812,1758.989990234375,0.036264099180698395,0.036264099180698395,-0.2564939856529236,77.79810333251953,240.70552853,-26.43533839,0.009301509708166122,0.009301509708166122,-1.2242900133132935,24.65519905090332,-0.08266200125217438,45.0,1.4843300580978394,8.44686001073569e-05,1.4396899814528297e-06,1.3588600158691406,1.2018200159072876,-61.431800842285156,0.05383459851145744,0.999180018901825,0.999180018901825,3.3296000957489014,-0.22084200382232666,0.2224320024251938,0.15859900414943695,0.13436199724674225,0.890516996383667,0.5451449751853943,0.03422209993004799,-0.0528159998357296,-0.07745960354804993,0.045099999755620956,7.94513980508782e-05,9.701350336399628e-07,0.8996679782867432,3.0779199600219727,7.289450149983168e-05,2.1524499516090145e-06,2.226289987564087,2.4127499273163266e-05,2.1933399239060236e-06,1075849217,128,7374912,3,0.0055230628656426535
76272407047425926,2922081350006362,151166120350006361,507892767654318,6361,4,0,30380135,0.108100446041767,118253,55612.6613787,4480.5400390625,4176.080078125,0.2604219913482666,0.2604219913482666,-0.257066011428833,-96.4478988647461,240.70474784,-26.43696241,0.06694550067186356,0.06694550067186356,2.1843700408935547,24.241600036621094,-0.030757000669836998,30.0,1.4913500547409058,2.6370800696895458e-05,3.227740080546937e-06,0.9941440224647522,0.9251440167427063,20.05109977722168,-0.14566199481487274,0.9972779750823975,0.6346549987792969,1.1176899671554565,0.02893489971756935,0.10665000230073929,-0.007679380010813475,0.12262299656867981,0.7407730221748352,0.7199199795722961,-0.029934100806713104,0.005358150228857994,-0.022986000403761864,0.0025851901154965162,2.9516300855902955e-05,8.846120067573793e-07,0.8355630040168762,2.056529998779297,2.839499939000234e-05,5.860089913767297e-06,1.851930022239685,0.00012600900663528591,7.298359832930146e-06,35651585,32,2112,3,0.004014708651817333
76272407047425926,2925266460005201,125341482460005200,507892767654318,5200,2,0,17873446,0.0953571024307582,118253,55354.4150639,4140.3701171875,3495.0,0.21516799926757812,0.21516799926757812,-0.25617098808288574,41.98720169067383,240.70472099,-26.4369211,0.05511980131268501,0.05511980131268501,1.3850500583648682,24.704299926757812,-0.05271799862384796,40.0,1.4883999824523926,1.38672003231477e-05,1.4023800076756743e-06,1.5188900232315063,1.4977999925613403,-13.815400123596191,-0.08947329968214035,0.998645007610321,0.998645007610321,1.1148200035095215,0.16603699326515198,0.32778701186180115,0.03154920041561127,0.275750994682312,1.2373000383377075,0.7192149758338928,0.07629919797182083,-0.0633540004491806,0.003188030095770955,-0.011508599855005741,1.830320070439484e-05,4.836400080421299e-07,0.8952469825744629,3.074049949645996,1.921270086313598e-05,2.722870021898416e-06,3.0932600498199463,1.740729931043461e-05,2.005880105571123e-06,35651585,0,7374912,3,0.004014708651817333
76272407047425926,2934052610004489,196742910610004488,507892767654318,4488,1,0,49111361,0.399526283517039,118253,56068.429368,358.9049987792969,1645.9100341796875,0.39036598801612854,0.39036598801612854,-0.25582098960876465,64.34190368652344,240.70474094,-26.43696467,0.099863700568676,0.099863700568676,-0.5298280119895935,24.4335994720459,-0.06465800106525421,43.0,1.4727699756622314,5.691049864253728e-06,1.0441500535307568e-06,1.4552799463272095,1.356469988822937,-22.7908992767334,-0.5262370109558105,0.9994320273399353,0.9994320273399353,1.169409990310669,-0.5962309837341309,0.20497800409793854,-0.03980660066008568,0.1444070041179657,0.7957969903945923,-0.098477803170681,-0.02005070075392723,-0.129381000995636,0.03873850032687187,-0.0016082599759101868,2.8385900350258453e-06,2.0633700614780537e-07,0.9018779993057251,3.069849967956543,4.607250048138667e-06,1.5201100040940219e-06,1.989490032196045,8.191879715013783e-06,1.6904200492717791e-06,35651585,0,7374912,3,0.004014708651817333
76272407047425926,2934133610003981,195845166610003980,507892767654318,3980,2,0,48666461,0.365384353665062,118253,56059.4519076,351.73199462890625,1624.77001953125,0.27058300375938416,0.27058300375938416,-0.25581198930740356,64.34290313720703,240.70468245,-26.43695591,0.06921820342540741,0.06921820342540741,-5.833759784698486,24.6825008392334,-0.05745600163936615,40.0,1.4741300344467163,1.1986299796262756e-05,1.5243499547068495e-06,1.457319974899292,1.4213000535964966,65.7781982421875,-0.1514340043067932,0.9991649985313416,0.9991649985313416,1.1622400283813477,-5.4193498577603805e-09,0.18425700068473816,-0.05734099820256233,0.05358320102095604,0.9127489924430847,0.3678709864616394,0.045749399811029434,-0.1009569987654686,0.009765470400452614,0.00748762022703886,7.405630185530754e-06,3.1053099291966646e-07,0.8952469825744629,3.069740056991577,5.370230155676836e-06,2.313109916940448e-06,2.281869888305664,2.4402199414907955e-05,2.2959800389799057e-06,35651585,0,7374912,3,0.004014708651817333
76272407047425926,2934178610005080,195846148610005079,507892767654318,5079,2,0,48668061,0.0648833374165775,118253,56059.4617198,359.89599609375,1630.0699462890625,0.28443899750709534,0.28443899750709534,-0.25578999519348145,64.34269714355469,240.70470611,-26.4369297,0.07275670021772385,0.07275670021772385,-2.210629940032959,24.6830997467041,-0.05722799897193909,40.0,1.4702600240707397,1.1681599971780088e-05,1.5616700466125621e-06,1.4807100296020508,1.4278700351715088,67.72630310058594,-0.20096300542354584,0.999114990234375,0.999114990234375,1.2545599937438965,-0.02706179954111576,0.17821000516414642,0.007813990116119385,0.23598399758338928,0.8941839933395386,0.5274609923362732,0.04469430074095726,0.06059110164642334,-0.013754700310528278,0.021659299731254578,1.0753199603641406e-05,3.742200078704627e-07,0.904088020324707,3.0694799423217773,7.952269697852898e-06,2.361719907639781e-06,2.235460042953491,2.669529931154102e-05,2.464099907228956e-06,35651585,0,7374912,3,0.004014708651817333
76272407047425926,2934230720006891,195847164720006890,507892767654318,6890,3,0,48669672,0.389140314784963,118253,56059.4719126,838.0020141601562,3481.590087890625,0.2004760056734085,0.2004760056734085,-0.25575199723243713,34.1599006652832,240.70468499,-26.43690165,0.05127229914069176,0.05127229914069176,0.821815013885498,24.56760025024414,-0.02623100019991398,45.0,1.4735599756240845,2.0180799765512347e-05,1.9015200223293505e-06,1.5632400512695312,1.3817299604415894,-56.02370071411133,-0.1188109964132309,0.9979640245437622,0.9979640245437622,1.1141899824142456,0.4111819863319397,0.26248401403427124,0.0007191210170276463,0.2524009943008423,1.0394200086593628,0.8654879927635193,-0.07478349655866623,-0.021963899955153465,0.022170400246977806,-0.006712779868394136,2.758069967967458e-05,5.932840281275276e-07,0.8984249830245972,3.324779987335205,1.926769982674159e-05,3.220899998268578e-06,2.5985500812530518,4.32503002230078e-05,2.9261000236147083e-06,35651585,0,7374912,3,0.004014708651817333
76272407047425926,2934270720003916,195848256720003915,507892767654318,3915,3,0,48671272,0.130032083140716,118253,56059.4828365,844.5830078125,3490.570068359375,0.15173600614070892,0.15173600614070892,-0.255748987197876,34.15950012207031,240.70468987,-26.43694273,0.03880620002746582,0.03880620002746582,-0.5533699989318848,24.56399917602539,-0.02965099923312664,45.0,1.485509991645813,2.3395999960484914e-05,1.6685099808455561e-06,1.3176300525665283,1.2101999521255493,60.68629837036133,-0.147599995136261,0.9996860027313232,0.9996860027313232,1.1424100399017334,-0.5800099968910217,0.1482439935207367,0.0062929000705480576,0.18130700290203094,0.8589820265769958,0.7037360072135925,0.015896499156951904,0.03339499980211258,0.006163099780678749,-0.014617599546909332,2.6818199330591597e-05,5.889419867344259e-07,0.8839020133018494,2.813230037689209,1.9716500901267864e-05,2.680709940250381e-06,2.1474499702453613,4.295719918445684e-05,2.839780108843115e-06,35651585,0,7374912,3,0.004014708651817333
76272407047425926,2934315720005790,205524478720005789,507892767654318,5789,4,0,51184772,0.762460334936586,118253,56156.2449584,862.6539916992188,3469.360107421875,0.28025200963020325,0.28025200963020325,-0.2558020055294037,34.1515007019043,240.70470557,-26.43695202,0.07168909907341003,0.07168909907341003,1.8608499765396118,24.24570083618164,0.002606000052765012,30.0,1.5556800365447998,2.866099930542987e-05,3.7751799482066417e-06,1.3422800302505493,1.2657899856567383,72.01480102539062,-0.0024110900703817606,0.9996950030326843,0.9996950030326843,1.0750900506973267,0.0627652034163475,0.24865999817848206,-0.02413870021700859,0.21539099514484406,0.9310399889945984,0.964136004447937,0.08700300008058548,0.05116049945354462,-0.0034104199148714542,-0.00035455101169645786,3.685020055854693e-05,9.760930197444395e-07,0.8864049911499023,3.0696299076080322,2.50370994763216e-05,6.28789985057665e-06,2.3276000022888184,9.183480142382905e-05,6.3263701122195926e-06,35651585,0,7374912,3,0.004014708651817333
76272407047425926,2934352720005669,205525603720005668,507892767654318,5668,4,0,51187072,0.719794922247338,118253,56156.2562054,866.2659912109375,3469.39990234375,0.27004900574684143,0.27004900574684143,-0.2557410001754761,34.151100158691406,240.7047112,-26.43690602,0.06906259804964066,0.06906259804964066,-3.762360095977783,24.241600036621094,0.00011100000119768083,30.0,1.6044100522994995,2.38919001276372e-05,3.032429958693683e-06,1.2312899827957153,1.0725899934768677,-10.220100402832031,0.019828300923109055,0.9972500205039978,0.9972500205039978,1.145300030708313,-0.00016831699758768082,0.16656099259853363,0.0022955299355089664,0.08138729631900787,-999.0,0.16336600482463837,0.02219429984688759,0.03396959975361824,0.0030613699927926064,-0.012476899661123753,1.3221800145402085e-05,5.910710001444386e-07,0.872169017791748,2.5574100017547607,-999.0,-999.0,-999.0,6.84948026901111e-05,5.460070042317966e-06,35651585,0,36735040,3,0.004014708651817333
76272407047425926,2938587300004801,161938243300004800,507892767654318,4800,2,0,34502430,0.0630796738556397,118253,55720.3826691,3695.7900390625,1052.4599609375,0.36051398515701294,0.36051398515701294,-0.25582900643348694,-121.73799896240234,240.70472592,-26.43690301,0.09223009645938873,0.09223009645938873,-0.6570429801940918,23.778099060058594,-0.9561740159988403,40.0,1.4725300073623657,1.5308300135075115e-05,2.593870021883049e-06,0.9136530160903931,0.8634880185127258,9.208919525146484,-0.11260499805212021,0.9984419941902161,0.9984419941902161,1.1924999952316284,-0.511152982711792,0.04107769951224327,0.00455209007486701,0.09640250355005264,0.6552870273590088,0.5588600039482117,-0.024653000757098198,-0.02642589993774891,0.039604999125003815,-0.0023520500399172306,1.3171699720260222e-05,6.329099733193289e-07,0.8455110192298889,2.046639919281006,1.2813299690606073e-05,4.492369953368325e-06,1.638219952583313,9.32277980609797e-05,6.1331697907007765e-06,35651585,0,7342144,3,0.004014708651817333
76272407047425926,2938616300005149,161934843300005148,507892767654318,5148,3,0,34497530,0.462006575858227,118253,55720.3486981,3701.080078125,1057.800048828125,0.3660790026187897,0.3660790026187897,-0.2558090090751648,-121.73699951171875,240.70473151,-26.43698263,0.09364649653434753,0.09364649653434753,-0.16161000728607178,23.822099685668945,-0.7593500018119812,45.0,1.5359699726104736,1.690520002739504e-05,2.9086600079608615e-06,1.1317800283432007,0.96247798204422,65.96829986572266,-0.33401501178741455,0.9981780052185059,0.9981780052185059,1.0879900455474854,-0.8716130256652832,0.0934327021241188,-0.01558309979736805,0.11983700096607208,0.6034070253372192,0.22218699753284454,-0.03026840090751648,-0.02282020077109337,-0.003355500055477023,-0.007615319918841124,1.619460090296343e-05,6.494649937849317e-07,0.8504840135574341,2.0464699268341064,1.474029977543978e-05,4.361700121080503e-06,1.5085200071334839,0.00012541399337351322,6.528100129798986e-06,35651585,0,7342144,3,0.004014708651817333
76272407047425926,2938635300006525,161936491300006524,507892767654318,6524,3,0,34499930,0.534179850978944,118253,55720.3651832,3698.889892578125,1052.6099853515625,0.3545379936695099,0.3545379936695099,-0.25580400228500366,-121.73699951171875,240.70471908,-26.43699186,0.09069229662418365,0.09069229662418365,-0.831978976726532,24.001100540161133,-0.5822510123252869,45.0,1.4939099550247192,1.6111800505314022e-05,2.6847499157156562e-06,1.1942399740219116,1.137719988822937,58.93050003051758,-0.14446300268173218,0.9979619979858398,0.9979619979858398,1.200160026550293,-0.4054209887981415,0.07267619669437408,0.03296250104904175,0.13116000592708588,0.7212619781494141,0.560608983039856,-0.026003500446677208,0.10719999670982361,-0.007902939803898335,-0.014771100133657455,1.400279961671913e-05,5.535039804271946e-07,0.872169017791748,2.558039903640747,1.25936003314564e-05,4.037060080008814e-06,1.8031500577926636,9.057259740075096e-05,5.094209882372525e-06,35651585,0,7342144,3,0.004014708651817333
76272407047425926,2938659300006508,166125575300006507,507892767654318,6507,4,0,36522030,0.306860656763297,118253,55762.2559356,3679.280029296875,1024.3900146484375,0.22068500518798828,0.22068500518798828,-0.2558099925518036,-121.73600006103516,240.70474205,-26.43693095,0.05645349994301796,0.05645349994301796,-0.7066569924354553,24.233600616455078,-0.010525000281631947,30.0,1.4846999645233154,3.074430060223676e-05,3.188860091540846e-06,1.048050045967102,0.9907780289649963,-48.43080139160156,0.016020499169826508,0.9983239769935608,0.9983239769935608,1.0974400043487549,-0.479779988527298,0.10676900297403336,0.0174321997910738,0.11001399904489517,0.7196040153503418,0.5752360224723816,-0.041476599872112274,0.01910270005464554,0.00491187022998929,-0.003459580009803176,3.1579998903907835e-05,9.159219871435198e-07,0.8645449876785278,2.3022899627685547,2.4000000848900527e-05,5.10419022248243e-06,1.7990100383758545,0.00010781000310089439,6.521090199385071e-06,35651585,0,7374912,3,0.004014708651817333
76272407047425926,2938687300004270,166126659300004269,507892767654318,4269,4,0,36524230,0.769820987963882,118253,55762.2667812,3673.56005859375,1021.72998046875,0.18106499314308167,0.18106499314308167,-0.25583600997924805,-121.73600006103516,240.70472626,-26.43694786,0.04632300138473511,0.04632300138473511,-0.9607499837875366,24.23390007019043,-0.010552999563515186,30.0,1.4732500314712524,3.276990173617378e-05,2.7887399483006448e-06,1.0178099870681763,0.9692400097846985,-27.56329917907715,0.05385490134358406,0.9990230202674866,0.9990230202674866,1.150439977645874,-0.33667799830436707,0.0946526974439621,-0.010872500017285347,0.1307400017976761,0.8125510215759277,0.6532279849052429,0.007384870201349258,-0.0312797985970974,0.0016013099811971188,-0.008234339766204357,3.1094601581571624e-05,9.181529776469688e-07,0.8405370116233826,2.046689987182617,3.1633499020244926e-05,4.951480150339194e-06,2.0313799381256104,7.756610284559429e-05,5.7567099247535225e-06,35651585,0,7374912,3,0.004014708651817333
76272407047425926,2938704300004835,165825593300004834,507892767654318,4834,5,0,36334330,0.223327562420934,118253,55759.2561176,3700.610107421875,1036.4200439453125,0.3502190113067627,0.3502190113067627,-0.25587400794029236,-121.73500061035156,240.7047229,-26.43700658,0.08961179852485657,0.08961179852485657,-1.0389100313186646,23.23550033569336,-0.04071599990129471,30.0,1.4988499879837036,4.671420174418017e-05,7.689290214329958e-06,1.0166800022125244,0.887328028678894,-23.75749969482422,0.07156330347061157,0.9992030262947083,0.9992030262947083,1.198830008506775,-0.2988469898700714,0.12900300323963165,-0.02059349976480007,0.06065870076417923,0.7941719889640808,0.46132200956344604,0.05159619823098183,-0.059885598719120026,0.023902500048279762,-0.019998200237751007,5.149999924469739e-05,1.8684299902815837e-06,0.8455110192298889,2.046989917755127,4.816940054297447e-05,1.434620025975164e-05,1.9854300022125244,0.00029368899413384497,1.69118993653683e-05,35651585,0,7374912,3,0.004014708651817333
76272407047425926,2938801360006091,235634364360006090,507892767654318,6090,3,0,61952136,0.450561339455248,118253,56457.3439144,168.31700134277344,3065.14990234375,0.1752369999885559,0.1752369999885559,-0.25643599033355713,-106.91899871826172,240.70466835,-26.43696726,0.0449368990957737,0.0449368990957737,5.927000045776367,24.414899826049805,-0.20290200412273407,45.0,1.500939965248108,2.7275000320514664e-05,2.2464000721811317e-06,1.4465399980545044,1.3599200248718262,-48.717098236083984,0.2204190045595169,0.9982960224151611,0.7041900157928467,1.415869951248169,3.085260047441807e-09,0.31682199239730835,-0.016453299671411514,0.3257350027561188,0.9921870231628418,0.8045819997787476,-0.006192210130393505,0.02443539910018444,0.00478956988081336,0.010214299894869328,4.618530147126876e-05,8.274699894172954e-07,0.8927739858627319,3.3336598873138428,3.783939973800443e-05,3.5117600418743677e-06,2.4804699420928955,4.6260898670880124e-05,3.4175600376329385e-06,35667969,32,2112,3,0.004014708651817333
76272407047425926,2945254100003574,228557187100003573,507892767654318,3573,3,0,59456710,0.20718007367773,118253,56386.5721469,344.7980041503906,3139.179931640625,0.16805499792099,0.16805499792099,-0.25526100397109985,-120.15899658203125,240.70471268,-26.43694096,0.04289799928665161,0.04289799928665161,-0.9269160032272339,24.577499389648438,-0.04544999822974205,45.0,1.4713000059127808,2.0380199202918448e-05,1.6097500292744371e-06,1.314020037651062,1.2201499938964844,-89.46620178222656,-0.27131399512290955,0.9986960291862488,0.9986960291862488,1.0638200044631958,-0.3539699912071228,0.16078899800777435,-0.009243619628250599,0.1499280035495758,0.8005130290985107,0.5689809918403625,0.029398400336503983,0.03385879844427109,-0.009144379757344723,0.009419780224561691,2.0837000192841515e-05,5.139149834576529e-07,0.8917940258979797,2.8078699111938477,1.6650299585307948e-05,2.4677599412825657e-06,2.0012800693511963,4.082469968125224e-05,2.7797200345958117e-06,35651585,0,7374912,3,0.004014708651817333
76272407047425926,2945280100003167,228558320100003166,507892767654318,3166,3,0,59458410,0.768077564209772,118253,56386.5834737,346.5069885253906,3142.35009765625,0.15287800133228302,0.15287800133228302,-0.25525200366973877,-120.15899658203125,240.70472696,-26.43693141,0.0390223003923893,0.0390223003923893,0.4692150056362152,24.575000762939453,-0.047579001635313034,45.0,1.480370044708252,2.207569923484698e-05,1.5861900237723603e-06,1.284559965133667,1.1569299697875977,71.33270263671875,-0.2261890023946762,0.9982879757881165,0.9982879757881165,1.0689200162887573,0.638916015625,0.16898800432682037,0.008198999799787998,0.14648699760437012,0.9143919944763184,0.6982179880142212,-0.013706600293517113,0.027063600718975067,0.00413811020553112,-0.009918239898979664,2.5662600819487125e-05,5.742920166085241e-07,0.8689860105514526,2.5525200366973877,2.293780016771052e-05,2.797290107992012e-06,2.285979986190796,4.093120151082985e-05,2.7952501113759354e-06,35651585,0,7374912,3,0.004014708651817333
76272407047425926,2955952120005449,131524326120005448,507892767654318,5448,4,0,20418712,0.1172574647863,118253,55416.2434462,58.854400634765625,640.2540283203125,0.3007670044898987,0.3007670044898987,-0.25658199191093445,-109.18000030517578,240.70473347,-26.43693276,0.07717130333185196,0.07717130333185196,2.837670087814331,24.24449920654297,-0.026124000549316406,30.0,1.4848599433898926,4.057780097355135e-05,5.736099865316646e-06,1.3855199813842773,1.2387700080871582,-84.76499938964844,0.1677280068397522,0.9989879727363586,0.9989879727363586,1.2011499404907227,0.004544469993561506,0.20302699506282806,-0.03855080157518387,0.24171599745750427,1.0765600204467773,1.0013600587844849,-0.07616130262613297,-0.05940359830856323,-0.012154100462794304,-0.0029659001156687737,5.2564100769814104e-05,1.170310042653e-06,0.8974570035934448,3.078979969024658,4.852309939451516e-05,1.0778499927255325e-05,2.6914100646972656,0.00021997500152792782,9.216510079568252e-06,35651585,0,7374912,3,0.004014708651817333
76272407047425926,2956413260003382,114666412260003381,507892767654318,3381,5,0,13805626,0.567719664953388,118253,55247.6643029,1954.280029296875,1012.7100219726562,0.34584200382232666,0.34584200382232666,-0.2560569941997528,-72.57599639892578,240.70467527,-26.43695237,0.0885550007224083,0.0885550007224083,2.852440118789673,23.37540054321289,0.07667399942874908,30.0,1.4854899644851685,5.7302699133288115e-05,9.31428985495586e-06,1.672760009765625,1.5407099723815918,-28.545799255371094,0.1553650051355362,0.9989299774169922,0.9989299774169922,1.112220048904419,0.0043384297750890255,0.40986698865890503,0.045346301048994064,0.4496009945869446,1.179419994354248,0.8638589978218079,-0.012449200265109539,0.11083900183439255,0.034675899893045425,-0.023497499525547028,7.690340135013685e-05,2.1046901110821636e-06,0.9110810160636902,3.584789991378784,8.385419641854241e-05,1.590899955772329e-05,2.948539972305298,0.0001756389974616468,1.2501799574238248e-05,35651585,0,7374912,3,0.004014708651817333
76272407047425926,2956427260003191,114666722260003190,507892767654318,3190,5,0,13806126,0.762173271516499,118253,55247.6674002,1957.25,1012.6500244140625,0.37054699659347534,0.37054699659347534,-0.25606098771095276,-72.57640075683594,240.70465836,-26.43711746,0.09488269686698914,0.09488269686698914,-0.8501430153846741,23.369400024414062,0.07040099799633026,30.0,1.4812099933624268,5.2236398914828897e-05,9.097319889406208e-06,1.4066100120544434,1.3406599760055542,-9.472519874572754,0.3032349944114685,0.9996190071105957,0.9996190071105957,1.1000699996948242,-0.3952459990978241,0.2613280117511749,-0.0700203999876976,0.15358300507068634,0.9173290133476257,-1.0721999406814575,0.04698820039629936,-0.06505099684000015,-0.020537100732326508,-0.030557500198483467,2.111610046995338e-05,1.1177199894518708e-06,0.9018779993057251,3.072740077972412,3.9686401578364894e-05,1.3606700122181792e-05,2.2933199405670166,0.00021429300250019878,1.3576400306192227e-05,35651585,0,40929344,3,0.004014708651817333
76272407047425926,2972602460003779,271135473460003778,507892767654318,3778,2,0,74816446,0.661377402638437,118253,56812.3550041,637.5189819335938,1758.6099853515625,0.26656100153923035,0.26656100153923035,-0.25648200511932373,77.79869842529297,240.70467127,-26.43698533,0.06836789846420288,0.06836789846420288,-4.721240043640137,24.644100189208984,-0.08874999731779099,45.0,1.549280047416687,1.0890999874391127e-05,1.3644599903273047e-06,1.3581000566482544,1.2933100461959839,-12.953200340270996,0.11613299697637558,0.9997100234031677,0.9997100234031677,1.2431199550628662,-2.3441200482920976e-06,0.1122480034828186,-0.012120099738240242,0.15060900151729584,0.9232540130615234,-0.004275579936802387,0.07178319990634918,0.0626818984746933,-0.021787399426102638,-0.007879420183598995,3.3562100725248456e-06,2.0102899611629255e-07,0.884194016456604,3.07778000831604,5.560530098591698e-06,2.112260062858695e-06,2.3081400394439697,2.4226399546023458e-05,2.2097699456935516e-06,35651585,0,40929344,3,0.004014708651817333
76272407047425926,2972633460005044,271136356460005043,507892767654318,5043,2,0,74817646,0.507295060443967,118253,56812.363836,641.0460205078125,1761.3299560546875,0.32296299934387207,0.32296299934387207,-0.25645899772644043,77.79879760742188,240.7046714,-26.43695813,0.08282680064439774,0.08282680064439774,-2.476020097732544,24.66200065612793,-0.08380299806594849,45.0,1.5209399461746216,9.547789886710234e-06,1.449290039090556e-06,1.5156699419021606,1.4749399423599243,-34.88209915161133,0.06855099648237228,0.9986439943313599,0.9986439943313599,1.258829951286316,-0.013285599648952484,0.18325799703598022,0.06633300334215164,0.19722500443458557,-999.0,-2.71481990814209,0.09226290136575699,0.10857900232076645,-0.01777159981429577,-0.016143599525094032,2.719149961194489e-06,1.7817299635680683e-07,0.9175770282745361,3.5904200077056885,-999.0,-999.0,-999.0,2.3025799237075262e-05,2.1877799554204103e-06,35651585,0,36735040,3,0.004014708651817333
76272407047425926,2972654460004750,271137219460004749,507892767654318,4749,2,0,74818946,0.500213115941932,118253,56812.3724645,642.1589965820312,1764.1700439453125,0.24918100237846375,0.24918100237846375,-0.25647398829460144,77.79869842529297,240.70473028,-26.43696029,0.06390850245952606,0.06390850245952606,-0.9976930022239685,24.66360092163086,-0.0839259997010231,45.0,1.499690055847168,1.1004200132447295e-05,1.2887600178146386e-06,1.3402600288391113,1.2277499437332153,-73.6771011352539,0.1607780009508133,0.9989259839057922,0.9989259839057922,1.1902899742126465,-0.31842800974845886,0.21978600323200226,-0.012304600328207016,0.18754899501800537,0.916329026222229,0.6865779757499695,-0.09560369700193405,0.032272499054670334,-0.010680199600756168,0.013488199561834335,1.1076500413764734e-05,3.614360082337953e-07,0.8974570035934448,3.0776801109313965,8.881609574018512e-06,2.0567299543472473e-06,2.2908198833465576,2.3428399799740873e-05,2.185360017392668e-06,35651585,0,7374912,3,0.004014708651817333
76272407047425926,2972683460004267,271138083460004266,507892767654318,4266,2,0,74820346,0.560343862101756,118253,56812.3811003,643.3870239257812,1764.0,0.19457100331783295,0.19457100331783295,-0.2564939856529236,77.79810333251953,240.7047177,-26.43693905,0.04990620166063309,0.04990620166063309,1.2189300060272217,24.666200637817383,-0.08266200125217438,45.0,1.4843699932098389,1.4081099834584165e-05,1.2876899972980027e-06,1.358780026435852,1.2018300294876099,-61.47919845581055,0.055649399757385254,0.9987890124320984,0.9987890124320984,1.1503700017929077,0.22287200391292572,0.1796640008687973,-0.016913900151848793,0.2602370083332062,1.0308799743652344,0.738008975982666,0.044988300651311874,-0.014723599888384342,0.010208800435066223,0.009841850027441978,1.9606999558163807e-05,4.794990218215389e-07,0.8996679782867432,3.077929973602295,1.6221099940594286e-05,2.333490101591451e-06,2.577199935913086,2.387429958616849e-05,2.174909923269297e-06,35651585,0,7374912,3,0.004014708651817333
