objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76492461338453505,2941134230001080,161043900230001079,508451113436575,1079,2,0,34232823,0.123018587122689,118383,55711.4392373,293.06298828125,1399.5,0.010285699740052223,0.009483980014920235,-0.2572360038757324,-125.55899810791016,246.13384339,-26.25568509,0.002645849948748946,0.0024396199733018875,0.6571339964866638,24.650699615478516,-0.08197300136089325,40.0,1.468150019645691,0.0006877189734950662,3.3818200790847186e-06,1.0659699440002441,0.9778140187263489,6.257070064544678,-0.19557400047779083,0.9975600242614746,0.9975600242614746,1.1106200218200684,0.5110949873924255,0.13279199600219727,0.0016514100134372711,0.1205810010433197,0.9620950222015381,0.7532849907875061,0.00440732017159462,-0.0026504099369049072,0.005069820210337639,0.0006731559988111258,0.0006939970189705491,3.045659923373023e-06,0.8658030033111572,2.572360038757324,0.0006495360285043716,3.780530050789821e-06,2.405240058898926,2.4731800294830464e-05,2.380360001552617e-06,102760517,128,7374912,3,0.005666115171894839
76492461338453505,2941164230001160,161045331230001159,508451113436575,1159,2,0,34235123,0.533737281834462,118383,55711.4535506,287.3219909667969,1396.9000244140625,0.011504500173032284,0.010698599740862846,-0.2572070062160492,-125.56199645996094,246.1338392,-26.25568851,0.002959029981866479,0.0027517499402165413,0.2796429991722107,24.653099060058594,-0.07812800258398056,40.0,1.484879970550537,0.0006847979966551065,3.417160087337834e-06,1.1420999765396118,1.0551899671554565,6.5150299072265625,-0.04996529966592789,0.9985889792442322,0.9569929838180542,1.215090036392212,0.7797510027885437,0.15622800588607788,0.0021161299664527178,0.14631900191307068,0.9983569979667664,0.7916439771652222,-0.0007266720058396459,-0.0056762900203466415,0.002997389994561672,0.0005423250258900225,0.0006912890239618719,3.0327300919452682e-06,0.8865320086479187,2.829279899597168,0.0006436010007746518,3.8393000068026595e-06,2.495889902114868,2.4826900698826648e-05,2.409529997748905e-06,102760517,128,7374912,3,0.005666115171894839
76492461338453505,2941192230001416,153564758230001415,508451113436575,1415,5,0,31173523,0.943633517197923,118383,55636.6477594,312.7279968261719,1403.469970703125,0.03317030146718025,0.032221101224422455,-0.2572669982910156,-125.5530014038086,246.13384038,-26.25569678,0.008533620275557041,0.008289430290460587,0.2383510023355484,23.303800582885742,0.0078039998188614845,30.0,1.471119999885559,0.0012136399745941162,1.4278900380304549e-05,1.1997499465942383,1.1479500532150269,-33.64830017089844,0.6724860072135925,0.999629020690918,0.999629020690918,1.010699987411499,0.8116090297698975,0.20622999966144562,-0.004064210224896669,0.19032399356365204,1.0942399501800537,0.8408899903297424,0.0030862099956721067,-0.0065330201759934425,0.002378959907218814,-0.0018476999830454588,0.001247929991222918,8.846769560477696e-06,0.8930360078811646,3.0871999263763428,0.0011331900022923946,2.0677100110333413e-05,2.735599994659424,0.0002441160031594336,1.571830034663435e-05,102760517,128,7374912,3,0.005666115171894839
76492461338453505,2941206230001508,153563491230001507,508451113436575,1507,5,0,31171223,0.504711966500349,118383,55636.6350935,316.3280029296875,1409.1700439453125,0.04403030127286911,0.04367319867014885,-0.25725799798965454,-125.5510025024414,246.13383481,-26.2557031,0.011327199637889862,0.011235300451517105,0.6145150065422058,23.312700271606445,0.01627199910581112,30.0,1.4652600288391113,0.0011753300204873085,1.5438799891853705e-05,1.4469300508499146,1.3916599750518799,-49.79930114746094,0.5774070024490356,0.9988150000572205,0.9988150000572205,1.0636800527572632,0.5388749837875366,0.2899569869041443,-0.0017622200539335608,0.2671310007572174,1.1758999824523926,0.8980519771575928,0.013534000143408775,-0.0018242599908262491,-0.0005951200146228075,0.0009466009796597064,0.001200470025651157,8.584959687141236e-06,0.9127050042152405,3.6016199588775635,0.0010928199626505375,2.186960045946762e-05,2.9397599697113037,0.00024390399630647153,1.54013996507274e-05,102760517,128,7374912,3,0.005666115171894839
76492461338453505,2941225230001517,153264526230001516,508451113436575,1516,4,0,30950323,0.315672370899164,118383,55633.6454446,298.9670104980469,1396.260009765625,0.011068800464272499,0.0099330497905612,-0.2572369873523712,-125.552001953125,246.13383837,-26.25569437,0.002847319934517145,0.0025551500730216503,0.3185630142688751,24.262699127197266,-0.003576999995857477,30.0,1.465440034866333,0.0010663799475878477,6.004479928378714e-06,0.9743019938468933,0.8842759728431702,-0.7416549921035767,-0.07861600071191788,0.9977089762687683,0.9977089762687683,1.1133500337600708,0.7500579953193665,0.11016400158405304,-6.751449836883694e-05,0.09539960324764252,0.9485099911689758,0.7198429703712463,0.008180559612810612,-0.0015559400198981166,-0.002736790105700493,-0.0011963100405409932,0.0010759499855339527,5.290310127747944e-06,0.8455110192298889,2.0578999519348145,0.001020899973809719,7.232190000650007e-06,2.3712799549102783,6.166630191728473e-05,5.215279998083133e-06,102760517,128,7374912,3,0.005666115171894839
76492461338453505,2941266230001272,153265393230001271,508451113436575,1271,4,0,30952123,0.0611585043940307,118383,55633.6541128,295.40301513671875,1392.8499755859375,0.0091186398640275,0.00814300961792469,-0.25723299384117126,-125.5530014038086,246.13384016,-26.25569299,0.0023456099443137646,0.0020946499425917864,-0.13833600282669067,24.2549991607666,-0.01115499995648861,30.0,1.4695500135421753,0.001078370027244091,6.034670150256716e-06,0.8039489984512329,0.7126179933547974,-5.731939792633057,-0.022477399557828903,0.9987670183181763,0.9987670183181763,1.0532599687576294,-0.8899750113487244,0.0786914974451065,-0.0004090710135642439,0.06845699995756149,0.8028550148010254,0.6448180079460144,0.004113260190933943,-0.003463620087131858,0.006153380032628775,0.0015803499845787883,0.001080240006558597,5.322210199665278e-06,0.8379999995231628,1.80062997341156,0.001016639987938106,7.251259830809431e-06,2.0071399211883545,9.050990047398955e-05,6.032889814377995e-06,102760517,128,7374912,3,0.005666115171894839
76492461338453505,2947431050000344,232647928050000343,508451113436575,343,1,0,61192605,0.373672009793736,118383,56427.4795361,3061.679931640625,4289.25,0.03459230065345764,0.03274289891123772,-0.25562000274658203,-132.3699951171875,246.13383881,-26.25570052,0.008842459879815578,0.008369740098714828,1.9279099702835083,24.4237003326416,-0.11173799633979797,43.0,1.4686399698257446,0.0004003100038971752,3.2482100777997402e-06,2.035490036010742,1.928879976272583,-12.787799835205078,-0.062107499688863754,0.9913790225982666,0.9913790225982666,1.1348600387573242,0.05386659875512123,0.48147499561309814,-0.00833095982670784,0.4576779901981354,1.4452300071716309,1.0471500158309937,-0.005987970158457756,-0.0045233299024403095,-0.003672050079330802,-0.0010736000258475542,0.0004101250087842345,2.469990022291313e-06,0.8193529844284058,4.601150035858154,0.00038509900332428515,4.074679964105599e-06,3.613070011138916,1.2719499864033423e-05,2.0461300209717592e-06,102760453,128,7342144,3,0.005666115171894839
76492461338453505,2947456050000628,236935372050000627,508451113436575,627,3,0,62550405,0.396306646425563,118383,56470.3539966,3059.780029296875,4276.509765625,0.013253999873995781,0.01436570007354021,-0.25550299882888794,-132.3699951171875,246.13383055,-26.25569939,0.003386419964954257,0.003670480102300644,-8.164079666137695,24.610000610351562,-0.0238489992916584,45.0,1.4653500318527222,0.00094067701138556,4.404560058901552e-06,1.3132100105285645,1.2551900148391724,14.154199600219727,0.36550700664520264,0.8392530083656311,0.024676000699400902,1.1374800205230713,-3.2388999361831626e-16,0.20475800335407257,0.002633830066770315,0.15950800478458405,0.918857991695404,0.7146440148353577,-0.008978050202131271,0.002684609964489937,0.003947210032492876,-0.0015245400136336684,0.0007265810272656381,3.0147500638122438e-06,0.49514898657798767,3.0660300254821777,0.0006802949937991798,3.596370106606628e-06,2.297139883041382,5.035310095991008e-05,3.154360001644818e-06,102760517,160,32768,3,0.005666115171894839
76492461338453505,2947537150000514,186766465150000513,508451113436575,513,5,0,45349615,0.720655335784569,118383,55968.6648345,4543.0,2549.580078125,0.034001901745796204,0.034261900931596756,-0.255977988243103,-86.06890106201172,246.13381549,-26.2557087,0.008703740313649178,0.008770289830863476,0.42958998680114746,23.215200424194336,-0.08842699974775314,30.0,1.6091300249099731,0.0011820800136774778,1.2989399692742154e-05,1.4340499639511108,1.4104900360107422,-48.25920104980469,0.02401060052216053,0.998885989189148,0.998885989189148,1.2691600322723389,0.667493999004364,0.22469300031661987,0.0032151699997484684,0.22698499262332916,1.0690799951553345,0.8578870296478271,-0.00687506003305316,-0.009073750115931034,0.0004647519963327795,-0.0020992199424654245,0.0011834099423140287,8.944280125433579e-06,0.8996679782867432,3.071739912033081,0.001085010007955134,1.7890000890474766e-05,2.6726999282836914,0.00020713399862870574,1.5179300135059748e-05,102760517,128,7374912,3,0.005666115171894839
76492461338453505,2947552150000480,186767429150000479,508451113436575,479,5,0,45351415,0.125481330906489,118383,55968.6744713,4539.97021484375,2548.35009765625,0.025793299078941345,0.025972900912165642,-0.2559880018234253,-86.06819915771484,246.13382894,-26.25570233,0.00660277996212244,0.006648759823292494,0.020393099635839462,23.20789909362793,-0.09893099963665009,30.0,1.5647300481796265,0.0011998399859294295,1.2185400009911973e-05,1.1780699491500854,1.1719800233840942,28.596399307250977,0.10554499924182892,0.9975330233573914,0.9975330233573914,1.2507799863815308,0.9837300181388855,0.15421999990940094,0.0002064400032395497,0.16256199777126312,1.001189947128296,0.7916889786720276,0.002685369923710823,0.001259729964658618,-7.068690320011228e-05,0.0009233109885826707,0.0012151399860158563,9.152940037893131e-06,0.8849009871482849,2.559880018234253,0.0011288999812677503,1.7538499378133565e-05,2.5029799938201904,0.0002243939961772412,1.5242700101225637e-05,102760453,128,7374912,3,0.005666115171894839
76492461338453505,2947563030000682,188064480030000681,508451113436575,681,4,0,45822203,0.157539514040146,118383,55981.6449801,1427.1800537109375,564.6019897460938,0.015219399705529213,0.015373200178146362,-0.2559010088443756,-116.10900115966797,246.13383955,-26.25569161,0.003894649911671877,0.003934020176529884,-0.7915970087051392,24.250099182128906,-0.018844999372959137,30.0,1.5418100357055664,0.0010701300343498588,6.481150194304064e-06,1.2541699409484863,1.1990900039672852,-42.38750076293945,-0.08271030336618423,0.9986439943313599,0.9986439943313599,1.1307400465011597,-0.42859598994255066,0.1656610071659088,-0.004698759876191616,0.16947199404239655,0.9578059911727905,0.8162069916725159,-0.00082928198389709,0.0027988699730485678,0.0015961900353431702,-7.739860302535817e-05,0.0010515199974179268,5.208290076552657e-06,0.8839020133018494,2.8149099349975586,0.0009766400326043367,7.599329819640843e-06,2.39451003074646,7.451629790011793e-05,5.788770067738369e-06,102760517,128,7374912,3,0.005666115171894839
76492461338453505,2947574030000646,188065564030000645,508451113436575,645,4,0,45824403,0.878191510101959,118383,55981.6558238,1423.47998046875,562.781982421875,0.016892800107598305,0.017082499340176582,-0.25591498613357544,-116.10900115966797,246.1338387,-26.25569252,0.004323120228946209,0.004371659830212593,0.9340140223503113,24.250600814819336,-0.019416000694036484,30.0,1.5086899995803833,0.0010407400550320745,6.615870006498881e-06,1.296429991722107,1.2841999530792236,86.54669952392578,-0.017802100628614426,0.9997050166130066,0.9997050166130066,1.115530014038086,0.3502970039844513,0.19687899947166443,0.0027830901090055704,0.20140700042247772,1.1099300384521484,0.8383319973945618,-0.00034931598929688334,0.011216199956834316,0.004236369859427214,0.0008563820156268775,0.001055569970048964,5.214199973124778e-06,0.8996679782867432,3.070970058441162,0.000984680955298245,8.409189831581898e-06,2.77482008934021,7.676699897274375e-05,5.742860139434924e-06,102760517,128,7374912,3,0.005666115171894839
76492461338453505,2957813040000392,125340681040000391,508451113436575,391,2,0,17872204,0.802039263585619,118383,55354.4070509,3674.419921875,4069.919921875,0.012511299923062325,0.012155500240623951,-0.2556360065937042,-105.73999786376953,246.13384356,-26.25568684,0.003198340069502592,0.0031073701102286577,-0.37654799222946167,24.694400787353516,-0.05822199955582619,40.0,1.4652800559997559,0.000696974981110543,3.3401299788238248e-06,1.2336299419403076,1.1993999481201172,23.206199645996094,0.15376099944114685,0.998507022857666,0.998507022857666,1.2365599870681763,-0.7065100073814392,0.17695899307727814,0.0015622499631717801,0.17161500453948975,1.0805100202560425,0.8430309891700745,-0.002540410030633211,0.00012626500392798334,0.003067089943215251,-0.00023756400332786143,0.000689835986122489,2.984869979627547e-06,0.8839020133018494,2.8119900226593018,0.0006449799984693527,3.6839398944721324e-06,2.701280117034912,2.2512200303026475e-05,2.251799969599233e-06,102760517,128,7374912,3,0.005666115171894839
76492461338453505,2957831040000394,125341905040000393,508451113436575,393,2,0,17873904,0.0425114287459398,118383,55354.4192892,3663.35009765625,4055.739990234375,0.01589220017194748,0.01574159972369671,-0.25562000274658203,-105.73999786376953,246.13384499,-26.25569237,0.004062349908053875,0.0040238699875772,0.05582980066537857,24.70240020751953,-0.049807000905275345,40.0,1.4700299501419067,0.0006925379857420921,3.45129001289024e-06,1.5322500467300415,1.5072599649429321,-31.78660011291504,0.07349920272827148,0.9872419834136963,0.8346329927444458,1.2188199758529663,0.9554769992828369,0.27202799916267395,-0.0005186619819141924,0.26934900879859924,1.0357400178909302,0.924465000629425,-0.0072935800999403,-0.0017968099564313889,0.0019180000526830554,0.0005290120025165379,0.0006920529995113611,2.955539912363747e-06,0.8038949966430664,3.5786800384521484,0.0006329540046863258,3.563470045264694e-06,2.5893499851226807,2.1648500478477217e-05,2.2205099412531126e-06,102760517,128,34880,3,0.005666115171894839
76492461338453505,2957845040000447,125040079040000446,508451113436575,446,3,0,17706504,0.495683209500912,118383,55351.401066,3682.6298828125,4078.760009765625,0.009029409848153591,0.007718009874224663,-0.2555519938468933,-105.73999786376953,246.13384181,-26.25568362,0.0023074799682945013,0.0019723500590771437,0.5431680083274841,24.58919906616211,-0.04027799889445305,45.0,1.4732400178909302,0.000922849983908236,3.60955004907737e-06,1.1516799926757812,0.9574499726295471,-23.26409912109375,-0.259117990732193,0.9990569949150085,0.9990569949150085,1.8003499507904053,0.5870140194892883,0.13420799374580383,-0.008753850124776363,0.10742499679327011,0.9809499979019165,0.7522720098495483,-7.843800267437473e-05,-0.0033904199954122305,0.0024036800023168325,-0.002582219894975424,0.0009252509917132556,3.425370096010738e-06,0.8684750199317932,2.299959897994995,0.0008765939855948091,4.115860065212473e-06,2.4523699283599854,3.8938098441576585e-05,2.8784900223399745e-06,102760517,128,7374912,3,0.005666115171894839
76492461338453505,2957868040000525,125041190040000524,508451113436575,524,3,0,17708304,0.524042018245945,118383,55351.4121759,3686.070068359375,4077.860107421875,0.009097649715840816,0.0074095698073506355,-0.25553399324417114,-105.73999786376953,246.13384421,-26.25568964,0.0023247599601745605,0.0018933999817818403,0.06615070253610611,24.589599609375,-0.04018599912524223,45.0,1.4657700061798096,0.0009091799729503691,3.5584300803748192e-06,1.145900011062622,0.9328460097312927,-15.13640022277832,-0.24810299277305603,0.9971169829368591,0.9971169829368591,1.7644100189208984,0.9472579956054688,0.131071999669075,-0.0074518597684800625,0.10064300149679184,0.9277309775352478,0.7408000230789185,-0.0031655700877308846,-0.002927209949120879,-0.005642139818519354,-0.0017931499751284719,0.0009151530102826655,3.3998999242612626e-06,0.8645449876785278,2.2998099327087402,0.0008620320004411042,4.004009952041088e-06,2.3193299770355225,3.947530058212578e-05,2.8313199891272234e-06,102760517,128,7374912,3,0.005666115171894839
76492461338453505,2957903050000485,115564317050000484,508451113436575,484,4,0,14401505,0.397686525618366,118383,55256.6433456,3480.43994140625,1263.449951171875,0.021135300397872925,0.023712700232863426,-0.255418986082077,-92.1167984008789,246.13383964,-26.25568511,0.005398360081017017,0.006056650076061487,0.8021569848060608,24.302600860595703,0.03607200086116791,30.0,1.5024900436401367,0.001065060030668974,7.489829840778839e-06,1.550469994544983,1.3854899406433105,-78.7510986328125,0.08299800008535385,0.9990100264549255,0.9990100264549255,1.2118899822235107,0.42246198654174805,0.23606300354003906,-0.008721600286662579,0.2693690061569214,1.2282600402832031,0.9053900241851807,-0.011277000419795513,-0.002138430019840598,0.0020143899600952864,0.0012611299753189087,0.0010800400050356984,5.151669938641135e-06,0.9003080129623413,3.3204400539398193,0.0010067500406876206,1.0610399840516038e-05,3.07066011428833,0.00013239399413578212,7.65307959227357e-06,102760517,128,7374912,3,0.005666115171894839
76492461338453505,2957914050000481,115563405050000480,508451113436575,480,4,0,14399705,0.653995267724614,118383,55256.6342308,3449.469970703125,1254.2099609375,0.021213900297880173,0.021468600258231163,-0.2554219961166382,-92.11650085449219,246.13384543,-26.25568191,0.005418510176241398,0.005483550019562244,-0.025431400164961815,24.303499221801758,0.036100998520851135,30.0,1.527690052986145,0.0010861699702218175,7.523509793827543e-06,1.4498200416564941,1.4055299758911133,63.55080032348633,0.05370989814400673,0.9995980262756348,0.9995980262756348,1.2198599576950073,-0.9797109961509705,0.23274900019168854,0.0038865399546921253,0.22965900599956512,1.1622099876403809,0.8756750226020813,-0.007962089963257313,0.005972110200673342,0.0012886100448668003,0.000986477010883391,0.001082860049791634,5.1843499022652395e-06,0.8996679782867432,3.0650699138641357,0.0010059999767690897,1.0323299648007378e-05,2.905519962310791,0.00013759199646301568,7.622640168847283e-06,102760517,128,7374912,3,0.005666115171894839
76492461338453505,2958006040000405,126235745040000404,508451113436575,404,1,0,18202404,0.896770296522202,118383,55363.3577116,3659.679931640625,4058.320068359375,0.0253238994628191,0.023216700181365013,-0.25562798976898193,-105.73799896240234,246.133845,-26.2556755,0.006473490037024021,0.0059348298236727715,-1.5577399730682373,24.44339942932129,-0.08771999925374985,43.0,1.4887900352478027,0.00040387100307270885,3.0096800855972106e-06,1.6734299659729004,1.5602999925613403,21.2012996673584,-0.2154500037431717,0.9485369920730591,0.9485369920730591,1.2483899593353271,-0.11929400265216827,0.2816759943962097,0.005331600084900856,0.2737320065498352,0.9987009763717651,0.8832880258560181,0.0037907001096755266,0.0006798889953643084,0.0013078800402581692,1.7265600035898387e-05,0.00037640900700353086,2.36805999520584e-06,0.6739720106124878,3.5787899494171143,0.0003473630058579147,2.883369916162337e-06,2.4967501163482666,1.0091100193676539e-05,1.925450078488211e-06,102760517,128,74483776,3,0.005666115171894839
76492461338453505,2958016040000387,126234722040000386,508451113436575,386,1,0,18200804,0.88058637630249,118383,55363.3474784,3662.050048828125,4058.64990234375,0.025939900428056717,0.023880399763584137,-0.25563499331474304,-105.73799896240234,246.13384481,-26.25568185,0.006631149910390377,0.006104649975895882,-0.036254800856113434,24.4414005279541,-0.08623500168323517,43.0,1.512120008468628,0.0004009889962617308,2.9920900033175712e-06,1.7024099826812744,1.5761300325393677,17.344999313354492,-0.13633300364017487,0.9777479767799377,0.9777479767799377,1.1722400188446045,-0.9710789918899536,0.31384700536727905,0.006010869983583689,0.2853879928588867,1.0157400369644165,0.9269090294837952,-0.011796600185334682,0.0014170800568535924,-0.0014592399820685387,-0.00017048200243152678,0.00039160498999990523,2.4167300125554902e-06,0.7665420174598694,3.578890085220337,0.00036139300209470093,3.031170081158052e-06,2.539340019226074,1.0288799785485025e-05,2.0661300368374214e-06,102760517,128,7374912,3,0.005666115171894839
76492461338453505,2958024330000560,133023924330000559,508451113436575,559,5,0,21143633,0.318750398530392,118383,55431.2394236,3530.699951171875,2171.2099609375,0.03954470157623291,0.0361240990459919,-0.2572120130062103,-134.31100463867188,246.1338389,-26.2556884,0.010171400383114815,0.009291550144553185,-0.744504988193512,23.33799934387207,0.038864001631736755,30.0,1.5306899547576904,0.0011783899972215295,1.6114699974423274e-05,1.2675600051879883,1.1625399589538574,0.21948300302028656,0.24128900468349457,0.9987729787826538,0.9987729787826538,1.0102399587631226,-0.4565710127353668,0.16972500085830688,0.00027765799313783646,0.15542100369930267,0.9297699928283691,0.782006025314331,-0.0012183500220999122,-0.011683199554681778,0.003448209958150983,0.001930820057168603,0.0011310699628666043,8.285709554911591e-06,0.8891630172729492,2.8293299674987793,0.0010064400266855955,2.3362799765891396e-05,2.324429988861084,0.0004817600129172206,2.1139700038474984e-05,102760517,128,7374912,3,0.005666115171894839
76492461338453505,2958040330000554,133024959330000553,508451113436575,553,5,0,21145633,0.109961184775421,118383,55431.2497789,3530.409912109375,2172.489990234375,0.03754559904336929,0.03388559818267822,-0.2572230100631714,-134.31199645996094,246.13383278,-26.25569244,0.009657599963247776,0.00871616043150425,-0.5696799755096436,23.334400177001953,0.03806399926543236,30.0,1.5691299438476562,0.0011750400299206376,1.5691299267928116e-05,1.2237099409103394,1.108780026435852,7.639709949493408,0.2995220124721527,0.9980630278587341,0.9980630278587341,1.0328600406646729,-0.5688949823379517,0.16043999791145325,0.0018776400247588754,0.14115199446678162,0.898481011390686,0.7583609819412231,-0.003938729874789715,-0.010584100149571896,0.005329280160367489,0.0018187500536441803,0.0011490100296214223,8.438560143986251e-06,0.872169017791748,2.572230100631714,0.0010240300325676799,2.2864200218464248e-05,2.2462000846862793,0.00048584298929199576,2.1069199647172354e-05,102760517,128,7374912,3,0.005666115171894839
