objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76092417436965206,2935766370003692,186767313370003691,507897062679981,3691,5,0,45351237,0.136072890028425,118254,55968.6733126,937.5910034179688,2244.6201171875,0.23492200672626495,0.23492200672626495,-0.25569799542427063,-90.12429809570312,241.74372118,-26.58761467,0.060068998485803604,0.060068998485803604,-0.5328050255775452,23.20039939880371,-0.09232600033283234,30.0,1.5350300073623657,8.08473996585235e-05,8.926609552872833e-06,1.3509399890899658,1.2054799795150757,-22.79450035095215,-0.03539879992604256,0.9996700286865234,0.9996700286865234,1.090880036354065,-0.5941680073738098,0.1700800061225891,-0.059693701565265656,0.26420098543167114,0.9306150078773499,0.6631060242652893,-0.03404470160603523,-0.00431992020457983,0.010656800121068954,0.007670970167964697,9.549479727866128e-05,2.5593799364287406e-06,0.8839020133018494,2.8126800060272217,7.093940075719729e-05,1.4937400010239799e-05,2.326539993286133,0.00019916699966415763,1.4705899957334623e-05,35651585,0,7374912,3,0.002548523490652646
76092417436965206,2938779340004280,236933821340004279,507897062679981,4279,2,0,62548234,0.573227756259244,118254,56470.338451,1064.6199951171875,2734.219970703125,0.1854179948568344,0.1854179948568344,-0.25727200508117676,-130.52499389648438,241.74369485,-26.58760489,0.04770269989967346,0.04770269989967346,-1.5987199544906616,24.683700561523438,-0.05297499895095825,40.0,1.4745500087738037,1.7393000234733336e-05,1.5157399957388407e-06,1.5097299814224243,1.3607300519943237,9.273509979248047,-0.15219800174236298,0.9995409846305847,0.9995409846305847,1.138949990272522,-0.10988199710845947,0.2055719941854477,0.04933390021324158,0.17840999364852905,0.9036219716072083,0.2478179931640625,0.0968502014875412,0.01142560038715601,0.02357039973139763,-0.003915130160748959,9.860140380624216e-06,3.579249892027292e-07,0.8974570035934448,3.0872600078582764,1.3724699783779215e-05,2.245719997517881e-06,2.259049892425537,2.0437899365788326e-05,2.2355000055540586e-06,35651585,0,40929344,3,0.002548523490652646
76092417436965206,2938801430003620,235634364430003619,507897062679981,3619,3,0,61952143,0.461015186701915,118254,56457.3439144,1523.510009765625,4160.6201171875,0.11198300123214722,0.11198300123214722,-0.2572309970855713,73.14320373535156,241.74368641,-26.58762331,0.028805499896407127,0.028805499896407127,-3.4574499130249023,24.414400100708008,-0.20290200412273407,45.0,1.5118299722671509,4.728700150735676e-05,2.4888099687814247e-06,1.5015499591827393,1.4749799966812134,69.83899688720703,0.1924789994955063,0.9991549849510193,0.9991549849510193,1.0644199848175049,-0.000545303977560252,0.22151100635528564,0.014511199668049812,0.2150229960680008,0.9565479755401611,0.7018569707870483,0.0037577899638563395,0.013133799657225609,0.007142889779061079,0.006664610002189875,3.86159990739543e-05,7.562750283796049e-07,0.9003080129623413,3.3440001010894775,3.537029988365248e-05,3.5032899177167565e-06,2.3913700580596924,4.7237299440894276e-05,3.24407005791727e-06,35651585,0,40896576,3,0.002548523490652646
76092417436965206,2938822340003500,236934916340003499,507897062679981,3499,3,0,62549934,0.386511911998048,118254,56470.3494314,1067.8499755859375,2728.989990234375,0.12072599679231644,0.10744199901819229,-0.25720998644828796,-130.52699279785156,241.74370076,-26.58762959,0.03105190023779869,0.027635199949145317,-1.335569977760315,24.581499099731445,-0.026565000414848328,45.0,1.47747004032135,5.281400081003085e-05,1.972679910977604e-06,1.4232399463653564,1.2488700151443481,10.349900245666504,-0.0377608984708786,0.9981899857521057,0.9981899857521057,1.057360053062439,-0.1816900074481964,0.19384600222110748,0.009579390287399292,0.17626699805259705,0.8681989908218384,0.7815899848937988,0.005245729815214872,-0.006277809850871563,-0.009364630095660686,-0.001317800022661686,4.8307498218491673e-05,7.849989742680918e-07,0.8917940258979797,2.8293099403381348,4.3122501665493473e-05,2.8202400699228747e-06,2.1705000400543213,4.5204600610304624e-05,2.937420049420325e-06,102760453,128,7374912,3,0.002548523490652646
76092417436965206,2938854440003048,225062753440003047,507897062679981,3047,4,0,58441144,0.58993475194083,118254,56351.6277167,143.67300415039062,2410.7099609375,0.15231800079345703,0.15231800079345703,-0.2573170065879822,79.529296875,241.74372767,-26.58759877,0.039194200187921524,0.039194200187921524,-0.8622130155563354,24.28510093688965,0.024414999410510063,30.0,1.5263999700546265,7.325359911192209e-05,5.244200110610109e-06,1.7857199907302856,1.7189500331878662,-64.26909637451172,0.1615239977836609,0.9794359803199768,0.9794359803199768,1.005020022392273,-0.38857099413871765,0.35949501395225525,-0.04896530136466026,0.28587499260902405,1.1125500202178955,0.5935850143432617,0.08339089900255203,0.043651800602674484,-0.017439300194382668,-0.014573800377547741,5.83928995183669e-05,1.204360046358488e-06,0.7993119955062866,3.859760046005249,6.132550333859399e-05,7.612639819853939e-06,2.7813899517059326,9.335509821539745e-05,6.079059858166147e-06,35651585,0,7374912,3,0.002548523490652646
76092417436965206,2938878440003670,225063782440003669,507897062679981,3669,4,0,58443244,0.779953573625492,118254,56351.6380007,147.8419952392578,2412.820068359375,0.14975300431251526,0.14975300431251526,-0.25728100538253784,79.52890014648438,241.7437143,-26.58762417,0.038528699427843094,0.038528699427843094,-3.3686699867248535,24.28580093383789,0.024306999519467354,30.0,1.5013400316238403,7.042720244498923e-05,4.956949851475656e-06,1.7020900249481201,1.6393699645996094,-67.07319641113281,0.09056790173053741,0.9584299921989441,0.9584299921989441,0.9673290252685547,-0.0007553150062449276,0.2188819944858551,0.02951130084693432,0.2503960132598877,1.0744800567626953,0.5721030235290527,0.03912390023469925,0.023775499314069748,-0.019142000004649162,0.008828209713101387,4.7673900553490967e-05,1.0858999530682922e-06,0.7243319749832153,3.859220027923584,4.8443198465975e-05,6.986049811530393e-06,2.686199903488159,9.03213003766723e-05,5.860079909325577e-06,35651585,0,40929344,3,0.002548523490652646
76092417436965206,2938942340002398,225064896340002397,507897062679981,2397,5,0,58445334,0.798838036878815,118254,56351.6491457,1076.010009765625,2709.5,0.16543099284172058,0.16543099284172058,-0.2572999894618988,-130.5260009765625,241.74369208,-26.58763148,0.04256540164351463,0.04256540164351463,-1.4122899770736694,23.313600540161133,0.02253600023686886,30.0,1.4836599826812744,0.00011357799667166546,8.830989827401936e-06,1.2620199918746948,1.2431299686431885,-24.57349967956543,0.24652299284934998,0.997376024723053,0.997376024723053,1.0984699726104736,-0.1578650027513504,0.18024800717830658,0.005875490140169859,0.1807290017604828,0.8614010214805603,0.7255030274391174,-0.0008529130136594176,-0.024428199976682663,-0.006024669855833054,-0.011412899941205978,9.339999814983457e-05,2.4121500246110372e-06,0.8839020133018494,2.8303000926971436,8.49662974360399e-05,1.309730032517109e-05,2.1535000801086426,0.000184022996108979,1.3940099961473607e-05,35651585,0,7374912,3,0.002548523490652646
76092417436965206,2938966340003437,225065971340003436,507897062679981,3436,5,0,58447434,0.693303894897275,118254,56351.6598894,1070.0899658203125,2706.550048828125,0.30067700147628784,0.30067700147628784,-0.25728699564933777,-130.5279998779297,241.74370641,-26.58763319,0.07736039906740189,0.07736039906740189,-0.14440999925136566,23.328899383544922,0.03723499923944473,30.0,1.475409984588623,8.182750025298446e-05,1.156370035459986e-05,1.7534500360488892,1.600950002670288,45.74789810180664,0.26082998514175415,0.9980779886245728,0.9980779886245728,1.096940040588379,-0.8851760029792786,0.3491649925708771,0.06813500076532364,0.40866899490356445,1.1044000387191772,0.8415899872779846,0.23579899966716766,-0.1543930023908615,-0.010027400217950344,-0.005527100060135126,6.45281033939682e-05,1.9668500499392394e-06,0.9124879837036133,3.8593099117279053,6.159440090414137e-05,1.7020000086631626e-05,2.7609899044036865,0.0001918820053106174,1.4053300219529774e-05,35651585,0,7374912,3,0.002548523490652646
76092417436965206,2946839120003664,195847298120003663,507897062679981,3663,3,0,48669812,0.525547111896376,118254,56059.473257,3817.159912109375,571.97900390625,0.08839190006256104,0.08839190006256104,-0.2560339868068695,-144.41099548339844,241.74370296,-26.58762694,0.02263130061328411,0.02263130061328411,-1.0015100240707397,24.60260009765625,-0.02560799941420555,45.0,1.4767800569534302,4.697119948104955e-05,1.9513799998094328e-06,1.3538800477981567,1.2550499439239502,-67.33429718017578,0.14623700082302094,0.9988740086555481,0.9988740086555481,1.074049949645996,-0.31657901406288147,0.17992599308490753,-0.002763679949566722,0.20189900696277618,0.893900990486145,0.7392560243606567,0.01428619958460331,0.011182599700987339,-0.0005828010034747422,0.004443679936230183,4.215820081299171e-05,7.264000032591866e-07,0.904088020324707,3.0724000930786133,3.780670158448629e-05,2.883349907278898e-06,2.2347500324249268,4.467770122573711e-05,2.8868000754300738e-06,35651585,128,40929344,3,0.002548523490652646
76092417436965206,2946861120003754,195848390120003753,507897062679981,3753,3,0,48671412,0.886315206891219,118254,56059.4841678,3810.929931640625,565.0850219726562,0.07733680307865143,0.08459419757127762,-0.25604701042175293,-144.41200256347656,241.74368912,-26.58762796,0.019801899790763855,0.021660100668668747,0.8315290212631226,24.59939956665039,-0.02834399975836277,45.0,1.4875199794769287,5.2045001211808994e-05,1.7093500446208054e-06,1.1248500347137451,0.9705489873886108,-62.044700622558594,0.25069400668144226,0.9964010119438171,0.9964010119438171,1.045549988746643,0.4056749939918518,0.12963099777698517,-0.003943189978599548,0.1525309979915619,0.7877200245857239,0.6903870105743408,0.004088370129466057,0.016629699617624283,-0.00455455994233489,-0.00015295500634238124,4.937609992339276e-05,7.909579835541081e-07,0.8753520250320435,2.5604701042175293,4.655119846574962e-05,2.5132999326160643e-06,1.9693000316619873,4.385979991639033e-05,2.84510997516918e-06,102760453,128,7374912,3,0.002548523490652646
76092417436965206,2946889120003475,205524917120003474,507897062679981,3474,4,0,51185612,0.186461270960477,118254,56156.2493628,3785.75,585.4089965820312,0.089752696454525,0.089752696454525,-0.2561360001564026,-144.41700744628906,241.74371799,-26.58762178,0.022988900542259216,0.022988900542259216,-0.049139101058244705,24.268800735473633,-0.0021800000686198473,30.0,1.5661100149154663,7.971739978529513e-05,3.362780034876778e-06,1.3849899768829346,1.0944099426269531,22.162700653076172,-0.3142629861831665,0.9806950092315674,0.9806950092315674,1.0844700336456299,-0.9608079791069031,0.16178500652313232,0.004046829883009195,0.15827299654483795,0.7609620094299316,0.731893002986908,0.01986590027809143,0.023146700114011765,0.0032302699983119965,0.002274960046634078,7.772249955451116e-05,1.4015299711900298e-06,0.7444769740104675,2.817500114440918,7.095909677445889e-05,4.765679932461353e-06,1.902400016784668,7.607290172018111e-05,5.505370154423872e-06,35651585,128,7374912,3,0.002548523490652646
76092417436965206,2946911120003032,205526040120003031,507897062679981,3031,4,0,51187912,0.12988928065625,118254,56156.2605873,3782.1298828125,586.8200073242188,0.10339999943971634,0.10339999943971634,-0.2559939920902252,-144.41900634765625,241.74370397,-26.58762121,0.026469800621271133,0.026469800621271133,-2.400089979171753,24.26799964904785,-0.0012959999730810523,30.0,1.6167199611663818,6.882200250402093e-05,3.3446099223510828e-06,1.4124300479888916,1.0894900560379028,22.56369972229004,-0.2067040055990219,0.9567810297012329,0.9567810297012329,1.0515899658203125,-0.01639080047607422,0.17525100708007812,0.021092399954795837,0.1363449990749359,0.7920659780502319,0.6967509984970093,0.021793000400066376,-0.013559199869632721,0.001215950003825128,-0.003236219985410571,5.704969953512773e-05,1.2044999948557233e-06,0.6760799884796143,2.8159399032592773,5.4110099881654605e-05,4.567799805954564e-06,1.9801599979400635,7.098529749782756e-05,5.512179996003397e-06,35651585,0,40929344,3,0.002548523490652646
76092417436965206,2955952200002434,131524326200002433,507897062679981,2433,4,0,20418720,0.917043526579666,118254,55416.2434462,2842.429931640625,3410.6298828125,0.17704099416732788,0.17704099416732788,-0.25528401136398315,-109.15799713134766,241.74366164,-26.58765054,0.0451957993209362,0.0451957993209362,0.5436930060386658,24.225099563598633,-0.026124000549316406,30.0,1.4851800203323364,7.96274034655653e-05,6.62574984744424e-06,1.5972000360488892,1.476580023765564,42.18220138549805,-0.034722700715065,0.9991289973258972,0.9991289973258972,1.0140700340270996,0.5866519808769226,0.2814359962940216,0.011193100363016129,0.28845399618148804,0.9501720070838928,0.7792019844055176,-0.13043799996376038,-0.029504399746656418,0.007617380004376173,-0.01779630035161972,7.044539961498231e-05,1.3645400258610607e-06,0.9021919965744019,3.318690061569214,7.010700210230425e-05,9.827200301515404e-06,2.375430107116699,0.00022101399372331798,9.537309779261705e-06,35651585,0,7374912,3,0.002548523490652646
76092417436965206,2956413140002335,114666412140002334,507897062679981,2334,5,0,13805614,0.760923163742687,118254,55247.6643029,2862.429931640625,2547.719970703125,0.25986701250076294,0.25986701250076294,-0.2563759982585907,-72.5154037475586,241.74367702,-26.58759792,0.06662379950284958,0.06662379950284958,-0.33812299370765686,23.383100509643555,0.07667399942874908,30.0,1.4944000244140625,8.159629942383617e-05,9.965980098058935e-06,1.588479995727539,1.4205299615859985,-34.60530090332031,0.23969799280166626,0.9990040063858032,0.9990040063858032,1.0668100118637085,-0.7352709770202637,0.316210001707077,0.04061330109834671,0.23392899334430695,1.086050033569336,0.7531599998474121,-0.05309170112013817,0.10909999907016754,-0.015333600342273712,0.028842700645327568,6.054370169294998e-05,1.8604699789648294e-06,0.9045850038528442,3.5892701148986816,6.176200258778408e-05,1.4843900316918734e-05,2.7151401042938232,0.00018752100004348904,1.229169993166579e-05,35651585,0,7374912,3,0.002548523490652646
76092417436965206,2956427140002557,114666722140002556,507897062679981,2556,5,0,13806114,0.554733908320529,118254,55247.6674002,2863.72998046875,2548.760009765625,0.21083100140094757,0.21083100140094757,-0.2563770115375519,-72.51570129394531,241.7437203,-26.58765195,0.0540522001683712,0.0540522001683712,1.0430899858474731,23.377199172973633,0.07040099799633026,30.0,1.4894100427627563,0.00010003000352298841,9.912029781844467e-06,1.3969700336456299,1.288789987564087,-30.621000289916992,0.29368799924850464,0.9992619752883911,0.9992619752883911,1.1406899690628052,0.2969079911708832,0.21571800112724304,-0.0673179030418396,0.2255530059337616,0.8952310085296631,0.7794280052185059,0.032918501645326614,0.056868501007556915,0.00779089005663991,-0.0027553599793463945,9.7099800768774e-05,2.384819936196436e-06,0.8952469825744629,3.0765299797058105,8.739649638300762e-05,1.3460000445775222e-05,2.2380800247192383,0.00023410200083162636,1.4001700037624687e-05,35651585,0,7374912,3,0.002548523490652646
76092417436965206,2965432200003764,270143591200003763,507897062679981,3763,1,0,74300820,0.736220392152872,118254,56802.4361797,3310.919921875,1702.1300048828125,0.30074700713157654,0.30074700713157654,-0.2555069923400879,-110.76899719238281,241.74364131,-26.58757399,0.07684300094842911,0.07684300094842911,0.5079020261764526,24.32379913330078,-0.18868200480937958,45.0,1.4753899574279785,7.56188001105329e-06,1.0688800102798268e-06,1.1784800291061401,1.151919960975647,22.881799697875977,-0.0820493996143341,0.9986339807510376,0.9558849930763245,1.2020000219345093,0.6115220189094543,0.23038999736309052,-0.010226200334727764,0.12968599796295166,0.7705619931221008,0.2184479981660843,0.09050379693508148,-0.016203200444579124,-0.0538146011531353,0.02073270082473755,7.009080036368687e-06,3.348970096794801e-07,0.8970549702644348,2.810580015182495,7.200049822131405e-06,1.601209987711627e-06,1.9263999462127686,1.0409899914520793e-05,1.9513799998094328e-06,35651585,0,7342144,3,0.002548523490652646
