Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_190704_235135_opi_g_v1.fits.fz 4ec1f11e66e5715223553cc70051b087	-9999	58668.9948559719	g	120	252.976594950185	-21.7801196844913	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190704_235405_ori.fits.fz 62944483e7908c019aa99b3b28b7dc81	-9999	58668.9965899818	g	120	252.976562943253	-21.7801167944748	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190704_235405_oki_g_v1.fits.fz 73d6274e8ce0f5d1bb2a6531c21a1a8b	-9999	58668.9965899818	g	120	252.976562943253	-21.7801167944748	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190704_235405_ooi_g_v1.fits.fz 18c216c2604dff81b8f51af293ac381e	-9999	58668.9965899818	g	120	252.976562943253	-21.7801167944748	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190704_235405_opi_g_v1.fits.fz 7adf910a174ac89017f06d4166e95b43	-9999	58668.9965899818	g	120	252.976562943253	-21.7801167944748	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190704_235634_ori.fits.fz c863a7d5aab81e1c7d0de99db6c73768	-9999	58668.9983194851	g	120	252.976531019504	-21.7801139119693	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190704_235634_oki_g_v1.fits.fz de811d212074c11d5001cff5c008120f	-9999	58668.9983194851	g	120	252.976531019504	-21.7801139119693	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190704_235634_ooi_g_v1.fits.fz bbd3438f8db4efb7fc77e24ddb10bc1c	-9999	58668.9983194851	g	120	252.976531019504	-21.7801139119693	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190704_235634_opi_g_v1.fits.fz c8ef3e8c6147949e1bccee7ba9b518e7	-9999	58668.9983194851	g	120	252.976531019504	-21.7801139119693	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190704_235905_ori.fits.fz acc8aa3df3eb372e0d7d28090b2e5609	-9999	58669.0000637453	g	120	252.976498839304	-21.7801110066396	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190704_235905_oki_g_v1.fits.fz e6562178cb4a02b32f5adbbe95052d6a	-9999	58669.0000637453	g	120	252.976498839304	-21.7801110066396	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190704_235905_ooi_g_v1.fits.fz 7bb6f562cbd1e71c079359895b8e567f	-9999	58669.0000637453	g	120	252.976498839304	-21.7801110066396	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190704_235905_opi_g_v1.fits.fz 17e6aa5b09f49d13d81ade2533fda6bb	-9999	58669.0000637453	g	120	252.976498839304	-21.7801110066396	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_000134_ori.fits.fz 70257ebf71f3065eaa247179fdc045c7	-9999	58669.0017918872	g	120	252.97646737272	-21.7801081744071	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_000134_oki_g_v1.fits.fz ca67055ef119fed24164954807f2ebdc	-9999	58669.0017918872	g	120	252.97646737272	-21.7801081744071	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_000134_ooi_g_v1.fits.fz 36c740c811c539c606a9215e102e1658	-9999	58669.0017918872	g	120	252.97646737272	-21.7801081744071	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_000134_opi_g_v1.fits.fz f450f87a7d0503f3a24249b1958b8b7f	-9999	58669.0017918872	g	120	252.97646737272	-21.7801081744071	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_000403_ori.fits.fz 40d97fcee6bcda9514f947f19dedadc5	-9999	58669.0035094295	g	120	252.976436099138	-21.7801053595461	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_000403_oki_g_v1.fits.fz c5db49d1025ea3b5b67f8a42bf98460b	-9999	58669.0035094295	g	120	252.976436099138	-21.7801053595461	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_000403_ooi_g_v1.fits.fz 212a43c06b6fcc83bda0ff97078d113f	-9999	58669.0035094295	g	120	252.976436099138	-21.7801053595461	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_000403_opi_g_v1.fits.fz cc3dac5f70007504c0bca6290f0f71ba	-9999	58669.0035094295	g	120	252.976436099138	-21.7801053595461	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_000633_ori.fits.fz 2d11ae3f230d778adf37ad6439f40b95	-9999	58669.0052521536	g	120	252.976404367037	-21.7801025034149	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_000633_oki_g_v1.fits.fz fd3b0753a6f3a8ee2e605c9e7afa38d4	-9999	58669.0052521536	g	120	252.976404367037	-21.7801025034149	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_000633_ooi_g_v1.fits.fz a1f3e0691f40cc05f27c2fc58477b9b0	-9999	58669.0052521536	g	120	252.976404367037	-21.7801025034149	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_000633_opi_g_v1.fits.fz b1e3af31d3a2facba2aa656d3dd3e578	-9999	58669.0052521536	g	120	252.976404367037	-21.7801025034149	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_000902_ori.fits.fz 484785927c121bfebe2d704c3e89771a	-9999	58669.0069722036	g	120	252.976373047793	-21.7800996844441	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_000902_oki_g_v1.fits.fz e1802b05ddd9206bd262f727b9bfa901	-9999	58669.0069722036	g	120	252.976373047793	-21.7800996844441	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_000902_ooi_g_v1.fits.fz ec1ea606da99cf9bde16e521d6dbdf1f	-9999	58669.0069722036	g	120	252.976373047793	-21.7800996844441	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_000902_opi_g_v1.fits.fz 0f17f94c8f26578687501cc52cd61992	-9999	58669.0069722036	g	120	252.976373047793	-21.7800996844441	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_001131_ori.fits.fz dd9e0e6b52f6149a6a24b97034f3f308	-9999	58669.0086954079	g	120	252.976341671114	-21.7800968603037	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_001131_oki_g_v1.fits.fz 7bdd2b15d517c1bd8e2805f3d55996d2	-9999	58669.0086954079	g	120	252.976341671114	-21.7800968603037	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_001131_ooi_g_v1.fits.fz 4769e8429a813cc4f364bde0a428ea6d	-9999	58669.0086954079	g	120	252.976341671114	-21.7800968603037	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_001131_opi_g_v1.fits.fz aa3c874ee59232689d79653ffe83ca1f	-9999	58669.0086954079	g	120	252.976341671114	-21.7800968603037	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_001400_ori.fits.fz 8cec2fc5c9b3caa934a47fcb691a79f0	-9999	58669.0104226185	g	120	252.976310221488	-21.7800940295974	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_001400_oki_g_v1.fits.fz 695f12d9aa038d2657c7299a8adf97e3	-9999	58669.0104226185	g	120	252.976310221488	-21.7800940295974	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_001400_ooi_g_v1.fits.fz 8f6d85997f01b1da659add2999a5ddd2	-9999	58669.0104226185	g	120	252.976310221488	-21.7800940295974	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_001400_opi_g_v1.fits.fz dfba363ee295a6b8cc29119519be580d	-9999	58669.0104226185	g	120	252.976310221488	-21.7800940295974	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_001629_ori.fits.fz 738b6560c3c13d4d52b434aa38d742ed	-9999	58669.0121510467	g	120	252.976278749691	-21.7800911968957	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_001629_oki_g_v1.fits.fz c9c333c4ed9176fd41946bb0bb9495de	-9999	58669.0121510467	g	120	252.976278749691	-21.7800911968957	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_001629_ooi_g_v1.fits.fz 5bc6b345daacd4b30f4daa6cf73b5ddc	-9999	58669.0121510467	g	120	252.976278749691	-21.7800911968957	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_001629_opi_g_v1.fits.fz 50409e3d32296c310b9abcfef723c224	-9999	58669.0121510467	g	120	252.976278749691	-21.7800911968957	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_004844_ori.fits.fz 7c0685f44dd9afb15eaaf0cf0ea9b3ba	-9999	58669.0340275211	g	30	252.975880415553	-21.7800553437849	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_004844_oki_g_v1.fits.fz 7bd3e62527bffe4243b14d394b92d410	-9999	58669.0340275211	g	30	252.975880415553	-21.7800553437849	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_004844_ooi_g_v1.fits.fz 2acdb959103498dc62fbd2ce4fbbf92d	-9999	58669.0340275211	g	30	252.975880415553	-21.7800553437849	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_004844_opi_g_v1.fits.fz 6b3b42fe311fcf54c90f2df032bbad76	-9999	58669.0340275211	g	30	252.975880415553	-21.7800553437849	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_005040_ori.fits.fz b615e594524b369943a243187a23cb7c	-9999	58669.0353612987	r	30	252.975856129686	-21.7800531578716	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_005040_oki_r_v1.fits.fz 70e9a649e7f8ab20f291c2d7add9af5c	-9999	58669.0353612987	r	30	252.975856129686	-21.7800531578716	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_005040_ooi_r_v1.fits.fz 5e4660746a5394568e433646714e2935	-9999	58669.0353612987	r	30	252.975856129686	-21.7800531578716	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_005040_opi_r_v1.fits.fz 14274d3c04647effb100872a7325fe18	-9999	58669.0353612987	r	30	252.975856129686	-21.7800531578716	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_005138_ori.fits.fz 2b9edf1582e4f0e4947a9d93221590c8	-9999	58669.0360369615	i	30	252.975843826993	-21.7800520505353	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_005138_oki_i_v1.fits.fz 8635bdab6358dc4e78d6e83c8f19883f	-9999	58669.0360369615	i	30	252.975843826993	-21.7800520505353	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_005138_ooi_i_v1.fits.fz 7b86b9fc5597cabfca1d249ea63801ae	-9999	58669.0360369615	i	30	252.975843826993	-21.7800520505353	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_005138_opi_i_v1.fits.fz dbb5d70cfeeacd3795a42630605097e3	-9999	58669.0360369615	i	30	252.975843826993	-21.7800520505353	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_005237_ori.fits.fz 9f8caf4fc0639da1aeb1d020cf0bc724	-9999	58669.0367184574	z	30	252.975831418088	-21.7800509336393	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_005237_oki_z_v1.fits.fz 9181501ce4de10a823a3ddeb107e9155	-9999	58669.0367184574	z	30	252.975831418088	-21.7800509336393	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_005237_ooi_z_v1.fits.fz af15ae8aee64734f2e90a4b400037ab2	-9999	58669.0367184574	z	30	252.975831418088	-21.7800509336393	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_005237_opi_z_v1.fits.fz 8b4e82e37ee757d0d73c37a88a82ff89	-9999	58669.0367184574	z	30	252.975831418088	-21.7800509336393	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_005856_ori.fits.fz eb100053c1dc22f8495b6c7339c2ce6b	-9999	58669.0411101085	z	30	252.975751453441	-21.7800437362111	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_005856_oki_z_v1.fits.fz 244bfd405a63ddb79955d0e7b872be11	-9999	58669.0411101085	z	30	252.975751453441	-21.7800437362111	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_005856_ooi_z_v1.fits.fz 11442652518aaef5487a5812a0c7241b	-9999	58669.0411101085	z	30	252.975751453441	-21.7800437362111	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_005856_opi_z_v1.fits.fz a563ba63687f9a7fa3523b21887ba7c2	-9999	58669.0411101085	z	30	252.975751453441	-21.7800437362111	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225105_ori.fits.fz 87d840969c8fda4b676b4235a06eb557	-9999	58669.9523215829	g	30	252.959159811178	-21.7785503618502	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225105_oki_g_v1.fits.fz 6e63ca63062b1c7cbf0323cd8c92d271	-9999	58669.9523215829	g	30	252.959159811178	-21.7785503618502	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225105_ooi_g_v1.fits.fz 558f28217c00053741159e92b32f1636	-9999	58669.9523215829	g	30	252.959159811178	-21.7785503618502	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225105_opi_g_v1.fits.fz b32ae41328b7aaf458caedf57abd9734	-9999	58669.9523215829	g	30	252.959159811178	-21.7785503618502	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225318_ori.fits.fz 393173a79bd8b613d99a21572ee466d8	-9999	58669.9538635961	r	30	252.959131733688	-21.7785478346619	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225318_oki_r_v1.fits.fz 6dc4500cab01dc025bd6d7fc8f745f7c	-9999	58669.9538635961	r	30	252.959131733688	-21.7785478346619	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225318_ooi_r_v1.fits.fz 1f4473b4c353036aa46f708eb03bea18	-9999	58669.9538635961	r	30	252.959131733688	-21.7785478346619	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225318_opi_r_v1.fits.fz bca7d912a4eb49b80841d93e4194db04	-9999	58669.9538635961	r	30	252.959131733688	-21.7785478346619	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225418_ori.fits.fz 8f039d0aa7f52f40b6865451c7dbdaac	-9999	58669.9545528046	i	30	252.95911918435	-21.7785467051258	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225418_oki_i_v1.fits.fz 1f10af17f553c9f77041c4597653fb7a	-9999	58669.9545528046	i	30	252.95911918435	-21.7785467051258	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225418_ooi_i_v1.fits.fz ab8b9da6a1c20841f266630db8173aea	-9999	58669.9545528046	i	30	252.95911918435	-21.7785467051258	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225418_opi_i_v1.fits.fz fed420bd75728c2f0dd3ead606c91441	-9999	58669.9545528046	i	30	252.95911918435	-21.7785467051258	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225517_ori.fits.fz f63a472d6c9eb1a39570cc4f803f325c	-9999	58669.9552361009	z	30	252.959106742663	-21.7785455852791	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225517_oki_z_v1.fits.fz c2c303f77b4f82fe9c83741ce30c9c7e	-9999	58669.9552361009	z	30	252.959106742663	-21.7785455852791	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225517_ooi_z_v1.fits.fz 67fde014c17e2bcca889f92c3aec7625	-9999	58669.9552361009	z	30	252.959106742663	-21.7785455852791	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225517_opi_z_v1.fits.fz 0405d78e9abb9b3cef0a10e09048b1a7	-9999	58669.9552361009	z	30	252.959106742663	-21.7785455852791	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225617_ori.fits.fz e9006e92b809a2d7ac876a8ab3aea6b5	-9999	58669.9564474812	r	120	252.959084685447	-21.7785435999613	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225617_oki_r_v1.fits.fz 87d4d5ec5765410f97333819af74fc18	-9999	58669.9564474812	r	120	252.959084685447	-21.7785435999613	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225617_ooi_r_v1.fits.fz ab7dc558cd5f8562b013c9004a4480f7	-9999	58669.9564474812	r	120	252.959084685447	-21.7785435999613	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225617_opi_r_v1.fits.fz 68cbc109e0840879537d9035ce40cdb6	-9999	58669.9564474812	r	120	252.959084685447	-21.7785435999613	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225845_ori.fits.fz 4f8854e1d467212224a5758be336a894	-9999	58669.9581657931	r	120	252.959053397851	-21.7785407838391	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225845_oki_r_v1.fits.fz bded498bac6b54c40c62ceb4bb020092	-9999	58669.9581657931	r	120	252.959053397851	-21.7785407838391	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225845_ooi_r_v1.fits.fz d0559871ed4a663c3b407f737d0635f4	-9999	58669.9581657931	r	120	252.959053397851	-21.7785407838391	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_225845_opi_r_v1.fits.fz f1a07e2bf319b9e9c9acc9d571349d5f	-9999	58669.9581657931	r	120	252.959053397851	-21.7785407838391	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_230112_ori.fits.fz 2c63e7bb73a86835cb31d1bd3e1ba019	-9999	58669.9598711335	r	120	252.959022346445	-21.7785379889756	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_230112_oki_r_v1.fits.fz 4c8752fc08b16bf31155d7e3e1303d1a	-9999	58669.9598711335	r	120	252.959022346445	-21.7785379889756	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_230112_ooi_r_v1.fits.fz 44017a461f957770619469bdbc3d9b76	-9999	58669.9598711335	r	120	252.959022346445	-21.7785379889756	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_230112_opi_r_v1.fits.fz 41640e8242967ecb9fa6ca724595fca5	-9999	58669.9598711335	r	120	252.959022346445	-21.7785379889756	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_230544_ori.fits.fz 76ae3c89547b33310b0eeb34db538a3c	-9999	58669.9630143235	r	120	252.958965114193	-21.7785328376365	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_230544_oki_r_v1.fits.fz 55d82b9d46730d1ccce8a9af8c369d5e	-9999	58669.9630143235	r	120	252.958965114193	-21.7785328376365	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_230544_ooi_r_v1.fits.fz 7fc47443814d23407b16735cce5ccb0c	-9999	58669.9630143235	r	120	252.958965114193	-21.7785328376365	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_230544_opi_r_v1.fits.fz d3fff998eaabfbf63856b19ee3f13635	-9999	58669.9630143235	r	120	252.958965114193	-21.7785328376365	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_230813_ori.fits.fz b3e77ce5db82b8fa15baa32e77460687	-9999	58669.9647418009	r	120	252.958933659709	-21.778530006493	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_230813_oki_r_v1.fits.fz e2eba2053dfa09cec14a3a3f43f6e223	-9999	58669.9647418009	r	120	252.958933659709	-21.778530006493	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_230813_ooi_r_v1.fits.fz 38488e8c4265eda9e1d29a4c9388c214	-9999	58669.9647418009	r	120	252.958933659709	-21.778530006493	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_230813_opi_r_v1.fits.fz 5f6f1863412bb3584f21fffaedf884ce	-9999	58669.9647418009	r	120	252.958933659709	-21.778530006493	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_231041_ori.fits.fz e0e20dc17eae5d03922bfc081254fc63	-9999	58669.966455034	r	120	252.95890246459	-21.7785271986943	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_231041_oki_r_v1.fits.fz 46022aca6107e3f18a2fbe643e29f6d4	-9999	58669.966455034	r	120	252.95890246459	-21.7785271986943	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_231041_ooi_r_v1.fits.fz 430a69eb3471539112e50a1fc52bd7d2	-9999	58669.966455034	r	120	252.95890246459	-21.7785271986943	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_231041_opi_r_v1.fits.fz b18fd392804ea94680ee09d95bdfd09b	-9999	58669.966455034	r	120	252.95890246459	-21.7785271986943	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_231310_ori.fits.fz 84edaafffb49138dad2aab56a29da59b	-9999	58669.968181766	r	120	252.958871023678	-21.7785243687724	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_231310_oki_r_v1.fits.fz 3e24efbbb3b197a4552b64521f9b6dc0	-9999	58669.968181766	r	120	252.958871023678	-21.7785243687724	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_231310_ooi_r_v1.fits.fz 52efde4e4188586c74c8139f518551fb	-9999	58669.968181766	r	120	252.958871023678	-21.7785243687724	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_231310_opi_r_v1.fits.fz 96ce0aa2dd5f62c62be7b72ec662a666	-9999	58669.968181766	r	120	252.958871023678	-21.7785243687724	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_231540_ori.fits.fz 1e5a31eea586f297ce3809b064614e28	-9999	58669.9699116119	i	120	252.958839526067	-21.7785215337471	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_231540_oki_i_v1.fits.fz 4f9d359348c07dbfe723c61fe9a2547b	-9999	58669.9699116119	i	120	252.958839526067	-21.7785215337471	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_231540_ooi_i_v1.fits.fz f6c37971205ec6e71893de1c9e21c411	-9999	58669.9699116119	i	120	252.958839526067	-21.7785215337471	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_231540_opi_i_v1.fits.fz 1cd8ea45abb26b3ee8e99b5f205cb2f2	-9999	58669.9699116119	i	120	252.958839526067	-21.7785215337471	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_231809_ori.fits.fz b9f83cbf3042e41f2057ff15cd7eb156	-9999	58669.9716416041	i	120	252.958808025792	-21.7785186984822	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_231809_oki_i_v1.fits.fz eb832d87bc8dd1612d5b56a8b8b58d8d	-9999	58669.9716416041	i	120	252.958808025792	-21.7785186984822	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_231809_ooi_i_v1.fits.fz c1f10129f0120f23bedb07a461a33586	-9999	58669.9716416041	i	120	252.958808025792	-21.7785186984822	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_231809_opi_i_v1.fits.fz 9c7c9b3199f1d2bc6fe878e4786ed965	-9999	58669.9716416041	i	120	252.958808025792	-21.7785186984822	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_232038_ori.fits.fz 46af3acfa92fef1311ac5420c75e130d	-9999	58669.9733584603	i	120	252.958776764702	-21.7785158847456	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_232038_oki_i_v1.fits.fz 4d5b0855edcdc1e1e4a827074d031429	-9999	58669.9733584603	i	120	252.958776764702	-21.7785158847456	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_232038_ooi_i_v1.fits.fz d468e1330d580b9693a1dca0d7c4f55a	-9999	58669.9733584603	i	120	252.958776764702	-21.7785158847456	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_232038_opi_i_v1.fits.fz ed0ad567e9e3e78505e996165a8a10db	-9999	58669.9733584603	i	120	252.958776764702	-21.7785158847456	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_232307_ori.fits.fz ff9761211c7ea784523f5c58decc2838	-9999	58669.9750828941	i	120	252.958745365637	-21.7785130585902	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_232307_oki_i_v1.fits.fz fb7a4166fdb2133183dabde0ea43775c	-9999	58669.9750828941	i	120	252.958745365637	-21.7785130585902	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_232307_ooi_i_v1.fits.fz 98205642cc778fc6501786bf65ec3b31	-9999	58669.9750828941	i	120	252.958745365637	-21.7785130585902	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_232307_opi_i_v1.fits.fz 8a9d393f7ac0c8801c43f2b23a11ba61	-9999	58669.9750828941	i	120	252.958745365637	-21.7785130585902	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_232536_ori.fits.fz ebe84627f2142219869274f4b47a5d1b	-9999	58669.9768113026	i	120	252.958713894199	-21.7785102259207	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_232536_oki_i_v1.fits.fz 45efc32a210f2cdf4a52e43395897b3d	-9999	58669.9768113026	i	120	252.958713894199	-21.7785102259207	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_232536_ooi_i_v1.fits.fz 948ebc2afa408faf43c537784031b7bc	-9999	58669.9768113026	i	120	252.958713894199	-21.7785102259207	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_232536_opi_i_v1.fits.fz 9d95db057f8319bb51ab4a571dd992e9	-9999	58669.9768113026	i	120	252.958713894199	-21.7785102259207	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_232805_ori.fits.fz 2b58a1c1df2287f968de3888a60f5c76	-9999	58669.9785305206	i	120	252.958682590104	-21.7785074083134	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_232805_oki_i_v1.fits.fz 7bc71f2d698d6c72e8726b943ea2cc8e	-9999	58669.9785305206	i	120	252.958682590104	-21.7785074083134	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_232805_ooi_i_v1.fits.fz c6f4c6503c6fad2de8f6058763499ae2	-9999	58669.9785305206	i	120	252.958682590104	-21.7785074083134	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_232805_opi_i_v1.fits.fz be7845b29e22b65e9247cc8911761536	-9999	58669.9785305206	i	120	252.958682590104	-21.7785074083134	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_233033_ori.fits.fz abaf1e5214d7eabf2bb5fd935a3fcd40	-9999	58669.9802523844	i	120	252.958651237834	-21.77850458637	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_233033_oki_i_v1.fits.fz 82fc3b3c82e512611955902cb4539d3d	-9999	58669.9802523844	i	120	252.958651237834	-21.77850458637	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_233033_ooi_i_v1.fits.fz 99f15e3491b7e895c04b0fc79236c2d6	-9999	58669.9802523844	i	120	252.958651237834	-21.77850458637	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_233033_opi_i_v1.fits.fz a805c06eabfc04312ff3c9a81a259f8d	-9999	58669.9802523844	i	120	252.958651237834	-21.77850458637	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_233303_ori.fits.fz 31d1b344ef9d78077b154e4dbdd8f14d	-9999	58669.9819864691	g	120	252.958619663042	-21.7785017443978	JupiterIrrs	CTIO-4m/DECam	CTIO
c4d_190705_233303_oki_g_v1.fits.fz d898274f4d427035b90494f4f90aac95	-9999	58669.9819864691	g	120	252.958619663042	-21.7785017443978	JupiterIrrs	CTIO-4m/DECam	CTIO
