objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
90183132259987781,3070172120001641,139022488120001640,437481073823910,1640,5,0,24317412,0.0374995274818498,101859,55491.225068,4659.35986328125,2227.010009765625,0.33160701394081116,0.33160701394081116,-0.25586700439453125,-106.302001953125,313.225962,-14.84399154,0.0848475992679596,0.0848475992679596,2.4587600231170654,23.248699188232422,-0.07110700011253357,30.0,1.229949951171875,6.33489980828017e-05,9.873289855022449e-06,1.403880000114441,1.2946399450302124,-32.51499938964844,0.6367639899253845,0.9974930286407471,0.9974930286407471,0.9818530082702637,0.013941899873316288,0.3329469859600067,0.023342400789260864,0.2546460032463074,1.160159945487976,0.782260000705719,-0.016270600259304047,0.06492280215024948,-0.022673100233078003,-0.011892000213265419,9.906390187097713e-05,2.555799937908887e-06,0.9021919965744019,3.326280117034912,8.687729859957471e-05,1.76030007423833e-05,2.9003899097442627,0.00016981300723273307,1.333779982815031e-05,35651585,0,7342144,3,0.003529105662168723
90183132259987781,3070266040002338,134131093040002337,437481073823910,2337,2,0,21847004,0.00202205777356593,101859,55442.3111761,1489.050048828125,4164.22021484375,0.12280700355768204,0.12280700355768204,-0.2559010088443756,-76.28009796142578,313.22606429,-14.84395133,0.03142639994621277,0.03142639994621277,5.742559909820557,24.69770050048828,-0.06210799887776375,40.0,1.278939962387085,1.7570500858710147e-05,1.0141600341739831e-06,1.1492600440979004,0.9764249920845032,78.36199951171875,-0.1688160002231598,0.996694028377533,0.996694028377533,1.1697499752044678,9.325350269762112e-09,0.1444620043039322,-0.0035090900491923094,0.20825399458408356,1.0645300149917603,0.6992700099945068,-0.016713200137019157,0.004199040122330189,-0.006328910123556852,-0.005442529916763306,2.6732299374998547e-05,5.890229886063025e-07,0.8645449876785278,2.303109884262085,2.8372600354487076e-05,2.2073700165492482e-06,2.661329984664917,1.2657699699047953e-05,1.924940079334192e-06,35667969,0,7374912,3,0.003529105662168723
90183132259987781,3070302120001864,134132206120001863,437481073823910,1863,2,0,21848812,0.939538779612201,101859,55442.3222979,4676.81982421875,2208.7900390625,0.12379399687051773,0.12379399687051773,-0.2558859884738922,-106.2969970703125,313.22604322,-14.84395385,0.0316770002245903,0.0316770002245903,5.006879806518555,24.711000442504883,-0.058184001594781876,40.0,1.2556899785995483,2.0174600649625063e-05,1.1738200100808172e-06,1.078070044517517,1.0625,59.80659866333008,0.3057889938354492,0.9979439973831177,0.9979439973831177,0.9133579730987549,5.531970259653463e-07,0.21399499475955963,-0.011486800387501717,0.1675270050764084,1.0410900115966797,0.7612069845199585,0.012276600115001202,0.010941499844193459,0.0015437999973073602,-0.002528209937736392,2.870920070563443e-05,6.092100193200167e-07,0.8849009871482849,2.5588600635528564,2.630520066304598e-05,2.23518009079271e-06,2.602720022201538,1.3246100024844054e-05,1.7537499843456317e-06,35667969,0,7374912,3,0.003529105662168723
90183132259987781,3070325040001415,134128626040001414,437481073823910,1414,3,0,21843504,0.589811075096774,101859,55442.2865229,1491.280029296875,4176.27978515625,0.08356469869613647,0.08356469869613647,-0.2558319866657257,-76.28299713134766,313.22603941,-14.84393423,0.021378500387072563,0.021378500387072563,9.107709884643555,24.609100341796875,-0.02311999909579754,45.0,1.361240029335022,3.301960168755613e-05,1.2968599776286283e-06,1.0521800518035889,0.9850190281867981,82.21219635009766,0.016450099647045135,0.9980159997940063,0.9980159997940063,1.1569099426269531,8.413699912325799e-20,0.1554740071296692,-0.015441699884831905,0.17720699310302734,0.9877340197563171,0.8335180282592773,0.01087419968098402,-0.01920660026371479,-0.004380790051072836,0.0019157599890604615,4.7673300286987796e-05,7.739710099485819e-07,0.8645449876785278,2.302489995956421,4.540779991657473e-05,2.596769945739652e-06,2.469330072402954,2.733489964157343e-05,2.403050075372448e-06,35667969,128,7374912,3,0.003529105662168723
90183132259987781,3070359040001656,134129746040001655,437481073823910,1655,3,0,21845104,0.045857483563812,101859,55442.2977358,1492.1400146484375,4169.72998046875,0.08041059970855713,0.08041059970855713,-0.2558180093765259,-76.28269958496094,313.22604174,-14.84395071,0.020570499822497368,0.020570499822497368,9.374030113220215,24.615800857543945,-0.018310999497771263,45.0,1.318160057067871,3.724520138348453e-05,1.4076099432713818e-06,1.2065900564193726,1.082900047302246,81.83170318603516,0.012764600105583668,0.9985219836235046,0.9985219836235046,1.1247800588607788,6.98172021723223e-21,0.2118549942970276,-0.017194200307130814,0.22773699462413788,1.0801299810409546,0.8524789810180664,0.01247469987720251,-0.006986389867961407,-0.0003910730010829866,0.002555479994043708,5.389130092225969e-05,8.150440180543228e-07,0.8891630172729492,2.813999891281128,4.998250005883165e-05,2.732319899223512e-06,2.7003300189971924,2.4938699425547384e-05,2.300789901710232e-06,35667969,128,7374912,3,0.003529105662168723
90183132259987781,3070393040001282,134228505040001281,437481073823910,1281,3,0,21907504,0.465734408670789,101859,55443.2853263,1490.31005859375,4174.64990234375,0.10795199871063232,0.10795199871063232,-0.2558329999446869,-76.28289794921875,313.22603017,-14.84395176,0.0276177991181612,0.0276177991181612,5.385009765625,24.600500106811523,-0.03199100121855736,45.0,1.3547500371932983,3.127559830318205e-05,1.5868499758653343e-06,1.1883399486541748,1.0794299840927124,84.54740142822266,0.2037609964609146,0.9990839958190918,0.9990839958190918,1.1431100368499756,7.243900057574137e-08,0.19375799596309662,-0.027685800567269325,0.25275999307632446,1.075369954109192,0.7763469815254211,0.0010664400178939104,-0.02378229983150959,0.008092960342764854,-0.0025323599111288786,4.5398901420412585e-05,7.546329925389728e-07,0.8865320086479187,2.814160108566284,4.247370088705793e-05,3.0856599551043473e-06,2.6884100437164307,3.4203199902549386e-05,2.6003399398177862e-06,35667969,128,7374912,3,0.003529105662168723
90183132259987781,3070424040001412,134229607040001411,437481073823910,1411,3,0,21909104,0.0484175794277504,101859,55443.2963399,1491.9599609375,4174.1201171875,0.09024160355329514,0.09024160355329514,-0.2558169960975647,-76.28289794921875,313.22602974,-14.84393925,0.023085299879312515,0.023085299879312515,5.392059803009033,24.600500106811523,-0.03385800123214722,45.0,1.3136600255966187,3.3469099435023963e-05,1.4195400126482127e-06,1.0748599767684937,1.020419955253601,-63.19409942626953,0.02509479969739914,0.9967640042304993,0.9967640042304993,1.153980016708374,6.96535025213052e-08,0.15759000182151794,-0.016251299530267715,0.17763599753379822,0.9362180233001709,0.7508260011672974,0.017438100650906563,-0.007483949884772301,-0.009767130017280579,0.00694510992616415,4.3939999159192666e-05,7.479420105482859e-07,0.8684750199317932,2.3023500442504883,4.0535600419389084e-05,2.675280029507121e-06,2.3405399322509766,3.3317999623250216e-05,2.601710093586007e-06,35667969,128,7374912,3,0.003529105662168723
90183132259987781,3070462040001474,136722118040001473,437481073823910,1473,4,0,23277504,0.481177560501897,101859,55468.2213612,1484.68994140625,4172.7099609375,0.14520999789237976,0.14520999789237976,-0.25587698817253113,-76.28250122070312,313.22600946,-14.84392532,0.03715590015053749,0.03715590015053749,2.778439998626709,24.29800033569336,0.018024999648332596,30.0,1.3372299671173096,5.160599903319962e-05,3.522040060488507e-06,1.3549000024795532,1.29066002368927,-79.89569854736328,-0.20612500607967377,0.9990890026092529,0.9990890026092529,1.1221200227737427,0.005462049972265959,0.22900499403476715,-0.00838530994951725,0.2397329956293106,1.053189992904663,0.7725899815559387,-0.011421999894082546,-0.007911079563200474,-0.008991270326077938,0.010393800213932991,6.809469778090715e-05,1.3008600490138633e-06,0.8839020133018494,2.8146400451660156,6.226429832167923e-05,6.551750175276538e-06,2.632970094680786,7.43628988857381e-05,5.689949830411933e-06,35651585,0,7374912,3,0.003529105662168723
90183132259987781,3070489040001456,136723246040001455,437481073823910,1455,4,0,23279804,0.952594801739412,101859,55468.2326453,1483.3499755859375,4171.0498046875,0.13133400678634644,0.13133400678634644,-0.2558639943599701,-76.28269958496094,313.22604675,-14.84396901,0.033603500574827194,0.033603500574827194,6.202340126037598,24.293800354003906,0.012600000016391277,30.0,1.2991299629211426,4.708980122813955e-05,2.906700046878541e-06,1.0968400239944458,1.0635199546813965,-29.50029945373535,-0.16679799556732178,0.9974550008773804,0.9974550008773804,1.0803500413894653,5.562870164510514e-10,0.17917899787425995,-0.012091999873518944,0.18288199603557587,0.969871997833252,0.7386360168457031,0.011027299799025059,-0.03467730060219765,-0.007654769811779261,0.0014015899505466223,6.889070209581405e-05,1.3179800362195238e-06,0.8684750199317932,2.302769899368286,6.557389860972762e-05,5.825520020152908e-06,2.42467999458313,6.849689816590399e-05,5.522199899132829e-06,35667969,0,7374912,3,0.003529105662168723
90183132259987781,3071645340001779,92644474340001778,437481073823910,1778,3,0,8759734,0.778548061641444,101859,55027.4450929,616.9550170898438,4411.02001953125,0.14903299510478973,0.14903299510478973,-0.25728100538253784,-77.57499694824219,313.22598795,-14.84384083,0.0383433997631073,0.0383433997631073,-1.8737399578094482,24.645000457763672,-0.010156000033020973,60.0,1.28410005569458,4.656580131268129e-05,3.2617299439152703e-06,2.5324199199676514,1.9870100021362305,27.558500289916992,-0.3754889965057373,0.6306930184364319,0.6306930184364319,1.2084300518035889,-0.060966599732637405,0.41042599081993103,-0.0061488100327551365,0.5502099990844727,1.2864899635314941,0.8700119853019714,0.09650310128927231,-0.023684900254011154,-0.00074006401700899,0.007111889775842428,4.611970143741928e-05,6.364779778778029e-07,0.4849250018596649,4.116499900817871,4.139890006626956e-05,3.0660698939755093e-06,3.216219902038574,5.388869976741262e-05,2.861829898392898e-06,35651585,0,32768,3,0.003529105662168723
90183132259987781,3071675340001543,92645581340001542,437481073823910,1542,3,0,8760834,0.555054672579332,101859,55027.4561581,619.1010131835938,4407.72021484375,0.10412599891424179,0.10412599891424179,-0.25730299949645996,-77.5718002319336,313.22604431,-14.84391048,0.026791999116539955,0.026791999116539955,-0.7469840049743652,24.64859962463379,-0.007670999970287085,60.0,1.2595100402832031,4.7374800487887114e-05,2.3184900328487856e-06,2.1611099243164062,1.531790018081665,34.22520065307617,-0.2921389937400818,0.8401470184326172,0.8401470184326172,1.1979000568389893,-0.4550729990005493,0.2662830054759979,-0.0003142890054732561,0.36669299006462097,0.9854570031166077,0.777787983417511,0.01968350075185299,-0.018465200439095497,0.01528829988092184,0.017459899187088013,4.510709914029576e-05,6.318369969449122e-07,0.5700349807739258,3.6022400856018066,4.0558901673648506e-05,2.4926100650191074e-06,2.463639974594116,5.3985499107511714e-05,2.7462699563329807e-06,35651585,128,32768,3,0.003529105662168723
90183132259987781,3071707340002053,98830418340002052,437481073823910,2052,3,0,9692934,0.563698249462711,101859,55089.3045483,625.9199829101562,4512.89990234375,0.10599099844694138,0.10599099844694138,-0.25725099444389343,-77.568603515625,313.2260904,-14.84390358,0.027266299352049828,0.027266299352049828,-0.7940260171890259,24.66550064086914,0.01169500034302473,60.0,1.2356300354003906,3.51251001120545e-05,1.7497900444141123e-06,2.123430013656616,1.921970009803772,-79.56919860839844,-0.6690829992294312,0.9952629804611206,0.9952629804611206,1.1330499649047852,-0.4271799921989441,0.18775500357151031,-0.0031903099734336138,0.20499199628829956,1.0688600540161133,0.7903159856796265,-0.026834700256586075,-0.007394779939204454,-0.003674450097605586,0.005060050170868635,3.730120079126209e-05,5.74091984617553e-07,0.8684750199317932,2.3152599334716797,3.823179940809496e-05,2.6309398890589364e-06,2.672149896621704,3.727029979927465e-05,2.290490101586329e-06,35651585,0,40929344,3,0.003529105662168723
90183132259987781,3071744340002488,98831165340002487,437481073823910,2487,3,0,9693734,0.142268309502181,101859,55089.3120102,630.7329711914062,4495.52978515625,0.10834799706935883,0.10834799706935883,-0.2572610080242157,-77.57109832763672,313.22607995,-14.8439142,0.027873799204826355,0.027873799204826355,1.3174500465393066,24.667800903320312,0.01384000014513731,60.0,1.2308499813079834,3.605580059229396e-05,1.8360899503022665e-06,2.350529909133911,1.987820029258728,-88.51959991455078,-0.8216969966888428,0.9967740178108215,0.9967740178108215,1.1750600337982178,0.1876859962940216,0.25074198842048645,0.0003741690015885979,0.2824519872665405,1.1453399658203125,0.9351149797439575,-0.04318990185856819,0.004369849804788828,0.004283019807189703,0.002120210090652108,3.976379957748577e-05,5.938809977124038e-07,0.8658030033111572,2.5726099014282227,3.612349973991513e-05,2.8491299417510163e-06,2.8633599281311035,3.801320053753443e-05,2.316819973202655e-06,35651585,0,7374912,3,0.003529105662168723
90183132259987781,3071946450001311,124161495450001310,437481073823910,1310,5,0,17283445,0.201164263487946,101859,55342.6151352,2255.449951171875,4558.18994140625,0.31322500109672546,0.31322500109672546,-0.2567040026187897,75.95800018310547,313.22603916,-14.84392527,0.08040609955787659,0.08040609955787659,-0.3469240069389343,23.320999145507812,-0.003249000059440732,30.0,1.2324999570846558,6.790839688619599e-05,9.997180313803256e-06,1.3165199756622314,1.2625999450683594,72.56600189208984,0.1216140016913414,0.99822598695755,0.99822598695755,0.9638109803199768,-0.7286480069160461,0.20708100497722626,0.008967800065875053,0.12382200360298157,0.7929530143737793,0.5383149981498718,-0.07667800039052963,-0.012762900441884995,0.0025543200317770243,-0.01717960089445114,6.469280197052285e-05,1.996709897866822e-06,0.8786410093307495,2.823740005493164,5.616609996650368e-05,1.3983900316816289e-05,1.9823800325393677,0.00023008999414741993,1.4805399587203283e-05,35651585,0,7374912,3,0.003529105662168723
90183132259987781,3072276560001623,139219931560001622,437481073823910,1622,5,0,24473356,0.0242552198695533,101859,55493.1994934,285.69000244140625,3367.64990234375,0.3548719882965088,0.3548719882965088,-0.2561030089855194,80.71240234375,313.22602545,-14.84391682,0.09088379889726639,0.09088379889726639,2.2637100219726562,23.324899673461914,-0.0014720000326633453,30.0,1.2348500490188599,5.050260006100871e-05,8.423329745710362e-06,1.2485599517822266,1.1073800325393677,-41.08509826660156,0.28314998745918274,0.9992300271987915,0.0,0.9025059938430786,0.023592200130224228,0.22446799278259277,-0.021484199911355972,0.23803900182247162,0.9015629887580872,0.47437599301338196,0.007393029984086752,-0.09428899735212326,0.004790199920535088,-0.018735500052571297,5.94966986682266e-05,1.9102299120277166e-06,0.8865320086479187,2.8171300888061523,6.332770135486498e-05,1.4178799574438017e-05,2.2539100646972656,0.00017522400594316423,1.315099962084787e-05,35651585,32,34880,3,0.003529105662168723
90183132259987781,3072297560001611,139221079560001610,437481073823910,1610,5,0,24475556,0.743935693748235,101859,55493.210976,292.18499755859375,3368.070068359375,0.298022985458374,0.298022985458374,-0.2561129927635193,80.72650146484375,313.22605929,-14.84400437,0.07632780075073242,0.07632780075073242,3.389309883117676,23.34469985961914,0.017940999940037727,30.0,1.2293599843978882,7.04615013091825e-05,9.869610039459076e-06,1.606760025024414,1.3704299926757812,-14.115300178527832,0.1777859926223755,0.9983729720115662,0.9983729720115662,0.882552981376648,0.0007006779778748751,0.47349199652671814,-0.0441162995994091,0.3394699990749359,0.9984639883041382,0.47144201397895813,-0.15260200202465057,0.14006100594997406,0.034876998513936996,-0.027782300487160683,9.26946013350971e-05,2.337139903829666e-06,0.9143289923667908,3.58558988571167,9.447040065424517e-05,1.5042400264064781e-05,2.4961600303649902,0.000157513000885956,1.2498599971877411e-05,35667969,0,7374912,3,0.003529105662168723
90183132259987781,3072359560001423,129644017560001422,437481073823910,1422,3,0,19388656,0.697724367210385,101859,55397.4404383,289.01800537109375,3336.25,0.10341399908065796,0.10341399908065796,-0.2560650110244751,80.7083969116211,313.2260752,-14.84393582,0.026480799540877342,0.026480799540877342,3.902549982070923,24.605600357055664,-0.028217999264597893,45.0,1.264680027961731,4.023560177301988e-05,1.955640072992537e-06,1.4097299575805664,1.3686800003051758,-38.295799255371094,-0.07976820319890976,0.9987559914588928,0.9987559914588928,0.9275739789009094,9.518479782855138e-05,0.26208698749542236,-0.036437198519706726,0.26267799735069275,1.166659951210022,0.7844300270080566,0.03255879878997803,0.01100619975477457,-0.0033245999366045,-0.0019756299443542957,5.392339880927466e-05,8.184160265045648e-07,0.8996679782867432,3.072779893875122,5.005179991712794e-05,3.7632000839948887e-06,2.9166500568389893,3.7033700209576637e-05,2.6217001050099498e-06,35667969,128,7374912,3,0.003529105662168723
