objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
90183132259987781,3044516120001253,166742467120001252,437481073823910,1252,2,0,36843712,0.869120063138306,101859,55768.4249076,3933.830078125,4628.080078125,0.1125980019569397,0.1125980019569397,-0.2558299899101257,-101.2249984741211,313.22604604,-14.84395689,0.0288060996681451,0.0288060996681451,3.5856399536132812,24.70400047302246,-0.0797469988465309,40.0,1.2642300128936768,1.882350079540629e-05,9.9616397619684e-07,1.0753300189971924,1.0098299980163574,62.78070068359375,-0.1196329966187477,0.9971759915351868,0.9971759915351868,1.102779984474182,0.0003362470015417,0.1478479951620102,-0.0135516999289393,0.1353960037231445,0.9164050221443176,0.6826369762420654,0.0035698299761861,-0.0083856703713536,-0.0018755700439214,0.0063397698104381,2.4182500055758283e-05,5.578560262620158e-07,0.8645449876785278,2.3024699687957764,2.3443299141945317e-05,1.8365899450145664e-06,2.2910099029541016,1.3031800335738808e-05,1.7712500266497957e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3044532120001429,166743446120001428,437481073823910,1428,2,0,36871812,0.717826563602152,101859,55768.434704,3930.929931640625,4623.35009765625,0.1264120042324066,0.1264120042324066,-0.2558310031890869,-101.2239990234375,313.2260705,-14.84395987,0.0323400981724262,0.0323400981724262,2.52308988571167,24.71139907836914,-0.0738279968500137,40.0,1.247339963912964,1.9014099962078035e-05,1.1296999673504615e-06,1.3023899793624878,1.1618900299072266,49.68489837646485,-0.0954599007964134,0.998449981212616,0.998449981212616,1.1339000463485718,0.0116328001022338,0.1736059933900833,-0.0194672998040914,0.2007360011339187,0.9857710003852844,0.7354480028152466,0.0067538199946284,0.0106183001771569,0.013124999590218,-0.0026845899410545,2.212169965787325e-05,5.289480213832576e-07,0.8865320086479187,2.8141400814056396,2.0662100723711777e-05,1.946549900821992e-06,2.464430093765259,1.2884200259577485e-05,1.740909965519677e-06,35651585,0,7374912,3,0.0035291056621687
90183132259987781,3044550120001474,166148714120001473,437481073823910,1473,3,0,36551812,0.269156302576099,101859,55762.487409,3905.6298828125,4606.18017578125,0.1235560029745101,0.1235560029745101,-0.2557420134544372,-101.22699737548828,313.22603953,-14.84396067,0.031598400324583,0.031598400324583,5.309599876403809,24.62779998779297,-0.0281000006943941,45.0,1.2321200370788574,4.280110078980215e-05,2.485510094629717e-06,1.5866899490356443,1.5169899463653564,-81.35870361328125,0.2676120102405548,0.9988970160484314,0.9988970160484314,1.044350028038025,1.0986700260673389e-07,0.3907890021800995,-0.0502784997224807,0.3997879922389984,1.2970600128173828,0.913690984249115,0.0645918995141983,0.0546738989651203,0.0076808701269328,0.0093492595478892,6.12602016190067e-05,8.622509994893335e-07,0.9127050042152404,3.580389976501465,5.5516600696137175e-05,4.547010121314088e-06,3.242650032043457,5.738039908464998e-05,3.1806400784262223e-06,35667969,0,7342144,3,0.0035291056621687
90183132259987781,3044570120001600,166149771120001599,437481073823910,1599,3,0,36553412,0.180632969532751,101859,55762.4979804,3897.580078125,4607.64990234375,0.119838997721672,0.119838997721672,-0.2557590007781982,-101.22699737548828,313.22602143,-14.84392787,0.0306499004364013,0.0306499004364013,3.6328999996185303,24.6289005279541,-0.0265079997479915,45.0,1.24127995967865,4.054059900227003e-05,2.2834199171484215e-06,1.4668999910354614,1.397670030593872,79.38919830322266,0.1031040027737617,0.9996780157089232,0.9996780157089232,1.0735100507736206,0.0002802509989123,0.2681489884853363,-0.0052500898018479,0.2985239923000335,1.2391400337219238,0.8253759741783142,-0.0137770995497703,0.0091186100617051,0.0042520901188254,-0.0032505199778825,5.1989198254887015e-05,7.993889994395431e-07,0.8886150121688843,3.0691099166870117,5.205559864407405e-05,4.3951499719696585e-06,3.0978500843048096,5.85984016652219e-05,3.142140030831797e-06,35667969,0,7342144,3,0.0035291056621687
90183132259987781,3045317020001408,159858527020001407,437481073823910,1407,5,0,33783202,0.808333745979083,101859,55699.585453,1406.199951171875,541.4219970703125,0.2862829864025116,0.2862829864025116,-0.2558709979057312,-106.61499786376952,313.22611067,-14.8439002,0.0732515007257461,0.0732515007257461,2.1871299743652344,23.159000396728516,-0.150174006819725,30.0,1.3467899560928345,6.6194603277836e-05,8.906689799914602e-06,1.064620018005371,0.9060059785842896,-62.17959976196289,0.2032939940690994,0.9979550242424012,0.9979550242424012,1.1053099632263184,0.0287333000451326,0.1393769979476928,-0.0016930600395426,0.1555169969797134,0.6972159743309021,0.427493005990982,-0.0053751599043607,-0.0262643005698919,-0.0015416500391438,0.0108530996367335,8.217900176532567e-05,2.4304099497385323e-06,0.8606160283088684,2.302839994430542,7.747329800622538e-05,1.3861200386600103e-05,1.7430399656295776,0.0003032310050912,1.7848800780484453e-05,35651585,0,7374912,3,0.0035291056621687
90183132259987781,3045338020000890,159859643020000889,437481073823910,889,5,0,33785302,0.618935156258694,101859,55699.5966093,1406.530029296875,535.8569946289062,0.3354009985923767,0.3354009985923767,-0.2558630108833313,-106.61499786376952,313.22609262,-14.84391681,0.0858165994286537,0.0858165994286537,-0.6336680054664612,23.16790008544922,-0.1441999971866607,30.0,1.3069700002670288,5.23271992278751e-05,8.248780432040803e-06,1.098270058631897,0.919884979724884,-54.214599609375,-0.0142612000927329,0.9985820055007936,0.9985820055007936,0.998108983039856,-0.5262979865074158,0.1520790010690689,-0.0602811016142368,0.1170319989323616,0.8878980278968811,0.3104409873485565,-0.0449630990624427,-0.0253158006817102,0.0094528896734118,0.0102965999394655,5.507420064532198e-05,1.978190084628295e-06,0.8645449876785278,2.302769899368286,4.810739847016521e-05,1.671579957474023e-05,2.219749927520752,0.0002769219863694,1.7167300029541366e-05,35651585,0,7374912,3,0.0035291056621687
90183132259987781,3045384020002020,167540971020002019,437481073823910,2019,1,0,37207302,0.251758808504565,101859,55776.4099602,1369.8399658203125,502.5379943847656,0.4079569876194,0.4079569876194,-0.2558259963989258,-106.61199951171876,313.22590292,-14.84397114,0.1043659970164299,0.1043659970164299,0.8988879919052124,24.445999145507812,-0.0990969985723495,43.0,1.25177001953125,5.086019882583059e-06,9.751920515554955e-07,1.2889599800109863,1.1816400289535522,15.399900436401367,-0.2601119875907898,0.9978489875793456,0.9978489875793456,1.133489966392517,0.3687120079994201,0.2849940061569214,-0.0067002600990235,0.2175559997558593,0.8876349925994873,0.7340310215950012,0.0453682988882064,-0.0483823008835315,-0.0049280701205134,0.0021331999450922,5.477880222315434e-06,2.878200007216947e-07,0.8689860105514526,2.558259963989258,4.863999947701814e-06,1.6962400195552618e-06,2.219089984893799,7.595599981868872e-06,1.764769990586501e-06,35651585,0,7374912,3,0.0035291056621687
90183132259987781,3045408020001089,167542187020001088,437481073823910,1088,2,0,37209302,0.630678859195373,101859,55776.4221165,1366.8299560546875,509.0220031738281,0.1393460035324096,0.1393460035324096,-0.2557989954948425,-106.61199951171876,313.22604597,-14.84397148,0.0356445014476776,0.0356445014476776,6.123270034790039,24.68320083618164,-0.0798100009560585,40.0,1.236549973487854,1.6529900676687248e-05,1.0825899607880274e-06,1.0496400594711304,0.9802460074424744,-55.42599868774414,0.0502631999552249,0.996810019016266,0.996810019016266,1.1098400354385376,9.167689940525747e-10,0.1902540028095245,-0.015769600868225,0.1464429944753646,1.0074700117111206,0.7482709884643555,0.0039710598066449,0.0072381598874926,-0.0010764099424704,0.0033728899434208,2.5715100491652265e-05,5.830499958392465e-07,0.8606160283088684,2.302190065383911,2.4579700038884766e-05,2.2711799374519615e-06,2.518670082092285,1.589050043548923e-05,2.0680199668277055e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3045437020001304,167543228020001303,437481073823910,1303,2,0,37211202,0.630912884726108,101859,55776.4325134,1359.739990234375,502.50201416015625,0.1601189970970153,0.1601189970970153,-0.2558000087738037,-106.61299896240234,313.22610043,-14.84394263,0.0409584008157253,0.0409584008157253,3.1882500648498535,24.6914005279541,-0.0740780010819435,40.0,1.2301199436187744,1.6936699466896243e-05,1.2745899766741786e-06,1.204069972038269,1.1255199909210205,-26.25349998474121,0.3497099876403808,0.9990170001983644,0.9990170001983644,1.1575700044631958,0.0014313700376078,0.2230450063943863,-0.0266297999769449,0.2264290004968643,1.010599970817566,0.7576689720153809,-0.0197110995650291,0.0036947201006114,0.003632039995864,-0.0006000259891152,2.216689972556196e-05,5.384359837989905e-07,0.8839020133018494,2.8137900829315186,2.034230055869557e-05,2.2339600036502816e-06,2.5264899730682373,1.5542700566584244e-05,2.0160600797680672e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3045466110001483,168842508110001482,437481073823910,1482,3,0,37702611,0.69849227154487,101859,55789.4253478,1444.1500244140625,2549.669921875,0.1418270021677017,0.1418270021677017,-0.2557060122489929,-135.4969940185547,313.22605959,-14.84392874,0.0362659990787506,0.0362659990787506,5.105979919433594,24.60759925842285,-0.0257610008120536,45.0,1.2425700426101685,3.8875001337146387e-05,2.5913500394381117e-06,1.3972599506378174,1.2616100311279297,42.15140151977539,0.2159900069236755,0.9993389844894408,0.9993389844894408,1.0705000162124634,3.290919892151578e-07,0.2940639853477478,-0.0120623996481299,0.2583500146865845,1.244089961051941,0.7524840235710144,0.0281703993678092,0.0451622009277343,-0.010611199773848,0.008162329904735,5.824580148328096e-05,8.5378297853822e-07,0.8996679782867432,3.068470001220703,5.825550033478066e-05,5.217879788688151e-06,3.1102099418640137,8.592750236857682e-05,3.859800017380621e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3045499110001938,168843640110001937,437481073823910,1937,3,0,37704311,0.448998411604202,101859,55789.4366658,1437.0799560546875,2553.909912109375,0.1269949972629547,0.1269949972629547,-0.2557120025157928,-135.4969940185547,313.22607898,-14.84397319,0.0324742011725902,0.0324742011725902,3.1947600841522217,24.603900909423828,-0.0284160003066062,45.0,1.2601900100708008,4.009219992440194e-05,2.3930099359859014e-06,1.2864400148391724,1.2510299682617188,37.345699310302734,0.1126530021429061,0.9980379939079284,0.9980379939079284,1.010800004005432,0.0013994900509715,0.2469490021467209,-0.0190523006021976,0.2155829966068267,1.121840000152588,0.7715049982070923,-0.0275228004902601,-0.0409933999180793,-0.005837429780513,-0.0181837007403373,5.592430170509033e-05,8.391879759983567e-07,0.8917940258979797,2.812829971313477,5.1765800890279934e-05,4.775009983859491e-06,2.804610013961792,8.710489782970399e-05,3.909330189344473e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3045527110001749,161858767110001748,437481073823910,1748,4,0,34474611,0.825205911719432,101859,55719.5878514,1242.2099609375,2776.85009765625,0.1291799992322921,0.1291799992322921,-0.2557919919490814,-136.52499389648438,313.22605518,-14.84392754,0.033043198287487,0.033043198287487,6.044459819793701,24.216100692749023,-0.063909001648426,30.0,1.2302000522613523,3.848249980364926e-05,2.3364400476566516e-06,0.8934140205383301,0.82505202293396,-22.616899490356445,-0.2998380064964294,0.9982389807701112,0.9982389807701112,1.1410900354385376,1.4991400343333792e-09,0.1075770035386085,-0.0062289498746395,0.1060499995946884,0.822314977645874,0.6493809819221497,0.0207234993577003,-0.0146984001621603,-0.0019377099815756,0.0037760999985039,5.730479824705981e-05,1.2443100558812148e-06,0.8250070214271545,1.7905499935150146,5.641279858537018e-05,5.175899786991067e-06,2.0557899475097656,7.13123008608818e-05,5.956970198894851e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3045566110001352,161859858110001351,437481073823910,1351,4,0,34476811,0.50537419179955,101859,55719.598764,1238.760009765625,2777.320068359375,0.128260001540184,0.128260001540184,-0.2557890117168426,-136.5260009765625,313.2260447,-14.84395212,0.0328073985874652,0.0328073985874652,8.547639846801758,24.21960067749023,-0.0629059970378875,30.0,1.2296700477600098,4.2513998778304085e-05,2.5628401090216357e-06,0.8825719952583313,0.8254299759864807,-31.32819938659668,-0.1322090029716491,0.9985759854316713,0.9985759854316713,1.0743299722671509,1.2563100029447177e-17,0.1294099986553192,-0.0073506701737642,0.1015909984707832,0.8703140020370483,0.7190279960632324,0.0062554799951612,0.0258556008338928,0.0009622930083423,-0.0032637100666761,6.83226971887052e-05,1.362440002594667e-06,0.8250070214271545,1.790519952774048,6.798480171710253e-05,5.824349955219077e-06,2.1757800579071045,8.267539669759572e-05,6.042499990144279e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3060921250001805,232759843250001804,437481073823910,1804,5,0,61252225,0.0989082875651385,101859,56428.5989037,168.52699279785156,674.614013671875,0.1499319970607757,0.1499319970607757,-0.2566500008106231,-95.95790100097656,313.22602183,-14.84395514,0.0384799987077713,0.0384799987077713,4.212679862976074,23.30229949951172,0.0056289997883141,80.0,1.3135700225830078,5.85587986279279e-05,4.126509793422883e-06,0.938039004802704,0.9200090169906616,27.573999404907227,0.5536980032920837,0.9991790056228638,0.9550769925117492,1.215590000152588,2.523620059946552e-05,0.1623580008745193,-0.0152208004146814,0.1293109953403473,0.9177049994468688,0.6871029734611511,0.0203540008515119,0.0098806601017713,0.0031036699656397,-0.0181322991847991,7.471539720427245e-05,1.3546899708671845e-06,0.8405370116233826,2.053200006484986,8.198110299417749e-05,8.194219844881445e-06,2.294260025024414,0.0002128199994331,8.593880011176225e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3060992250002324,238643965250002323,437481073823910,2323,1,0,63249225,0.087970446877154,101859,56487.4399022,145.09100341796875,660.1900024414062,0.3470830023288727,0.3470830023288727,-0.2566519975662231,-95.96160125732422,313.2260413,-14.84397459,0.089079700410366,0.089079700410366,-1.252500057220459,24.444400787353516,-0.0919080004096031,43.0,1.306149959564209,3.9479800761910155e-06,6.440300239773933e-07,0.9435889720916748,0.7857710123062134,30.34749984741211,-0.1590539962053299,0.9974219799041748,0.9974219799041748,1.5393099784851074,-0.2103890031576156,0.1160349994897842,0.0127232000231742,0.0545320995151996,0.5736860036849976,0.5505459904670715,0.0023321800399571,0.0350222997367382,0.0075707901269197,-0.0055618002079427,3.886039849021472e-06,2.431210077702417e-07,0.8504840135574341,2.05322003364563,2.8704000669677043e-06,9.54963979893364e-07,1.4342199563980105,6.700940048176562e-06,1.627680035198864e-06,35651585,0,7374912,3,0.0035291056621687
90183132259987781,3061020250001859,237450199250001858,437481073823910,1858,2,0,62793425,0.271763736635227,101859,56475.5022332,4207.9501953125,4526.47998046875,0.1495009958744049,0.1495009958744049,-0.2566739916801452,-125.95600128173828,313.22604653,-14.84395266,0.0383731015026569,0.0383731015026569,5.6277899742126465,24.65839958190918,-0.1153279989957809,40.0,1.2428100109100342,1.5694100511609577e-05,1.102760052162921e-06,1.0039199590682983,0.8984730243682861,56.505001068115234,0.0709860995411872,0.9972469806671144,0.9972469806671144,1.0624300241470337,1.8253100364518104e-08,0.1466850042343139,-0.009410910308361,0.1390900015830993,0.9869790077209472,0.740352988243103,0.0070768999867141,0.045134499669075,0.003932680003345,-0.0047234199009835,2.3186499674920924e-05,5.629499923998083e-07,0.8256160020828247,2.0533900260925293,2.5962699510273524e-05,2.3971799691935303e-06,2.467449903488159,1.972010068129748e-05,2.2531899048772175e-06,35667969,0,7342144,3,0.0035291056621687
90183132259987781,3061045250001940,237451165250001939,437481073823910,1939,2,0,62795025,0.0676077129948956,101859,56475.5118973,4207.31982421875,4524.10986328125,0.1490930020809173,0.1490930020809173,-0.2566629946231842,-125.95700073242188,313.22604233,-14.84394088,0.0382665991783142,0.0382665991783142,4.3008599281311035,24.622699737548828,-0.1517979949712753,40.0,1.2335000038146973,1.5955900380504318e-05,1.1180900401086546e-06,0.996092975139618,0.9604439735412598,44.9723014831543,-0.0505884997546672,0.9971309900283812,0.9971309900283812,1.075629949569702,1.7013899196172133e-05,0.1541479974985122,-0.0113930003717541,0.1228400021791458,0.9109780192375184,0.6980850100517273,0.0012874499661847,0.0213280990719795,0.0017148200422525,-0.0053037498146295,2.3197200789581984e-05,5.718570150747837e-07,0.8455110192298889,2.053299903869629,2.4088700229185633e-05,2.2703700324200327e-06,2.2774500846862793,1.9844199414364994e-05,2.250259967695456e-06,35667969,0,7342144,3,0.0035291056621687
90183132259987781,3061079250001701,237452677250001700,437481073823910,1700,3,0,62796625,0.0948826829855169,101859,56475.5270328,4205.259765625,4515.2099609375,0.1049640029668808,0.1049640029668808,-0.256630003452301,-125.95800018310548,313.22605498,-14.84392416,0.026936799287796,0.026936799287796,6.213990211486816,24.51650047302246,-0.1144590005278587,45.0,1.229259967803955,3.136030136374757e-05,1.5471000551769976e-06,0.9906600117683412,0.9814370274543762,58.880401611328125,0.214038997888565,0.9979379773139954,0.9979379773139954,1.1221400499343872,5.16561016183914e-10,0.1745599955320358,-0.0035966699942946,0.1303399950265884,0.9466379880905152,0.754289984703064,0.0088380398228764,-0.0021593500860035,-0.000347163004335,-0.0021029999479651,4.338629878475331e-05,7.709030001024075e-07,0.8684750199317932,2.3096699714660645,4.196530062472448e-05,3.0512599096255144e-06,2.3665900230407715,4.1955798224080354e-05,2.9073000860080356e-06,35667969,128,7342144,3,0.0035291056621687
90183132259987781,3061115250001400,237453783250001399,437481073823910,1399,3,0,62798225,0.86846541880487,101859,56475.5381003,4203.509765625,4515.33984375,0.0838991999626159,0.0838991999626159,-0.25661501288414,-125.95899963378906,313.22604716,-14.84393619,0.0215297993272542,0.0215297993272542,7.0391998291015625,24.555599212646484,-0.0751589983701706,45.0,1.2340500354766846,3.4098000469384715e-05,1.344570023320557e-06,0.903544008731842,0.8608260154724121,57.637699127197266,0.1439300030469894,0.999243974685669,0.999243974685669,1.0991300344467163,1.933509992738114e-12,0.1329739987850189,-0.0006640549981966,0.1148329973220825,0.8973219990730286,0.728488028049469,-0.0026095800567418,-0.0008396279881708,0.0083707896992564,0.0062332898378372,4.660919876187109e-05,7.859729862502718e-07,0.8455110192298889,2.05292010307312,4.8295198212144896e-05,2.71173007604375e-06,2.24330997467041,3.650410144473426e-05,2.71715998678701e-06,35667969,128,7342144,3,0.0035291056621687
90183132259987781,3061146250001685,233460114250001684,437481073823910,1684,4,0,61397125,0.0977885919602482,101859,56435.6014945,167.4149932861328,677.6500244140625,0.094165600836277,0.094165600836277,-0.2566629946231842,-95.9613037109375,313.22604424,-14.84394318,0.0241688005626201,0.0241688005626201,6.326079845428467,24.24670028686523,-0.0225569996982812,60.0,1.2582000494003296,4.05727987526916e-05,1.795659954950679e-06,0.9020730257034302,0.7743629813194275,-78.86830139160156,0.0901784002780914,0.9989569783210754,0.998606026172638,1.2406100034713743,2.514629893202169e-10,0.1069189980626106,-0.0136444000527262,0.1127490028738975,0.7693560123443604,0.7245320081710815,-0.0187072996050119,0.0016643400304019,0.0035331801045686,0.0001619340036995,5.2113999117864296e-05,8.355020213457465e-07,0.8055189847946167,1.7966400384902954,5.250079993857071e-05,3.5425500755081885e-06,1.9233900308609009,9.095559653360397e-05,4.310630174586549e-06,35667969,128,40929344,3,0.0035291056621687
90183132259987781,3061388540001335,237852019540001334,437481073823910,1334,2,0,62954254,0.931883985113244,101859,56479.520435,4216.3798828125,4324.64990234375,0.1417710036039352,0.1417710036039352,-0.2566600143909454,47.75630187988281,313.2260456,-14.84396324,0.0363868996500968,0.0363868996500968,9.75949001312256,24.70199966430664,-0.0732600018382072,40.0,1.2303500175476074,1.780419916030951e-05,1.186329996016866e-06,1.2642099857330322,1.121269941329956,-66.81320190429688,-0.3810350000858307,0.998121976852417,0.998121976852417,0.9207550287246704,1.6799599508070944e-22,0.2134400010108947,-0.014130599796772,0.2082889974117279,1.1803499460220337,0.8621010184288025,-0.0315832011401653,0.0057548601180315,-0.0001321710005868,-0.004086900036782,3.240970181650482e-05,6.434800070564961e-07,0.8689860105514526,2.5666000843048096,3.243720129830763e-05,2.813660103129223e-06,2.9508800506591797,1.568220068293158e-05,1.8953600147142424e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3061410540001903,237853056540001902,437481073823910,1902,2,0,62955954,0.0020025949943834,101859,56479.5308032,4218.7099609375,4324.52001953125,0.1215910017490387,0.1215910017490387,-0.2566800117492676,47.75510025024414,313.22603344,-14.84394662,0.0312099996954202,0.0312099996954202,7.513110160827637,24.701200485229492,-0.0734850019216537,40.0,1.2371100187301636,2.151909939129837e-05,1.229769964083971e-06,1.221750020980835,1.151610016822815,88.42780303955078,-0.3694199919700622,0.9982979893684388,0.9982979893684388,0.9656220078468324,5.773909860428902e-14,0.2376739978790283,-0.0188372991979122,0.1808300018310547,1.0767799615859983,0.8545609712600708,-0.0039965701289474,-0.0041944799013435,0.0151677001267671,-0.010173000395298,3.328860111651011e-05,6.527649816234771e-07,0.8658030033111572,2.566800117492676,3.589069820009172e-05,2.6221000553050544e-06,2.6919500827789307,1.583800076332409e-05,1.8974500335389168e-06,35667969,0,74483776,3,0.0035291056621687
90183132259987781,3061467630001099,237151616630001098,437481073823910,1098,3,0,62639863,0.851933338541475,101859,56472.5164402,248.8350067138672,4273.52001953125,0.1664420068264007,0.1664420068264007,-0.2565999925136566,77.6697006225586,313.22591469,-14.84387272,0.0427088998258113,0.0427088998258113,-2.441230058670044,24.61860084533691,-0.010789000429213,45.0,1.2364200353622437,2.880320062104147e-05,2.2532099137606565e-06,1.264389991760254,1.25163996219635,-24.481800079345703,0.2102240025997162,0.679440975189209,0.679440975189209,1.2232799530029297,-0.0146375000476837,0.2473199963569641,-0.018715500831604,0.1358440071344375,-999.0,0.8507109880447388,0.0121424002572894,-0.0596568994224071,0.0067194500006735,-0.0056863501667976,1.699819949863013e-05,4.59842993905113e-07,0.3893379867076874,2.8225998878479004,-999.0,-999.0,-999.0,4.568619988276623e-05,2.887840082621551e-06,35651585,0,32768,3,0.0035291056621687
90183132259987781,3061502540001569,248723203540001568,437481073823910,1568,4,0,66820154,0.463608704007798,101859,56588.2323957,4207.509765625,4334.81005859375,0.0905345007777214,0.0905345007777214,-0.2566100060939789,47.75279998779297,313.22606844,-14.84393333,0.0232319999486207,0.0232319999486207,9.310500144958496,24.272300720214844,-0.0228049997240304,60.0,1.2362699508666992,4.415520015754737e-05,1.878859961834678e-06,1.195099949836731,0.7569029927253723,-67.17070007324219,-0.2055879980325698,0.998533010482788,0.998533010482788,1.0334800481796265,1.27229999032038e-20,0.1306499987840652,-0.0135616995394229,0.1243669986724853,0.929764986038208,0.7534170150756836,0.0022950100246816,0.0005759560153819,0.005794339813292,-0.0027574200648814,6.484479672508314e-05,9.12652012630133e-07,0.8405370116233826,2.052880048751831,7.09848027327098e-05,4.082210125488928e-06,2.3244099617004395,7.615509821334854e-05,3.801789944191114e-06,35667969,128,7374912,3,0.0035291056621687
90183132259987781,3061972360001422,242638671360001421,437481073823910,1421,3,0,64709336,0.0817588978277137,101859,56527.3869776,3931.300048828125,498.2380065917969,0.1012910008430481,0.1012910008430481,-0.2559730112552643,-138.92300415039062,313.22604809,-14.8439535,0.0259278006851673,0.0259278006851673,6.647950172424316,24.57410049438477,-0.0531830005347728,45.0,1.2296199798583984,3.09608003590256e-05,1.47393996030587e-06,0.8115479946136475,0.7724819779396057,-33.164398193359375,-0.018453299999237,0.997646987438202,0.997646987438202,1.1228599548339844,2.9720198524429975e-11,0.1072089970111846,-0.0095138698816299,0.0847458019852638,0.8098480105400085,0.6719859838485718,0.0105082998052239,0.002369990106672,0.0056010801345109,0.0074837100692093,4.320540028857067e-05,7.519159908042639e-07,0.8185110092163086,1.7918100357055664,4.017649916931987e-05,3.2221801120613236e-06,2.024620056152344,7.260099664563313e-05,3.630899982454139e-06,35667969,128,7374912,3,0.0035291056621687
90183132259987781,3070172120001641,139022488120001640,437481073823910,1640,5,0,24317412,0.0374995274818498,101859,55491.225068,4659.35986328125,2227.010009765625,0.3316070139408111,0.3316070139408111,-0.2558670043945312,-106.302001953125,313.225962,-14.84399154,0.0848475992679596,0.0848475992679596,2.4587600231170654,23.248699188232425,-0.0711070001125335,30.0,1.229949951171875,6.33489980828017e-05,9.873289855022447e-06,1.403880000114441,1.2946399450302124,-32.51499938964844,0.6367639899253845,0.9974930286407472,0.9974930286407472,0.9818530082702636,0.0139418998733162,0.3329469859600067,0.0233424007892608,0.2546460032463074,1.160159945487976,0.782260000705719,-0.016270600259304,0.0649228021502494,-0.022673100233078,-0.0118920002132654,9.906390187097712e-05,2.555799937908887e-06,0.902191996574402,3.326280117034912,8.687729859957471e-05,1.76030007423833e-05,2.9003899097442627,0.0001698130072327,1.333779982815031e-05,35651585,0,7342144,3,0.0035291056621687
90183132259987781,3070266040002338,134131093040002337,437481073823910,2337,2,0,21847004,0.0020220577735659,101859,55442.3111761,1489.050048828125,4164.22021484375,0.122807003557682,0.122807003557682,-0.2559010088443756,-76.28009796142578,313.22606429,-14.84395133,0.0314263999462127,0.0314263999462127,5.742559909820557,24.69770050048828,-0.0621079988777637,40.0,1.278939962387085,1.7570500858710147e-05,1.0141600341739831e-06,1.1492600440979004,0.9764249920845032,78.36199951171875,-0.1688160002231598,0.996694028377533,0.996694028377533,1.1697499752044678,9.325350269762112e-09,0.1444620043039322,-0.0035090900491923,0.2082539945840835,1.0645300149917605,0.6992700099945068,-0.0167132001370191,0.0041990401223301,-0.0063289101235568,-0.0054425299167633,2.6732299374998547e-05,5.890229886063025e-07,0.8645449876785278,2.303109884262085,2.8372600354487076e-05,2.207370016549248e-06,2.661329984664917,1.2657699699047951e-05,1.924940079334192e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3070302120001864,134132206120001863,437481073823910,1863,2,0,21848812,0.939538779612201,101859,55442.3222979,4676.81982421875,2208.7900390625,0.1237939968705177,0.1237939968705177,-0.2558859884738922,-106.2969970703125,313.22604322,-14.84395385,0.0316770002245903,0.0316770002245903,5.006879806518555,24.711000442504883,-0.0581840015947818,40.0,1.2556899785995483,2.0174600649625063e-05,1.1738200100808172e-06,1.078070044517517,1.0625,59.80659866333008,0.3057889938354492,0.9979439973831176,0.9979439973831176,0.9133579730987548,5.531970259653463e-07,0.2139949947595596,-0.0114868003875017,0.1675270050764084,1.0410900115966797,0.7612069845199585,0.0122766001150012,0.0109414998441934,0.0015437999973073,-0.0025282099377363,2.870920070563443e-05,6.092100193200167e-07,0.8849009871482849,2.5588600635528564,2.630520066304598e-05,2.23518009079271e-06,2.602720022201538,1.3246100024844054e-05,1.7537499843456317e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3070325040001415,134128626040001414,437481073823910,1414,3,0,21843504,0.589811075096774,101859,55442.2865229,1491.280029296875,4176.27978515625,0.0835646986961364,0.0835646986961364,-0.2558319866657257,-76.28299713134766,313.22603941,-14.84393423,0.0213785003870725,0.0213785003870725,9.107709884643556,24.609100341796875,-0.0231199990957975,45.0,1.361240029335022,3.301960168755613e-05,1.2968599776286285e-06,1.0521800518035889,0.985019028186798,82.21219635009766,0.0164500996470451,0.9980159997940063,0.9980159997940063,1.1569099426269531,8.413699912325799e-20,0.1554740071296692,-0.0154416998848319,0.1772069931030273,0.9877340197563172,0.8335180282592773,0.010874199680984,-0.0192066002637147,-0.0043807900510728,0.0019157599890604,4.767330028698779e-05,7.739710099485819e-07,0.8645449876785278,2.302489995956421,4.540779991657473e-05,2.596769945739652e-06,2.469330072402954,2.733489964157343e-05,2.403050075372448e-06,35667969,128,7374912,3,0.0035291056621687
