Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
06262a234-w3-int-1b	-9999	55386.7192855933	w3	9	224.270264422221	39.9443320522786	06262a234	WISE	
06262a234-w4-int-1b	-9999	55386.7192855933	w4	9	224.270264422221	39.9443320522786	06262a234	WISE	
06265a211-w1-int-1b	-9999	55386.7854953363	w1	8	224.26620190274	39.9380424945259	06265a211	WISE	
06265a211-w2-int-1b	-9999	55386.7854953363	w2	8	224.26620190274	39.9380424945259	06265a211	WISE	
06265a211-w3-int-1b	-9999	55386.7855011233	w3	9	224.26620154766	39.9380419447932	06265a211	WISE	
06265a211-w4-int-1b	-9999	55386.7855011233	w4	9	224.26620154766	39.9380419447932	06265a211	WISE	
06266a233-w1-int-1b	-9999	55386.8514562263	w1	8	224.262154652465	39.931776576425	06266a233	WISE	
06266a233-w2-int-1b	-9999	55386.8514562263	w2	8	224.262154652465	39.931776576425	06266a233	WISE	
06266a233-w3-int-1b	-9999	55386.8514620133	w3	9	224.262154297384	39.9317760266923	06266a233	WISE	
06266a233-w4-int-1b	-9999	55386.8514620133	w4	9	224.262154297384	39.9317760266923	06266a233	WISE	
06266a234-w1-int-1b	-9999	55386.8515835463	w1	8	224.262146840322	39.9317644817328	06266a234	WISE	
06266a234-w2-int-1b	-9999	55386.8515835463	w2	8	224.262146840322	39.9317644817328	06266a234	WISE	
06266a234-w3-int-1b	-9999	55386.8515893333	w3	9	224.262146485241	39.9317639319994	06266a234	WISE	
06266a234-w4-int-1b	-9999	55386.8515893333	w4	9	224.262146485241	39.9317639319994	06266a234	WISE	
06269a210-w1-int-1b	-9999	55386.9176717563	w1	8	224.258091777903	39.9254864689389	06269a210	WISE	
06269a210-w2-int-1b	-9999	55386.9176717563	w2	8	224.258091777903	39.9254864689389	06269a210	WISE	
06269a210-w3-int-1b	-9999	55386.9176775433	w3	9	224.258091422822	39.9254859192063	06269a210	WISE	
06269a210-w4-int-1b	-9999	55386.9176775433	w4	9	224.258091422822	39.9254859192063	06269a210	WISE	
06270a233-w1-int-1b	-9999	55386.9837599763	w1	8	224.254036714871	39.9192084551962	06270a233	WISE	
06270a233-w2-int-1b	-9999	55386.9837599763	w2	8	224.254036714871	39.9192084551962	06270a233	WISE	
06270a233-w3-int-1b	-9999	55386.9837657633	w3	9	224.25403635979	39.9192079054628	06270a233	WISE	
06270a233-w4-int-1b	-9999	55386.9837657633	w4	9	224.25403635979	39.9192079054628	06270a233	WISE	
06270a235-w1-int-1b	-9999	55386.9838873363	w1	8	224.254028900274	39.9191963567038	06270a235	WISE	
06270a235-w2-int-1b	-9999	55386.9838873363	w2	8	224.254028900274	39.9191963567038	06270a235	WISE	
06270a235-w3-int-1b	-9999	55386.9838931233	w3	9	224.254028545193	39.9191958069704	06270a235	WISE	
06270a235-w4-int-1b	-9999	55386.9838931233	w4	9	224.254028545193	39.9191958069704	06270a235	WISE	
06273a210-w1-int-1b	-9999	55387.0499754963	w1	8	224.249973840923	39.9129183486597	06273a210	WISE	
06273a210-w2-int-1b	-9999	55387.0499754963	w2	8	224.249973840923	39.9129183486597	06273a210	WISE	
06273a210-w3-int-1b	-9999	55387.0499812833	w3	9	224.249973485842	39.912917798927	06273a210	WISE	
06273a210-w4-int-1b	-9999	55387.0499812833	w4	9	224.249973485842	39.912917798927	06273a210	WISE	
06275a160-w1-int-1b	-9999	55387.1160636663	w1	8	224.245918780959	39.9066403396667	06275a160	WISE	
06275a160-w2-int-1b	-9999	55387.1160636663	w2	8	224.245918780959	39.9066403396667	06275a160	WISE	
06275a160-w3-int-1b	-9999	55387.1160694533	w3	9	224.245918425878	39.9066397899333	06275a160	WISE	
06275a160-w4-int-1b	-9999	55387.1160694533	w4	9	224.245918425878	39.9066397899333	06275a160	WISE	
06275a161-w1-int-1b	-9999	55387.1161910763	w1	8	224.245910963294	39.9066282364246	06275a161	WISE	
06275a161-w2-int-1b	-9999	55387.1161910763	w2	8	224.245910963294	39.9066282364246	06275a161	WISE	
06275a161-w3-int-1b	-9999	55387.1161968633	w3	9	224.245910608213	39.9066276866912	06275a161	WISE	
06275a161-w4-int-1b	-9999	55387.1161968633	w4	9	224.245910608213	39.9066276866912	06275a161	WISE	
06277a152-w1-int-1b	-9999	55387.1822791863	w1	8	224.241855907011	39.9003502331303	06277a152	WISE	
06277a152-w2-int-1b	-9999	55387.1822791863	w2	8	224.241855907011	39.9003502331303	06277a152	WISE	
06277a152-w3-int-1b	-9999	55387.1822849733	w3	9	224.24185555193	39.9003496833976	06277a152	WISE	
06277a152-w4-int-1b	-9999	55387.1822849733	w4	9	224.24185555193	39.9003496833976	06277a152	WISE	
06278a234-w1-int-1b	-9999	55387.2483673563	w1	8	224.237800847047	39.8940722241373	06278a234	WISE	
06278a234-w2-int-1b	-9999	55387.2483673563	w2	8	224.237800847047	39.8940722241373	06278a234	WISE	
06278a234-w3-int-1b	-9999	55387.2483731433	w3	9	224.237800491966	39.8940716744039	06278a234	WISE	
06278a234-w4-int-1b	-9999	55387.2483731433	w4	9	224.237800491966	39.8940716744039	06278a234	WISE	
06278a235-w1-int-1b	-9999	55387.2484947263	w1	8	224.237793031836	39.8940601246945	06278a235	WISE	
06278a235-w2-int-1b	-9999	55387.2484947263	w2	8	224.237793031836	39.8940601246945	06278a235	WISE	
06278a235-w3-int-1b	-9999	55387.2485005133	w3	9	224.237792676755	39.8940595749618	06278a235	WISE	
06278a235-w4-int-1b	-9999	55387.2485005133	w4	9	224.237792676755	39.8940595749618	06278a235	WISE	
06281a210-w1-int-1b	-9999	55387.3145828963	w1	8	224.233737971871	39.8877821157008	06281a210	WISE	
06281a210-w2-int-1b	-9999	55387.3145828963	w2	8	224.233737971871	39.8877821157008	06281a210	WISE	
06281a210-w3-int-1b	-9999	55387.3145886833	w3	9	224.233737616791	39.8877815659681	06281a210	WISE	
06281a210-w4-int-1b	-9999	55387.3145886833	w4	9	224.233737616791	39.8877815659681	06281a210	WISE	
06282a234-w1-int-1b	-9999	55387.3806710963	w1	8	224.229682910066	39.8815041038574	06282a234	WISE	
06282a234-w2-int-1b	-9999	55387.3806710963	w2	8	224.229682910066	39.8815041038574	06282a234	WISE	
06282a234-w3-int-1b	-9999	55387.3806768833	w3	9	224.229682554986	39.8815035541247	06282a234	WISE	
06282a234-w4-int-1b	-9999	55387.3806768833	w4	9	224.229682554986	39.8815035541247	06282a234	WISE	
06282a235-w1-int-1b	-9999	55387.3807984163	w1	8	224.229675097923	39.8814920091651	06282a235	WISE	
06282a235-w2-int-1b	-9999	55387.3807984163	w2	8	224.229675097923	39.8814920091651	06282a235	WISE	
06282a235-w3-int-1b	-9999	55387.3808042033	w3	9	224.229674742843	39.8814914594324	06282a235	WISE	
06282a235-w4-int-1b	-9999	55387.3808042033	w4	9	224.229674742843	39.8814914594324	06282a235	WISE	
06285a161-w1-int-1b	-9999	55387.4468866363	w1	8	224.225620034891	39.8752139954216	06285a161	WISE	
06285a161-w2-int-1b	-9999	55387.4468866363	w2	8	224.225620034891	39.8752139954216	06285a161	WISE	
06285a161-w3-int-1b	-9999	55387.4468924233	w3	9	224.225619679811	39.8752134456889	06285a161	WISE	
06285a161-w4-int-1b	-9999	55387.4468924233	w4	9	224.225619679811	39.8752134456889	06285a161	WISE	
06287a186-w1-int-1b	-9999	55387.5129747963	w1	8	224.221564975541	39.8689359873782	06287a186	WISE	
06287a186-w2-int-1b	-9999	55387.5129747963	w2	8	224.221564975541	39.8689359873782	06287a186	WISE	
06287a186-w3-int-1b	-9999	55387.5129805833	w3	9	224.22156462046	39.8689354376455	06287a186	WISE	
06287a186-w4-int-1b	-9999	55387.5129805833	w4	9	224.22156462046	39.8689354376455	06287a186	WISE	
06287a187-w1-int-1b	-9999	55387.5131021663	w1	8	224.22155716033	39.8689238879362	06287a187	WISE	
06287a187-w2-int-1b	-9999	55387.5131021663	w2	8	224.22155716033	39.8689238879362	06287a187	WISE	
06287a187-w3-int-1b	-9999	55387.5131079533	w3	9	224.221556805249	39.8689233382028	06287a187	WISE	
06287a187-w4-int-1b	-9999	55387.5131079533	w4	9	224.221556805249	39.8689233382028	06287a187	WISE	
06289a210-w1-int-1b	-9999	55387.5791902763	w1	8	224.217502104047	39.8626458846419	06289a210	WISE	
06289a210-w2-int-1b	-9999	55387.5791902763	w2	8	224.217502104047	39.8626458846419	06289a210	WISE	
06289a210-w3-int-1b	-9999	55387.5791960633	w3	9	224.217501748966	39.8626453349092	06289a210	WISE	
06289a210-w4-int-1b	-9999	55387.5791960633	w4	9	224.217501748966	39.8626453349092	06289a210	WISE	
06290a234-w1-int-1b	-9999	55387.6452784363	w1	8	224.213447044696	39.8563678765985	06290a234	WISE	
06290a234-w2-int-1b	-9999	55387.6452784363	w2	8	224.213447044696	39.8563678765985	06290a234	WISE	
06290a234-w3-int-1b	-9999	55387.6452842233	w3	9	224.213446689616	39.8563673268659	06290a234	WISE	
06290a234-w4-int-1b	-9999	55387.6452842233	w4	9	224.213446689616	39.8563673268659	06290a234	WISE	
06290a235-w1-int-1b	-9999	55387.6454058063	w1	8	224.213439229485	39.8563557771558	06290a235	WISE	
06290a235-w2-int-1b	-9999	55387.6454058063	w2	8	224.213439229485	39.8563557771558	06290a235	WISE	
06290a235-w3-int-1b	-9999	55387.6454115933	w3	9	224.213438874405	39.8563552274231	06290a235	WISE	
06290a235-w4-int-1b	-9999	55387.6454115933	w4	9	224.213438874405	39.8563552274231	06290a235	WISE	
06293a210-w1-int-1b	-9999	55387.7114940163	w1	8	224.209384167067	39.8500777643627	06293a210	WISE	
06293a210-w2-int-1b	-9999	55387.7114940163	w2	8	224.209384167067	39.8500777643627	06293a210	WISE	
06293a210-w3-int-1b	-9999	55387.7114998033	w3	9	224.209383811986	39.85007721463	06293a210	WISE	
06293a210-w4-int-1b	-9999	55387.7114998033	w4	9	224.209383811986	39.85007721463	06293a210	WISE	
06294a234-w1-int-1b	-9999	55387.7775822363	w1	8	224.205329104035	39.8437997506199	06294a234	WISE	
06294a234-w2-int-1b	-9999	55387.7775822363	w2	8	224.205329104035	39.8437997506199	06294a234	WISE	
06294a234-w3-int-1b	-9999	55387.7775880233	w3	9	224.205328748954	39.8437992008865	06294a234	WISE	
06294a234-w4-int-1b	-9999	55387.7775880233	w4	9	224.205328748954	39.8437992008865	06294a234	WISE	
06297a211-w1-int-1b	-9999	55387.8437977663	w1	8	224.201266229473	39.8375096431338	06297a211	WISE	
06297a211-w2-int-1b	-9999	55387.8437977663	w2	8	224.201266229473	39.8375096431338	06297a211	WISE	
06297a211-w3-int-1b	-9999	55387.8438035533	w3	9	224.201265874392	39.8375090934004	06297a211	WISE	
06297a211-w4-int-1b	-9999	55387.8438035533	w4	9	224.201265874392	39.8375090934004	06297a211	WISE	
06298a234-w1-int-1b	-9999	55387.9098859763	w1	8	224.197211167054	39.83123163034	06298a234	WISE	
06298a234-w2-int-1b	-9999	55387.9098859763	w2	8	224.197211167054	39.83123163034	06298a234	WISE	
06298a234-w3-int-1b	-9999	55387.9098917633	w3	9	224.197210811974	39.8312310806073	06298a234	WISE	
06298a234-w4-int-1b	-9999	55387.9098917633	w4	9	224.197210811974	39.8312310806073	06298a234	WISE	
06301a211-w1-int-1b	-9999	55387.9761015063	w1	8	224.193148292493	39.8249415228546	06301a211	WISE	
06301a211-w2-int-1b	-9999	55387.9761015063	w2	8	224.193148292493	39.8249415228546	06301a211	WISE	
06301a211-w3-int-1b	-9999	55387.9761072933	w3	9	224.193147937412	39.8249409731212	06301a211	WISE	
06301a211-w4-int-1b	-9999	55387.9761072933	w4	9	224.193147937412	39.8249409731212	06301a211	WISE	
06302a234-w1-int-1b	-9999	55388.0421896663	w1	8	224.187020779967	39.8192815070528	06302a234	WISE	
06302a234-w2-int-1b	-9999	55388.0421896663	w2	8	224.187020779967	39.8192815070528	06302a234	WISE	
06302a234-w3-int-1b	-9999	55388.0421954533	w3	9	224.187020451048	39.8192809492665	06302a234	WISE	
06302a234-w4-int-1b	-9999	55388.0421954533	w4	9	224.187020451048	39.8192809492665	06302a234	WISE	
06305a160-w1-int-1b	-9999	55388.1084052463	w1	8	224.183257251939	39.8128992448021	06305a160	WISE	
06305a160-w2-int-1b	-9999	55388.1084052463	w2	8	224.183257251939	39.8128992448021	06305a160	WISE	
06305a160-w3-int-1b	-9999	55388.1084110333	w3	9	224.18325692302	39.8128986870151	06305a160	WISE	
06305a160-w4-int-1b	-9999	55388.1084110333	w4	9	224.18325692302	39.8128986870151	06305a160	WISE	
06309a210-w4-int-1b	-9999	55388.2405873633	w4	9	224.175744350863	39.8001587245855	06309a210	WISE	
06309a210-w3-int-1b	-9999	55388.2405873633	w3	9	224.17746394084	39.799644533465	06309a210	WISE	
06313a210-w1-int-1b	-9999	55388.3728852663	w1	8	224.168224868802	39.7874070442078	06313a210	WISE	
06313a210-w2-int-1b	-9999	55388.3728852663	w2	8	224.168224868802	39.7874070442078	06313a210	WISE	
06313a210-w3-int-1b	-9999	55388.3728910533	w3	9	224.168224539883	39.7874064864208	06313a210	WISE	
06313a210-w4-int-1b	-9999	55388.3728910533	w4	9	224.168224539883	39.7874064864208	06313a210	WISE	
06317a186-w1-int-1b	-9999	55388.5051890063	w1	8	224.16070505498	39.7746548012237	06317a186	WISE	
06317a186-w2-int-1b	-9999	55388.5051890063	w2	8	224.16070505498	39.7746548012237	06317a186	WISE	
06317a186-w3-int-1b	-9999	55388.5051947933	w3	9	224.160704726061	39.7746542434368	06317a186	WISE	
06317a186-w4-int-1b	-9999	55388.5051947933	w4	9	224.160704726061	39.7746542434368	06317a186	WISE	
rings.v3.skycell.2130.086.wrp.z.55391_25736	-9999	55391.2579380111	z	30	224.007683003836	39.5083384064718	2130.086	Pan-STARRS1	
rings.v3.skycell.2130.086.wrp.z.55391_26588	-9999	55391.2664512111	z	30	224.007237657061	39.5075069506049	2130.086	Pan-STARRS1	
rings.v3.skycell.2130.067.wrp.z.55399_31134	-9999	55399.3119104111	z	30	223.654978430026	38.7052835634166	2130.067	Pan-STARRS1	
rings.v3.skycell.2130.067.wrp.z.55399_31926	-9999	55399.3198321111	z	30	223.654705956554	38.7044779925413	2130.067	Pan-STARRS1	
rings.v3.skycell.2130.067.wrp.z.55399_32220	-9999	55399.3227742111	z	30	223.654604760572	38.7041788054889	2130.067	Pan-STARRS1	
rings.v3.skycell.2130.057.wrp.y.55402_31497	-9999	55402.3155418111	y	30	223.560341608489	38.3983468928621	2130.057	Pan-STARRS1	
rings.v3.skycell.2130.067.wrp.y.55402_31497	-9999	55402.3155418111	y	30	223.560341608489	38.3983468928621	2130.067	Pan-STARRS1	
rings.v3.skycell.2130.067.wrp.y.55402_31843	-9999	55402.3190028111	y	30	223.560245320585	38.3979911309037	2130.067	Pan-STARRS1	
rings.v3.skycell.2130.057.wrp.y.55402_32591	-9999	55402.3264841111	y	30	223.560037184584	38.3972221156076	2130.057	Pan-STARRS1	
rings.v3.skycell.2130.067.wrp.y.55402_32591	-9999	55402.3264841111	y	30	223.560037184584	38.3972221156076	2130.067	Pan-STARRS1	
rings.v3.skycell.2130.067.wrp.y.55402_32984	-9999	55402.3304092111	y	30	223.559927985031	38.396818648037	2130.067	Pan-STARRS1	
rings.v3.skycell.1982.066.wrp.y.55612_55836	-9999	55612.5589274111	y	30	236.3239168406	30.5549664387862	1982.066	Pan-STARRS1	
rings.v3.skycell.1982.066.wrp.y.55612_57193	-9999	55612.5725004111	y	30	236.323752041758	30.5557242646197	1982.066	Pan-STARRS1	
rings.v3.skycell.1982.098.wrp.z.55637_51045	-9999	55637.5110253111	z	30	235.43403123407	31.959765510931	1982.098	Pan-STARRS1	
rings.v3.skycell.1982.098.wrp.z.55637_51947	-9999	55637.5200410111	z	30	235.433485032911	31.9602529597778	1982.098	Pan-STARRS1	
rings.v3.skycell.2059.008.wrp.z.55637_51947	-9999	55637.5200410111	z	30	235.433485032911	31.9602529597778	2059.008	Pan-STARRS1	
rings.v3.skycell.1982.098.wrp.z.55637_52366	-9999	55637.5242296111	z	30	235.433231273561	31.960479423418	1982.098	Pan-STARRS1	
rings.v3.skycell.1982.098.wrp.z.55637_53260	-9999	55637.5331779111	z	30	235.432689155719	31.9609632281712	1982.098	Pan-STARRS1	
rings.v3.skycell.2059.008.wrp.z.55637_53260	-9999	55637.5331779111	z	30	235.432689155719	31.9609632281712	2059.008	Pan-STARRS1	
rings.v3.skycell.2058.034.wrp.i.55673_53433	-9999	55673.5349830167	i	45	232.18047150625	33.4272324042194	2058.034	Pan-STARRS1	
rings.v3.skycell.2058.034.wrp.i.55673_54556	-9999	55673.5462205167	i	45	232.17919876573	33.4274809402609	2058.034	Pan-STARRS1	
rings.v3.skycell.2058.035.wrp.i.55675_47949	-9999	55675.4801508167	i	45	231.95860743389	33.467714978946	2058.035	Pan-STARRS1	
rings.v3.skycell.2058.035.wrp.i.55675_48098	-9999	55675.4816388167	i	45	231.958436574289	33.4677440321461	2058.035	Pan-STARRS1	
rings.v3.skycell.2058.035.wrp.i.55675_49494	-9999	55675.4956034167	i	45	231.956833089095	33.468016690961	2058.035	Pan-STARRS1	
rings.v3.skycell.2058.035.wrp.i.55675_49644	-9999	55675.4970950167	i	45	231.956661816125	33.468045814451	2058.035	Pan-STARRS1	
rings.v3.skycell.2058.035.wrp.r.55675_51133	-9999	55675.5119603815	r	40	231.954954900612	33.4683360606987	2058.035	Pan-STARRS1	
rings.v3.skycell.2058.035.wrp.r.55675_52541	-9999	55675.5260322815	r	40	231.953339094694	33.4686108145463	2058.035	Pan-STARRS1	
rings.v3.skycell.2058.035.wrp.r.55675_52961	-9999	55675.5302400815	r	40	231.952855934059	33.4686929718412	2058.035	Pan-STARRS1	
rings.v3.skycell.2058.035.wrp.g.55676_44847	-9999	55676.4491166426	g	43	231.847394840686	33.4867741991497	2058.035	Pan-STARRS1	
rings.v3.skycell.2058.035.wrp.g.55676_44977	-9999	55676.4504159426	g	43	231.847243840371	33.4867961140097	2058.035	Pan-STARRS1	
rings.v3.skycell.2058.035.wrp.g.55676_46133	-9999	55676.4619814426	g	43	231.845899736513	33.4869911854429	2058.035	Pan-STARRS1	
rings.v3.skycell.2058.035.wrp.r.55676_47258	-9999	55676.4732071815	r	40	231.844595118557	33.4871805262391	2058.035	Pan-STARRS1	
rings.v3.skycell.2058.035.wrp.r.55676_47381	-9999	55676.4744332815	r	40	231.844452625302	33.4872012064592	2058.035	Pan-STARRS1	
rings.v3.skycell.2058.035.wrp.r.55676_48374	-9999	55676.4843738815	r	40	231.843297361905	33.4873688712458	2058.035	Pan-STARRS1	
rings.v3.skycell.2058.035.wrp.r.55676_48494	-9999	55676.4855770815	r	40	231.843157530012	33.4873891652191	2058.035	Pan-STARRS1	
rings.v3.skycell.2058.036.wrp.g.55682_38988	-9999	55682.3905286426	g	43	231.150287818148	33.571512632253	2058.036	Pan-STARRS1	
rings.v3.skycell.2058.037.wrp.g.55682_38988	-9999	55682.3905286426	g	43	231.150287818148	33.571512632253	2058.037	Pan-STARRS1	
rings.v3.skycell.2058.036.wrp.g.55682_39126	-9999	55682.3919049426	g	43	231.150123665701	33.5715244302024	2058.036	Pan-STARRS1	
rings.v3.skycell.2058.036.wrp.g.55682_40365	-9999	55682.4042931426	g	43	231.148646114763	33.5716306246058	2058.036	Pan-STARRS1	
rings.v3.skycell.2058.037.wrp.g.55682_40365	-9999	55682.4042931426	g	43	231.148646114763	33.5716306246058	2058.037	Pan-STARRS1	
rings.v3.skycell.2058.036.wrp.g.55682_40502	-9999	55682.4056712426	g	43	231.148481747627	33.5716424379852	2058.036	Pan-STARRS1	
kp1375161.fits.fz ea83372807479da9eea228f37f1f1f2e	-9999	55701.2491145833	R	1	228.888928149604	33.5063521903526	Verification Pointing Map	KPNO-4m/Mosaic1.1	KPNO
rings.v3.skycell.1979.063.wrp.y.55758_30495	-9999	55758.3055227111	y	30	223.983744409271	30.517644418233	1979.063	Pan-STARRS1	
rings.v3.skycell.1979.063.wrp.y.55758_30550	-9999	55758.3060752111	y	30	223.983722956157	30.5176007354349	1979.063	Pan-STARRS1	
rings.v3.skycell.1979.063.wrp.y.55758_31723	-9999	55758.3178112111	y	30	223.983267257057	30.5166728416348	1979.063	Pan-STARRS1	
rings.v3.skycell.1979.063.wrp.y.55758_31780	-9999	55758.3183711111	y	30	223.983245516606	30.5166285737635	1979.063	Pan-STARRS1	
rings.v3.skycell.1979.034.wrp.z.55773_25010	-9999	55773.2506739111	z	30	223.571619101318	29.2956381936032	1979.034	Pan-STARRS1	
rings.v3.skycell.1979.034.wrp.z.55773_26250	-9999	55773.2630712111	z	30	223.571470075441	29.2945887965951	1979.034	Pan-STARRS1	
rings.v3.skycell.1819.098.wrp.y.55997_53340	-9999	55997.5339701111	y	30	233.990766155432	23.7384111891483	1819.098	Pan-STARRS1	
rings.v3.skycell.1819.098.wrp.y.55997_54406	-9999	55997.5446315111	y	30	233.99027177743	23.7388945651781	1819.098	Pan-STARRS1	
rings.v3.skycell.1819.099.wrp.z.55999_55064	-9999	55999.5512101111	z	30	233.897049921811	23.8298630392721	1819.099	Pan-STARRS1	
rings.v3.skycell.1819.099.wrp.z.55999_56138	-9999	55999.5619523111	z	30	233.896516034471	23.8303459310015	1819.099	Pan-STARRS1	
J75_02_20120424232812.fits	-9999	56041.9782638889	V	60	230.600404716616	25.2763708017762	unknown	ESA-LSSS-Centurion2	
J75_02_20120424233730.fits	-9999	56041.9847222222	V	60	230.599761520436	25.2764764852253	unknown	ESA-LSSS-Centurion2	
J75_02_20120424234646.fits	-9999	56041.9911574074	V	60	230.599120629618	25.2765817898806	unknown	ESA-LSSS-Centurion2	
rings.v3.skycell.1900.033.wrp.i.56056_50223	-9999	56056.5028986167	i	45	229.119737912564	25.4059025476505	1900.033	Pan-STARRS1	
rings.v3.skycell.1900.033.wrp.i.56056_50356	-9999	56056.5042213167	i	45	229.119601354811	25.4059034661922	1900.033	Pan-STARRS1	
rings.v3.skycell.1900.033.wrp.i.56056_51396	-9999	56056.5146218167	i	45	229.118527589858	25.4059106887616	1900.033	Pan-STARRS1	
rings.v3.skycell.1900.033.wrp.i.56056_51530	-9999	56056.5159564167	i	45	229.118389803529	25.4059116155671	1900.033	Pan-STARRS1	
rings.v3.skycell.1900.034.wrp.g.56061_31656	-9999	56061.3172086426	g	43	228.623270648802	25.396482858079	1900.034	Pan-STARRS1	
rings.v3.skycell.1900.034.wrp.g.56061_32551	-9999	56061.3261580426	g	43	228.622352775964	25.3964259299512	1900.034	Pan-STARRS1	
rings.v3.skycell.1900.034.wrp.r.56061_33722	-9999	56061.3378493815	r	40	228.621153683018	25.3963515600454	1900.034	Pan-STARRS1	
rings.v3.skycell.1900.034.wrp.r.56061_34689	-9999	56061.3475189815	r	40	228.620161944668	25.3962900506454	1900.034	Pan-STARRS1	
rings.v3.skycell.1900.035.wrp.g.56065_31477	-9999	56065.3154122426	g	43	228.214011516842	25.3671701973044	1900.035	Pan-STARRS1	
rings.v3.skycell.1900.035.wrp.g.56065_31730	-9999	56065.3179549426	g	43	228.21375386717	25.3671419450822	1900.035	Pan-STARRS1	
rings.v3.skycell.1900.035.wrp.g.56065_32576	-9999	56065.3264081426	g	43	228.212897311458	25.3670480206377	1900.035	Pan-STARRS1	
rings.v3.skycell.1900.035.wrp.r.56065_33714	-9999	56065.3377727815	r	40	228.211745742069	25.3669217468722	1900.035	Pan-STARRS1	
rings.v3.skycell.1900.035.wrp.r.56065_33977	-9999	56065.3403962815	r	40	228.211479905	25.3668925968722	1900.035	Pan-STARRS1	
rings.v3.skycell.1900.035.wrp.r.56065_34797	-9999	56065.3486002815	r	40	228.210648600517	25.3668014413167	1900.035	Pan-STARRS1	
