Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
532174p	-9999	51669.4938920111	R	300	204.67568465306	-9.58348396369631	2000FY53	CFHT/CFH12K	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/532174p.fits.fz
532175p	-9999	51669.4991411111	R	300	204.675575187453	-9.58345069023467	2000FU53	CFHT/CFH12K	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/532175p.fits.fz
532178p	-9999	51669.5153825111	R	300	204.675236486591	-9.58334773780467	2000FY53	CFHT/CFH12K	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/532178p.fits.fz
532179p	-9999	51669.5201907111	R	300	204.675136215587	-9.58331725915911	2000FU53	CFHT/CFH12K	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/532179p.fits.fz
532182p	-9999	51669.5381210222	R	600	204.674762293891	-9.58320360090931	2000FY53	CFHT/CFH12K	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/532182p.fits.fz
679645p	-9999	52639.6346032111	R	300	209.493466452028	-12.9156518019756	2001 SG10	CFHT/CFH12K	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/679645p.fits.fz
679646p	-9999	52639.6388487111	R	300	209.493521466632	-12.9156803057909	2001 SG10	CFHT/CFH12K	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/679646p.fits.fz
679647p	-9999	52639.6431571111	R	300	209.493577296315	-12.9157092319098	2001 SG10	CFHT/CFH12K	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/679647p.fits.fz
WFI.2003-04-09T05:20:32.162	-9999	52738.2251981539	B	450	208.729635529433	-12.8441287211142	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-09T05:30:18.138	-9999	52738.2319802835	B	450	208.729476884118	-12.8440838083449	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-09T05:49:57.792	-9999	52738.2456336863	B	450	208.729157508271	-12.8439933924774	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-09T05:59:44.990	-9999	52738.2524299595	B	450	208.728998532114	-12.843948386046	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-09T06:09:30.770	-9999	52738.2592098206	B	450	208.728839939863	-12.8439034882991	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-12T05:09:54.594	-9999	52741.2178188946	B	450	208.659361197012	-12.8241695449736	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-12T05:19:26.686	-9999	52741.2244403298	B	450	208.659204131052	-12.8241246111786	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-12T05:29:11.500	-9999	52741.2312090104	B	450	208.659043572307	-12.82407867816	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-12T05:54:42.648	-9999	52741.2489306307	B	450	208.658623200706	-12.8239584172756	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-12T06:04:11.597	-9999	52741.2555156886	B	450	208.658466997645	-12.823913730341	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-12T06:13:44.861	-9999	52741.2621506886	B	450	208.658309609916	-12.8238687044938	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-12T06:27:29.783	-9999	52741.271698397	B	450	208.658083130316	-12.8238039126837	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-12T06:37:04.135	-9999	52741.2783459895	B	450	208.657925443882	-12.8237588013824	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-12T06:46:46.053	-9999	52741.2850811516	B	450	208.657765680225	-12.8237130958241	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-12T06:56:24.348	-9999	52741.2917743808	B	450	208.65760691125	-12.823667674827	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-12T07:05:50.676	-9999	52741.298329103	B	450	208.657451427777	-12.8236231937538	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-12T07:15:40.056	-9999	52741.3051506307	B	450	208.657289615456	-12.8235769021089	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-12T07:26:47.427	-9999	52741.3128748321	B	450	208.657106390962	-12.82352448482	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-12T07:36:25.125	-9999	52741.3195611516	B	450	208.656947785891	-12.8234791107129	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-12T07:46:02.813	-9999	52741.3262473553	B	450	208.656789183568	-12.8234337373917	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-12T07:55:39.588	-9999	52741.3329229919	B	450	208.656630831904	-12.82338843578	CL1354-1230	ESO-LaSilla_2.2m/WFI	
WFI.2003-04-12T08:05:25.966	-9999	52741.3397097743	B	450	208.65646984377	-12.8233423799205	CL1354-1230	ESO-LaSilla_2.2m/WFI	
01510a082-w1-int-1b	-9999	55229.4904421763	w1	8	220.605726019207	-21.6746936965245	01510a082	WISE	
01510a082-w2-int-1b	-9999	55229.4904421763	w2	8	220.605726019207	-21.6746936965245	01510a082	WISE	
01510a082-w3-int-1b	-9999	55229.4904479633	w3	9	220.605726047347	-21.6746937381748	01510a082	WISE	
01510a082-w4-int-1b	-9999	55229.4904479633	w4	9	220.605726047347	-21.6746937381748	01510a082	WISE	
01513b162-w1-int-1b	-9999	55229.6227464563	w1	8	220.606369348769	-21.6756459198286	01513b162	WISE	
01513b162-w2-int-1b	-9999	55229.6227464563	w2	8	220.606369348769	-21.6756459198286	01513b162	WISE	
01513b162-w3-int-1b	-9999	55229.6227522433	w3	9	220.606369376908	-21.6756459614789	01513b162	WISE	
01513b162-w4-int-1b	-9999	55229.6227522433	w4	9	220.606369376908	-21.6756459614789	01513b162	WISE	
01513b163-w1-int-1b	-9999	55229.6228738163	w1	8	220.606369968057	-21.6756468364668	01513b163	WISE	
01513b163-w2-int-1b	-9999	55229.6228738163	w2	8	220.606369968057	-21.6756468364668	01513b163	WISE	
01513b163-w3-int-1b	-9999	55229.6228796033	w3	9	220.606369996196	-21.6756468781171	01513b163	WISE	
01513b163-w4-int-1b	-9999	55229.6228796033	w4	9	220.606369996196	-21.6756468781171	01513b163	WISE	
01517b161-w1-int-1b	-9999	55229.7550513563	w1	8	220.607012681345	-21.6765981475949	01517b161	WISE	
01517b161-w2-int-1b	-9999	55229.7550513563	w2	8	220.607012681345	-21.6765981475949	01517b161	WISE	
01517b161-w3-int-1b	-9999	55229.7550571433	w3	9	220.607012709484	-21.6765981892453	01517b161	WISE	
01517b161-w4-int-1b	-9999	55229.7550571433	w4	9	220.607012709484	-21.6765981892453	01517b161	WISE	
01517b162-w1-int-1b	-9999	55229.7551786663	w1	8	220.60701330039	-21.6765990638733	01517b162	WISE	
01517b162-w2-int-1b	-9999	55229.7551786663	w2	8	220.60701330039	-21.6765990638733	01517b162	WISE	
01517b162-w3-int-1b	-9999	55229.7551844533	w3	9	220.607013328529	-21.6765991055237	01517b162	WISE	
01517b162-w4-int-1b	-9999	55229.7551844533	w4	9	220.607013328529	-21.6765991055237	01517b162	WISE	
01520a137-w1-int-1b	-9999	55229.8212671563	w1	8	220.607334655673	-21.6770747174222	01520a137	WISE	
01520a137-w2-int-1b	-9999	55229.8212671563	w2	8	220.607334655673	-21.6770747174222	01520a137	WISE	
01520a137-w3-int-1b	-9999	55229.8212729433	w3	9	220.607334683812	-21.6770747590725	01520a137	WISE	
01520a137-w4-int-1b	-9999	55229.8212729433	w4	9	220.607334683812	-21.6770747590725	01520a137	WISE	
01521b162-w1-int-1b	-9999	55229.8874829963	w1	8	220.607656630195	-21.6775512875373	01521b162	WISE	
01521b162-w2-int-1b	-9999	55229.8874829963	w2	8	220.607656630195	-21.6775512875373	01521b162	WISE	
01521b162-w3-int-1b	-9999	55229.8874887833	w3	9	220.607656658334	-21.6775513291876	01521b162	WISE	
01521b162-w4-int-1b	-9999	55229.8874887833	w4	9	220.607656658334	-21.6775513291876	01521b162	WISE	
01524a137-w1-int-1b	-9999	55229.9535714863	w1	8	220.607977985477	-21.6780269410862	01524a137	WISE	
01524a137-w2-int-1b	-9999	55229.9535714863	w2	8	220.607977985477	-21.6780269410862	01524a137	WISE	
01524a137-w3-int-1b	-9999	55229.9535772733	w3	9	220.607978013616	-21.6780269827365	01524a137	WISE	
01524a137-w4-int-1b	-9999	55229.9535772733	w4	9	220.607978013616	-21.6780269827365	01524a137	WISE	
01524a138-w1-int-1b	-9999	55229.9536988463	w1	8	220.607978604765	-21.6780278577244	01524a138	WISE	
01524a138-w2-int-1b	-9999	55229.9536988463	w2	8	220.607978604765	-21.6780278577244	01524a138	WISE	
01524a138-w3-int-1b	-9999	55229.9537046333	w3	9	220.607978632904	-21.6780278993747	01524a138	WISE	
01524a138-w4-int-1b	-9999	55229.9537046333	w4	9	220.607978632904	-21.6780278993747	01524a138	WISE	
01525b162-w1-int-1b	-9999	55230.0197873263	w1	8	220.608887625603	-21.6786667516469	01525b162	WISE	
01525b162-w2-int-1b	-9999	55230.0197873263	w2	8	220.608887625603	-21.6786667516469	01525b162	WISE	
01525b162-w3-int-1b	-9999	55230.0197931133	w3	9	220.60888765027	-21.6786667923327	01525b162	WISE	
01525b162-w4-int-1b	-9999	55230.0197931133	w4	9	220.60888765027	-21.6786667923327	01525b162	WISE	
01528a094-w1-int-1b	-9999	55230.0860031563	w1	8	220.609169870579	-21.6791322857184	01528a094	WISE	
01528a094-w2-int-1b	-9999	55230.0860031563	w2	8	220.609169870579	-21.6791322857184	01528a094	WISE	
01528a094-w3-int-1b	-9999	55230.0860089433	w3	9	220.609169895246	-21.6791323264042	01528a094	WISE	
01528a094-w4-int-1b	-9999	55230.0860089433	w4	9	220.609169895246	-21.6791323264042	01528a094	WISE	
01530a085-w1-int-1b	-9999	55230.1520916363	w1	8	220.609451572725	-21.6795969244486	01530a085	WISE	
01530a085-w2-int-1b	-9999	55230.1520916363	w2	8	220.609451572725	-21.6795969244486	01530a085	WISE	
01530a085-w3-int-1b	-9999	55230.1520974233	w3	9	220.609451597392	-21.6795969651344	01530a085	WISE	
01530a085-w4-int-1b	-9999	55230.1520974233	w4	9	220.609451597392	-21.6795969651344	01530a085	WISE	
01532a137-w1-int-1b	-9999	55230.2183074263	w1	8	220.60973381753	-21.6800624582389	01532a137	WISE	
01532a137-w2-int-1b	-9999	55230.2183074263	w2	8	220.60973381753	-21.6800624582389	01532a137	WISE	
01532a137-w3-int-1b	-9999	55230.2183132133	w3	9	220.609733842197	-21.6800624989247	01532a137	WISE	
01532a137-w4-int-1b	-9999	55230.2183132133	w4	9	220.609733842197	-21.6800624989247	01532a137	WISE	
01533b162-w1-int-1b	-9999	55230.2845231863	w1	8	220.610016062207	-21.6805279918182	01533b162	WISE	
01533b162-w2-int-1b	-9999	55230.2845231863	w2	8	220.610016062207	-21.6805279918182	01533b162	WISE	
01533b162-w3-int-1b	-9999	55230.2845289733	w3	9	220.610016086874	-21.680528032504	01533b162	WISE	
01533b162-w4-int-1b	-9999	55230.2845289733	w4	9	220.610016086874	-21.680528032504	01533b162	WISE	
01536a137-w1-int-1b	-9999	55230.3506117163	w1	8	220.610297764566	-21.6809926308999	01536a137	WISE	
01536a137-w2-int-1b	-9999	55230.3506117163	w2	8	220.610297764566	-21.6809926308999	01536a137	WISE	
01536a137-w3-int-1b	-9999	55230.3506175033	w3	9	220.610297789233	-21.6809926715858	01536a137	WISE	
01536a137-w4-int-1b	-9999	55230.3506175033	w4	9	220.610297789233	-21.6809926715858	01536a137	WISE	
01540a081-w1-int-1b	-9999	55230.4829159863	w1	8	220.610861711517	-21.6819228034204	01540a081	WISE	
01540a081-w2-int-1b	-9999	55230.4829159863	w2	8	220.610861711517	-21.6819228034204	01540a081	WISE	
01540a081-w3-int-1b	-9999	55230.4829217733	w3	9	220.610861736184	-21.6819228441062	01540a081	WISE	
01540a081-w4-int-1b	-9999	55230.4829217733	w4	9	220.610861736184	-21.6819228441062	01540a081	WISE	
01540a082-w1-int-1b	-9999	55230.4830433463	w1	8	220.610862254389	-21.6819236988319	01540a082	WISE	
01540a082-w2-int-1b	-9999	55230.4830433463	w2	8	220.610862254389	-21.6819236988319	01540a082	WISE	
01540a082-w3-int-1b	-9999	55230.4830491333	w3	9	220.610862279056	-21.6819237395178	01540a082	WISE	
01540a082-w4-int-1b	-9999	55230.4830491333	w4	9	220.610862279056	-21.6819237395178	01540a082	WISE	
01544a137-w1-int-1b	-9999	55230.6153476263	w1	8	220.611426201382	-21.6828538714227	01544a137	WISE	
01544a137-w2-int-1b	-9999	55230.6153476263	w2	8	220.611426201382	-21.6828538714227	01544a137	WISE	
01544a137-w3-int-1b	-9999	55230.6153534133	w3	9	220.611426226049	-21.6828539121085	01544a137	WISE	
01544a137-w4-int-1b	-9999	55230.6153534133	w4	9	220.611426226049	-21.6828539121085	01544a137	WISE	
01622a082-w1-int-1b	-9999	55233.1958433963	w1	8	220.621599600304	-21.7007562456803	01622a082	WISE	
01622a082-w2-int-1b	-9999	55233.1958433963	w2	8	220.621599600304	-21.7007562456803	01622a082	WISE	
01622a082-w3-int-1b	-9999	55233.1958491833	w3	9	220.621599618075	-21.7007562843728	01622a082	WISE	
01622a082-w4-int-1b	-9999	55233.1958491833	w4	9	220.621599618075	-21.7007562843728	01622a082	WISE	
rings.v3.skycell.0847.050.wrp.y.55240_62836	-9999	55240.6289248111	y	30	220.62941640018	-21.7460827512396	0847.050	Pan-STARRS1	
rings.v3.skycell.0847.050.wrp.y.55240_63652	-9999	55240.6370852111	y	30	220.629402357491	-21.7461257973496	0847.050	Pan-STARRS1	
rings.v3.skycell.0847.050.wrp.z.55253_60935	-9999	55253.6099212111	z	30	220.564021242224	-21.8012124387098	0847.050	Pan-STARRS1	
rings.v3.skycell.0847.050.wrp.z.55253_61905	-9999	55253.6196286111	z	30	220.563936868739	-21.8012423968248	0847.050	Pan-STARRS1	
rings.v3.skycell.0847.052.wrp.i.55292_55168	-9999	55292.5522599852	i	32	219.851843158596	-21.7858887217218	0847.052	Pan-STARRS1	
rings.v3.skycell.0847.052.wrp.i.55292_55226	-9999	55292.5528435852	i	32	219.851827836665	-21.7858865494328	0847.052	Pan-STARRS1	
rings.v3.skycell.0847.052.wrp.i.55292_55340	-9999	55292.5539832852	i	32	219.851797914791	-21.7858823072162	0847.052	Pan-STARRS1	
rings.v3.skycell.0847.052.wrp.i.55292_56262	-9999	55292.5632013852	i	32	219.851555901257	-21.7858479953995	0847.052	Pan-STARRS1	
rings.v3.skycell.0847.052.wrp.i.55292_56319	-9999	55292.5637741852	i	32	219.851540862871	-21.7858458633106	0847.052	Pan-STARRS1	
rings.v3.skycell.0847.052.wrp.i.55292_56437	-9999	55292.5649574852	i	32	219.851509796315	-21.7858414588051	0847.052	Pan-STARRS1	
rings.v3.skycell.0847.052.wrp.r.55298_45244	-9999	55298.4530448334	r	36	219.693892598868	-21.762309116171	0847.052	Pan-STARRS1	
rings.v3.skycell.0847.052.wrp.r.55298_45363	-9999	55298.4542450334	r	36	219.693859333325	-21.7623036819321	0847.052	Pan-STARRS1	
rings.v3.skycell.0847.052.wrp.r.55298_45422	-9999	55298.4548343333	r	36	219.693842999896	-21.7623010137131	0847.052	Pan-STARRS1	
rings.v3.skycell.0847.052.wrp.r.55298_46147	-9999	55298.4620767334	r	36	219.693642264707	-21.7622682217349	0847.052	Pan-STARRS1	
rings.v3.skycell.0847.052.wrp.r.55298_46269	-9999	55298.4632959334	r	36	219.693608472547	-21.7622627014682	0847.052	Pan-STARRS1	
rings.v3.skycell.0847.052.wrp.r.55298_46326	-9999	55298.4638689334	r	36	219.693592590896	-21.7622601070515	0847.052	Pan-STARRS1	
rings.v3.skycell.0847.052.wrp.g.55303_51306	-9999	55303.5137602259	g	52	219.552136095075	-21.7384574770367	0847.052	Pan-STARRS1	
rings.v3.skycell.0847.052.wrp.g.55303_52394	-9999	55303.5246328259	g	52	219.551824821597	-21.7384017549617	0847.052	Pan-STARRS1	
rings.v3.skycell.0847.052.wrp.g.55305_42632	-9999	55305.4270176259	g	52	219.49729696195	-21.7286033126043	0847.052	Pan-STARRS1	
rings.v3.skycell.0847.052.wrp.g.55305_42711	-9999	55305.4278086259	g	52	219.497274197629	-21.7285991686432	0847.052	Pan-STARRS1	
rings.v3.skycell.0847.052.wrp.g.55305_43634	-9999	55305.4370378259	g	52	219.497008588944	-21.7285508178899	0847.052	Pan-STARRS1	
rings.v3.skycell.0847.053.wrp.i.55322_43553	-9999	55322.4361887167	i	45	218.996301456695	-21.6261694116771	0847.053	Pan-STARRS1	
rings.v3.skycell.0847.054.wrp.i.55322_43553	-9999	55322.4361887167	i	45	218.996301456695	-21.6261694116771	0847.054	Pan-STARRS1	
rings.v3.skycell.0847.053.wrp.i.55322_43622	-9999	55322.4368715167	i	45	218.996281223055	-21.6261648539871	0847.053	Pan-STARRS1	
rings.v3.skycell.0847.053.wrp.i.55322_43689	-9999	55322.4375467167	i	45	218.996261214629	-21.6261603470272	0847.053	Pan-STARRS1	
rings.v3.skycell.0847.054.wrp.i.55322_43689	-9999	55322.4375467167	i	45	218.996261214629	-21.6261603470272	0847.054	Pan-STARRS1	
rings.v3.skycell.0847.053.wrp.i.55322_44721	-9999	55322.4478701167	i	45	218.995955297875	-21.6260914383321	0847.053	Pan-STARRS1	
rings.v3.skycell.0847.054.wrp.i.55322_44721	-9999	55322.4478701167	i	45	218.995955297875	-21.6260914383321	0847.054	Pan-STARRS1	
rings.v3.skycell.0847.053.wrp.i.55322_44793	-9999	55322.4485854167	i	45	218.995934101152	-21.6260866637046	0847.053	Pan-STARRS1	
rings.v3.skycell.0847.053.wrp.i.55322_44861	-9999	55322.4492657167	i	45	218.995913941595	-21.6260821227021	0847.053	Pan-STARRS1	
rings.v3.skycell.0847.054.wrp.i.55322_44861	-9999	55322.4492657167	i	45	218.995913941595	-21.6260821227021	0847.054	Pan-STARRS1	
rings.v3.skycell.0847.054.wrp.g.55328_37627	-9999	55328.3769206426	g	43	218.821356894747	-21.5856347423601	0847.054	Pan-STARRS1	
rings.v3.skycell.0847.054.wrp.g.55328_37758	-9999	55328.3782276426	g	43	218.82131875213	-21.5856256441879	0847.054	Pan-STARRS1	
rings.v3.skycell.0847.064.wrp.g.55328_37758	-9999	55328.3782276426	g	43	218.82131875213	-21.5856256441879	0847.064	Pan-STARRS1	
rings.v3.skycell.0847.054.wrp.g.55328_38736	-9999	55328.3880097426	g	43	218.821033277845	-21.5855575499029	0847.054	Pan-STARRS1	
rings.v3.skycell.0847.054.wrp.g.55328_38866	-9999	55328.3893088426	g	43	218.820995365777	-21.5855485067235	0847.054	Pan-STARRS1	
rings.v3.skycell.0847.064.wrp.g.55328_38866	-9999	55328.3893088426	g	43	218.820995365777	-21.5855485067235	0847.064	Pan-STARRS1	
rings.v3.skycell.0847.064.wrp.r.55329_39483	-9999	55329.3954520815	r	40	218.791597688332	-21.578548772594	0847.064	Pan-STARRS1	
rings.v3.skycell.0847.064.wrp.r.55329_40679	-9999	55329.4074280815	r	40	218.791251033032	-21.5784646079273	0847.064	Pan-STARRS1	
rings.v3.skycell.0847.064.wrp.r.55329_40878	-9999	55329.4094149815	r	40	218.791193520556	-21.5784506444356	0847.064	Pan-STARRS1	
rings.v3.skycell.0847.067.wrp.y.55402_25064	-9999	55402.2512069111	y	30	217.553446435304	-21.1934705528307	0847.067	Pan-STARRS1	
rings.v3.skycell.0847.077.wrp.y.55402_25064	-9999	55402.2512069111	y	30	217.553446435304	-21.1934705528307	0847.077	Pan-STARRS1	
rings.v3.skycell.0847.067.wrp.y.55402_26111	-9999	55402.2616804111	y	30	217.553460661809	-21.1934617085418	0847.067	Pan-STARRS1	
rings.v3.skycell.0847.077.wrp.y.55402_26111	-9999	55402.2616804111	y	30	217.553460661809	-21.1934617085418	0847.077	Pan-STARRS1	
rings.v3.skycell.0847.067.wrp.z.55402_27497	-9999	55402.2755404111	z	30	217.553479488309	-21.1934500045418	0847.067	Pan-STARRS1	
rings.v3.skycell.0847.077.wrp.z.55402_27497	-9999	55402.2755404111	z	30	217.553479488309	-21.1934500045418	0847.077	Pan-STARRS1	
rings.v3.skycell.0847.067.wrp.z.55402_28617	-9999	55402.2867442111	z	30	217.553494706804	-21.1934405435551	0847.067	Pan-STARRS1	
rings.v3.skycell.0847.077.wrp.z.55402_28617	-9999	55402.2867442111	z	30	217.553494706804	-21.1934405435551	0847.077	Pan-STARRS1	
06874a143-w1-int-1b	-9999	55406.9495316763	w1	8	217.563115469833	-21.190483145003	06874a143	WISE	
06874a143-w2-int-1b	-9999	55406.9495316763	w2	8	217.563115469833	-21.190483145003	06874a143	WISE	
06874a143-w3-int-1b	-9999	55406.9495374633	w3	9	217.563115490835	-21.1904831440546	06874a143	WISE	
06874a143-w4-int-1b	-9999	55406.9495374633	w4	9	217.563115490835	-21.1904831440546	06874a143	WISE	
06879a054-w1-int-1b	-9999	55407.0818354263	w1	8	217.563079587745	-21.1903034661564	06879a054	WISE	
06879a054-w2-int-1b	-9999	55407.0818354263	w2	8	217.563079587745	-21.1903034661564	06879a054	WISE	
06879a054-w3-int-1b	-9999	55407.0818412133	w3	9	217.563079612002	-21.1903034662046	06879a054	WISE	
06879a054-w4-int-1b	-9999	55407.0818412133	w4	9	217.563079612002	-21.1903034662046	06879a054	WISE	
06883a060-w1-int-1b	-9999	55407.2140118563	w1	8	217.563633627281	-21.1903045676266	06883a060	WISE	
06883a060-w2-int-1b	-9999	55407.2140118563	w2	8	217.563633627281	-21.1903045676266	06883a060	WISE	
06883a060-w3-int-1b	-9999	55407.2140176433	w3	9	217.563633651538	-21.1903045676748	06883a060	WISE	
06883a060-w4-int-1b	-9999	55407.2140176433	w4	9	217.563633651538	-21.1903045676748	06883a060	WISE	
06883a061-w1-int-1b	-9999	55407.2141392263	w1	8	217.563634161173	-21.190304568688	06883a061	WISE	
06883a061-w2-int-1b	-9999	55407.2141392263	w2	8	217.563634161173	-21.190304568688	06883a061	WISE	
06883a061-w3-int-1b	-9999	55407.2141450133	w3	9	217.56363418543	-21.1903045687362	06883a061	WISE	
06883a061-w4-int-1b	-9999	55407.2141450133	w4	9	217.56363418543	-21.1903045687362	06883a061	WISE	
06886a142-w1-int-1b	-9999	55407.3463156063	w1	8	217.5641882005	-21.1903056701578	06886a142	WISE	
06886a142-w2-int-1b	-9999	55407.3463156063	w2	8	217.5641882005	-21.1903056701578	06886a142	WISE	
06886a142-w3-int-1b	-9999	55407.3463213933	w3	9	217.564188224757	-21.1903056702061	06886a142	WISE	
06886a142-w4-int-1b	-9999	55407.3463213933	w4	9	217.564188224757	-21.1903056702061	06886a142	WISE	
06886a144-w1-int-1b	-9999	55407.3464429663	w1	8	217.56418873435	-21.1903056712192	06886a144	WISE	
06886a144-w2-int-1b	-9999	55407.3464429663	w2	8	217.56418873435	-21.1903056712192	06886a144	WISE	
06886a144-w3-int-1b	-9999	55407.3464487533	w3	9	217.564188758607	-21.1903056712674	06886a144	WISE	
06886a144-w4-int-1b	-9999	55407.3464487533	w4	9	217.564188758607	-21.1903056712674	06886a144	WISE	
06889a053-w1-int-1b	-9999	55407.4125311763	w1	8	217.564465754097	-21.1903062219543	06889a053	WISE	
06889a053-w2-int-1b	-9999	55407.4125311763	w2	8	217.564465754097	-21.1903062219543	06889a053	WISE	
06889a053-w3-int-1b	-9999	55407.4125369633	w3	9	217.564465778354	-21.1903062220025	06889a053	WISE	
06889a053-w4-int-1b	-9999	55407.4125369633	w4	9	217.564465778354	-21.1903062220025	06889a053	WISE	
06890a143-w1-int-1b	-9999	55407.4786193963	w1	8	217.564742773886	-21.1903067726894	06890a143	WISE	
06890a143-w2-int-1b	-9999	55407.4786193963	w2	8	217.564742773886	-21.1903067726894	06890a143	WISE	
06890a143-w3-int-1b	-9999	55407.4786251833	w3	9	217.564742798143	-21.1903067727376	06890a143	WISE	
06890a143-w4-int-1b	-9999	55407.4786251833	w4	9	217.564742798143	-21.1903067727376	06890a143	WISE	
06890a144-w1-int-1b	-9999	55407.4787467163	w1	8	217.564743307569	-21.1903067737504	06890a144	WISE	
06890a144-w2-int-1b	-9999	55407.4787467163	w2	8	217.564743307569	-21.1903067737504	06890a144	WISE	
06890a144-w3-int-1b	-9999	55407.4787525033	w3	9	217.564743331826	-21.1903067737986	06890a144	WISE	
06890a144-w4-int-1b	-9999	55407.4787525033	w4	9	217.564743331826	-21.1903067737986	06890a144	WISE	
06893a119-w1-int-1b	-9999	55407.5448348763	w1	8	217.565020327106	-21.1903073244851	06893a119	WISE	
06893a119-w2-int-1b	-9999	55407.5448348763	w2	8	217.565020327106	-21.1903073244851	06893a119	WISE	
06893a119-w3-int-1b	-9999	55407.5448406633	w3	9	217.565020351364	-21.1903073245333	06893a119	WISE	
06893a119-w4-int-1b	-9999	55407.5448406633	w4	9	217.565020351364	-21.1903073245333	06893a119	WISE	
06894a143-w1-int-1b	-9999	55407.6109231363	w1	8	217.565297347063	-21.1903078752206	06894a143	WISE	
06894a143-w2-int-1b	-9999	55407.6109231363	w2	8	217.565297347063	-21.1903078752206	06894a143	WISE	
06894a143-w3-int-1b	-9999	55407.6109289233	w3	9	217.56529737132	-21.1903078752688	06894a143	WISE	
06894a143-w4-int-1b	-9999	55407.6109289233	w4	9	217.56529737132	-21.1903078752688	06894a143	WISE	
06894a144-w1-int-1b	-9999	55407.6110504563	w1	8	217.565297880746	-21.1903078762816	06894a144	WISE	
06894a144-w2-int-1b	-9999	55407.6110504563	w2	8	217.565297880746	-21.1903078762816	06894a144	WISE	
06894a144-w3-int-1b	-9999	55407.6110562433	w3	9	217.565297905003	-21.1903078763298	06894a144	WISE	
06894a144-w4-int-1b	-9999	55407.6110562433	w4	9	217.565297905003	-21.1903078763298	06894a144	WISE	
06897a118-w1-int-1b	-9999	55407.6770113563	w1	8	217.565574366852	-21.1903084259557	06897a118	WISE	
06897a118-w2-int-1b	-9999	55407.6770113563	w2	8	217.565574366852	-21.1903084259557	06897a118	WISE	
06897a118-w3-int-1b	-9999	55407.6770171433	w3	9	217.565574391109	-21.190308426004	06897a118	WISE	
06897a118-w4-int-1b	-9999	55407.6770171433	w4	9	217.565574391109	-21.190308426004	06897a118	WISE	
06897a119-w1-int-1b	-9999	55407.6771387163	w1	8	217.565574900702	-21.1903084270171	06897a119	WISE	
06897a119-w2-int-1b	-9999	55407.6771387163	w2	8	217.565574900702	-21.1903084270171	06897a119	WISE	
06897a119-w3-int-1b	-9999	55407.6771445033	w3	9	217.56557492496	-21.1903084270653	06897a119	WISE	
06897a119-w4-int-1b	-9999	55407.6771445033	w4	9	217.56557492496	-21.1903084270653	06897a119	WISE	
06898a143-w1-int-1b	-9999	55407.7432269363	w1	8	217.565851920491	-21.1903089777522	06898a143	WISE	
06898a143-w2-int-1b	-9999	55407.7432269363	w2	8	217.565851920491	-21.1903089777522	06898a143	WISE	
06898a143-w3-int-1b	-9999	55407.7432327233	w3	9	217.565851944748	-21.1903089778005	06898a143	WISE	
06898a143-w4-int-1b	-9999	55407.7432327233	w4	9	217.565851944748	-21.1903089778005	06898a143	WISE	
06898a144-w1-int-1b	-9999	55407.7433542963	w1	8	217.565852454342	-21.1903089788136	06898a144	WISE	
06898a144-w2-int-1b	-9999	55407.7433542963	w2	8	217.565852454342	-21.1903089788136	06898a144	WISE	
